station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.5, None, None, None, 1.914, 285.5, None, None, 1.0, 1004.0, None, None, None, None, None, 30.72, None, None, 2.647, None, None, None, None, 59.29, None, None, None, None, None, None, 2019-03-22 22:00:00, None
90.5, None, None, None, 1.355, 350.4, None, None, 1.0, 1005.0, None, None, None, None, None, 30.89, None, None, 2.099, None, None, None, None, 66.12, None, None, None, None, None, None, 2019-03-22 23:00:00, None
95.3, None, None, None, 2.709, 281.8, None, None, 2.0, 1007.0, None, None, None, None, None, 30.55, None, None, 2.529, None, None, None, None, 76.36, None, None, None, None, None, None, 2019-03-23 00:00:00, None
98.4, None, None, None, 2.861, 349.1, None, None, 2.0, 1007.0, None, None, None, None, None, 30.59, None, None, 2.891, None, None, None, None, 69.27, None, None, None, None, None, None, 2019-03-23 01:00:00, None
98.5, None, None, None, 3.545, 359.3, None, None, 3.0, 1009.0, None, None, None, None, None, 31.07, None, None, 3.177, None, None, None, None, 71.73, None, None, None, None, None, None, 2019-03-23 02:00:00, None
98.7, None, None, None, 1.98, 272.8, None, None, 2.0, 1010.0, None, None, None, None, None, 31.05, None, None, 2.793, None, None, None, None, 64.53, None, None, None, None, None, None, 2019-03-23 03:00:00, None
99.1, None, None, None, 1.947, 289.8, None, None, 2.0, 1012.0, None, None, None, None, None, 31.1, None, None, 1.953, None, None, None, None, 62.13, None, None, None, None, None, None, 2019-03-23 04:00:00, None
98.9, None, None, None, 1.392, 15.65, None, None, 2.0, 1013.0, None, None, None, None, None, 31.04, None, None, 1.549, None, None, None, None, 68.61, None, None, None, None, None, None, 2019-03-23 05:00:00, None
99.1, None, None, None, 1.699, 16.04, None, None, 1.0, 1014.0, None, None, None, None, None, 31.03, None, None, 1.405, None, None, None, None, 77.67, None, None, None, None, None, None, 2019-03-23 06:00:00, None
99.1, None, None, None, 1.07, 325.6, None, None, 1.0, 1015.0, None, None, None, None, None, 31.14, None, None, 1.105, None, None, None, None, 71.05, None, None, None, None, None, None, 2019-03-23 07:00:00, None
99.2, None, None, None, 1.064, 327.2, None, None, 1.0, 1016.0, None, None, None, None, None, 31.09, None, None, 1.101, None, None, None, None, 73.44, None, None, None, None, None, None, 2019-03-23 08:00:00, None
99.1, None, None, None, 1.783, 359.7, None, None, 1.0, 1017.0, None, None, None, None, None, 31.06, None, None, 1.061, None, None, None, None, 78.02, None, None, None, None, None, None, 2019-03-23 09:00:00, None
99.3, None, None, None, 1.33, 86.0, None, None, 3.0, 1018.0, None, None, None, None, None, 31.39, None, None, 2.9, None, None, None, None, 57.47, None, None, None, None, None, None, 2019-03-23 10:00:00, None
99.0, None, None, None, 1.766, 307.9, None, None, 4.0, 1019.0, None, None, None, None, None, 30.47, None, None, 3.866, None, None, None, None, 72.78, None, None, None, None, None, None, 2019-03-23 11:00:00, None
98.5, None, None, None, 2.077, 309.5, None, None, 4.0, 1019.0, None, None, None, None, None, 30.62, None, None, 4.526, None, None, None, None, 75.6, None, None, None, None, None, None, 2019-03-23 12:00:00, None
89.7, None, None, None, 1.543, 203.6, None, None, 5.0, 1020.0, None, None, None, None, None, 30.68, None, None, 6.513, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-03-23 13:00:00, None
70.71, None, None, None, 1.892, 218.6, None, None, 5.0, 1020.0, None, None, None, None, None, 30.25, None, None, 9.86, None, None, None, None, 36.06, None, None, None, None, None, None, 2019-03-23 14:00:00, None
64.19, None, None, None, 2.113, 203.2, None, None, 4.0, 1021.0, None, None, None, None, None, 30.33, None, None, 11.09, None, None, None, None, 37.94, None, None, None, None, None, None, 2019-03-23 15:00:00, None
55.86, None, None, None, 2.763, 219.1, None, None, 3.0, 1021.0, None, None, None, None, None, 28.51, None, None, 12.15, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-03-23 16:00:00, None
62.8, None, None, None, 2.815, 228.4, None, None, 4.0, 1020.0, None, None, None, None, None, 28.48, None, None, 10.95, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-03-23 17:00:00, None
67.51, None, None, None, 2.057, 175.9, None, None, 4.0, 1021.0, None, None, None, None, None, 27.92, None, None, 9.4, None, None, None, None, 52.65, None, None, None, None, None, None, 2019-03-23 18:00:00, None
49.8, None, None, None, 1.575, 202.2, None, None, 1.0, 1021.0, None, None, None, None, None, 28.74, None, None, 11.33, None, None, None, None, 36.55, None, None, None, None, None, None, 2019-03-23 19:00:00, None
80.1, None, None, None, 1.74, 322.0, None, None, 2.0, 1021.0, None, None, None, None, None, 27.88, None, None, 5.361, None, None, None, None, 67.16, None, None, None, None, None, None, 2019-03-23 20:00:00, None
89.6, None, None, None, 1.52, 14.14, None, None, 2.0, 1022.0, None, None, None, None, None, 28.12, None, None, 3.347, None, None, None, None, 65.08, None, None, None, None, None, None, 2019-03-23 21:00:00, None
91.9, None, None, None, 2.145, 10.94, None, None, 1.0, 1023.0, None, None, None, None, None, 28.2, None, None, 2.043, None, None, None, None, 26.03, None, None, None, None, None, None, 2019-03-23 22:00:00, None
92.9, None, None, None, 2.545, 10.3, None, None, 0.0, 1023.0, None, None, None, None, None, 28.28, None, None, 1.073, None, None, None, None, 23.42, None, None, None, None, None, None, 2019-03-23 23:00:00, None
95.7, None, None, None, 2.244, 24.74, None, None, 0.0, 1024.0, None, None, None, None, None, 28.38, None, None, 0.417, None, None, None, None, 23.44, None, None, None, None, None, None, 2019-03-24 00:00:00, None
96.6, None, None, None, 1.908, 14.43, None, None, -1.0, 1024.0, None, None, None, None, None, 28.45, None, None, -0.255, None, None, None, None, 49.0, None, None, None, None, None, None, 2019-03-24 01:00:00, None
97.4, None, None, None, 2.353, 14.85, None, None, -1.0, 1024.0, None, None, None, None, None, 28.49, None, None, -0.679, None, None, None, None, 20.58, None, None, None, None, None, None, 2019-03-24 02:00:00, None
97.6, None, None, None, 2.27, 1.478, None, None, -2.0, 1025.0, None, None, None, None, None, 28.32, None, None, -1.096, None, None, None, None, 37.95, None, None, None, None, None, None, 2019-03-24 03:00:00, None
97.9, None, None, None, 2.128, 33.96, None, None, -1.0, 1025.0, None, None, None, None, None, 28.46, None, None, -1.388, None, None, None, None, 27.25, None, None, None, None, None, None, 2019-03-24 04:00:00, None
98.2, None, None, None, 3.135, 13.04, None, None, -2.0, 1025.0, None, None, None, None, None, 28.46, None, None, -1.639, None, None, None, None, 31.77, None, None, None, None, None, None, 2019-03-24 05:00:00, None
98.7, None, None, None, 2.037, 18.77, None, None, -1.0, 1025.0, None, None, None, None, None, 28.38, None, None, -1.469, None, None, None, None, 44.58, None, None, None, None, None, None, 2019-03-24 06:00:00, None
98.4, None, None, None, 2.55, 34.69, None, None, -2.0, 1025.0, None, None, None, None, None, 28.16, None, None, -1.924, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-03-24 07:00:00, None
98.1, None, None, None, 2.363, 21.86, None, None, -2.0, 1025.0, None, None, None, None, None, 28.15, None, None, -2.09, None, None, None, None, 24.82, None, None, None, None, None, None, 2019-03-24 08:00:00, None
98.3, None, None, None, 3.12, 16.84, None, None, -3.0, 1026.0, None, None, None, None, None, 28.25, None, None, -2.067, None, None, None, None, 23.11, None, None, None, None, None, None, 2019-03-24 09:00:00, None
94.7, None, None, None, 3.924, 41.14, None, None, -1.0, 1026.0, None, None, None, None, None, 28.37, None, None, 0.072, None, None, None, None, 35.2, None, None, None, None, None, None, 2019-03-24 10:00:00, None
81.4, None, None, None, 4.879, 83.3, None, None, 0.0, 1025.0, None, None, None, None, None, 28.14, None, None, 3.053, None, None, None, None, 34.88, None, None, None, None, None, None, 2019-03-24 11:00:00, None
75.04, None, None, None, 6.988, 96.7, None, None, 1.0, 1025.0, None, None, None, None, None, 28.17, None, None, 4.324, None, None, None, None, 16.68, None, None, None, None, None, None, 2019-03-24 12:00:00, None
60.24, None, None, None, 4.799, 104.3, None, None, 0.0, 1024.0, None, None, None, None, None, 26.94, None, None, 7.51, None, None, None, None, 24.03, None, None, None, None, None, None, 2019-03-24 13:00:00, None
54.77, None, None, None, 3.64, 141.9, None, None, 1.0, 1024.0, None, None, None, None, None, 26.82, None, None, 8.96, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-03-24 14:00:00, None
48.1, None, None, None, 6.144, 97.4, None, None, 1.0, 1023.0, None, None, None, None, None, 26.3, None, None, 10.91, None, None, None, None, 21.8, None, None, None, None, None, None, 2019-03-24 15:00:00, None
41.83, None, None, None, 4.237, 124.1, None, None, 0.0, 1022.0, None, None, None, None, None, 25.73, None, None, 12.84, None, None, None, None, 36.21, None, None, None, None, None, None, 2019-03-24 16:00:00, None
45.35, None, None, None, 3.271, 194.7, None, None, 1.0, 1021.0, None, None, None, None, None, 25.71, None, None, 12.89, None, None, None, None, 15.41, None, None, None, None, None, None, 2019-03-24 17:00:00, None
42.18, None, None, None, 1.016, 175.4, None, None, 1.0, 1020.0, None, None, None, None, None, 24.95, None, None, 13.17, None, None, None, None, 59.43, None, None, None, None, None, None, 2019-03-24 18:00:00, None
47.38, None, None, None, 1.587, 226.5, None, None, 1.0, 1020.0, None, None, None, None, None, 24.4, None, None, 12.0, None, None, None, None, 62.41, None, None, None, None, None, None, 2019-03-24 19:00:00, None
52.89, None, None, None, 0.524, 259.2, None, None, 1.0, 1020.0, None, None, None, None, None, 24.71, None, None, 10.0, None, None, None, None, 55.82, None, None, None, None, None, None, 2019-03-24 20:00:00, None
75.42, None, None, None, 0.558, 308.0, None, None, 1.0, 1020.0, None, None, None, None, None, 24.79, None, None, 5.437, None, None, None, None, 36.47, None, None, None, None, None, None, 2019-03-24 21:00:00, None
85.8, None, None, None, 2.141, 11.09, None, None, 1.0, 1020.0, None, None, None, None, None, 24.61, None, None, 3.557, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-03-24 22:00:00, None
87.2, None, None, None, 2.137, 17.43, None, None, 1.0, 1020.0, None, None, None, None, None, 24.87, None, None, 2.763, None, None, None, None, 33.14, None, None, None, None, None, None, 2019-03-24 23:00:00, None
90.4, None, None, None, 1.542, 10.67, None, None, 1.0, 1020.0, None, None, None, None, None, 24.97, None, None, 2.208, None, None, None, None, 29.77, None, None, None, None, None, None, 2019-03-25 00:00:00, None
91.0, None, None, None, 2.542, 9.67, None, None, 0.0, 1020.0, None, None, None, None, None, 24.9, None, None, 1.489, None, None, None, None, 8.09, None, None, None, None, None, None, 2019-03-25 01:00:00, None
91.6, None, None, None, 1.6, 26.81, None, None, 0.0, 1020.0, None, None, None, None, None, 24.98, None, None, 1.342, None, None, None, None, 28.01, None, None, None, None, None, None, 2019-03-25 02:00:00, None
93.8, None, None, None, 1.941, 21.58, None, None, 0.0, 1020.0, None, None, None, None, None, 25.03, None, None, 0.563, None, None, None, None, 43.49, None, None, None, None, None, None, 2019-03-25 03:00:00, None
95.1, None, None, None, 1.979, 35.08, None, None, -1.0, 1020.0, None, None, None, None, None, 25.05, None, None, -0.024, None, None, None, None, 32.03, None, None, None, None, None, None, 2019-03-25 04:00:00, None
95.9, None, None, None, 2.273, 20.09, None, None, 0.0, 1020.0, None, None, None, None, None, 24.99, None, None, -0.196, None, None, None, None, 26.27, None, None, None, None, None, None, 2019-03-25 05:00:00, None
96.8, None, None, None, 2.001, 14.62, None, None, -1.0, 1020.0, None, None, None, None, None, 25.03, None, None, -0.884, None, None, None, None, 17.32, None, None, None, None, None, None, 2019-03-25 06:00:00, None
97.6, None, None, None, 2.034, 19.37, None, None, -1.0, 1020.0, None, None, None, None, None, 25.17, None, None, -0.982, None, None, None, None, 14.88, None, None, None, None, None, None, 2019-03-25 07:00:00, None
98.0, None, None, None, 1.633, 27.14, None, None, -2.0, 1020.0, None, None, None, None, None, 25.1, None, None, -1.229, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-03-25 08:00:00, None
98.0, None, None, None, 2.263, 35.07, None, None, -1.0, 1019.0, None, None, None, None, None, 25.47, None, None, -1.146, None, None, None, None, 32.41, None, None, None, None, None, None, 2019-03-25 09:00:00, None
95.7, None, None, None, 1.996, 26.98, None, None, 0.0, 1019.0, None, None, None, None, None, 25.44, None, None, 0.79, None, None, None, None, 48.35, None, None, None, None, None, None, 2019-03-25 10:00:00, None
78.36, None, None, None, 4.081, 82.0, None, None, 0.0, 1019.0, None, None, None, None, None, 24.85, None, None, 3.614, None, None, None, None, 38.3, None, None, None, None, None, None, 2019-03-25 11:00:00, None
69.73, None, None, None, 5.646, 102.7, None, None, 0.0, 1018.0, None, None, None, None, None, 24.67, None, None, 5.597, None, None, None, None, 21.42, None, None, None, None, None, None, 2019-03-25 12:00:00, None
58.63, None, None, None, 6.89, 97.4, None, None, 0.0, 1017.0, None, None, None, None, None, 24.36, None, None, 7.657, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-03-25 13:00:00, None
51.21, None, None, None, 5.146, 108.2, None, None, 0.0, 1016.0, None, None, None, None, None, 24.65, None, None, 9.73, None, None, None, None, 27.03, None, None, None, None, None, None, 2019-03-25 14:00:00, None
44.25, None, None, None, 4.034, 131.0, None, None, 0.0, 1014.0, None, None, None, None, None, 23.32, None, None, 11.54, None, None, None, None, 40.74, None, None, None, None, None, None, 2019-03-25 15:00:00, None
38.86, None, None, None, 2.264, 174.5, None, None, -1.0, 1013.0, None, None, None, None, None, 22.1, None, None, 12.79, None, None, None, None, 32.89, None, None, None, None, None, None, 2019-03-25 16:00:00, None
38.8, None, None, None, 2.708, 203.0, None, None, 1.0, 1012.0, None, None, None, None, None, 21.92, None, None, 13.79, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-03-25 17:00:00, None
36.57, None, None, None, 2.23, 218.7, None, None, 0.0, 1011.0, None, None, None, None, None, 21.2, None, None, 14.44, None, None, None, None, 49.68, None, None, None, None, None, None, 2019-03-25 18:00:00, None
41.15, None, None, None, 1.025, 321.5, None, None, 0.0, 1010.0, None, None, None, None, None, 20.73, None, None, 12.82, None, None, None, None, 65.61, None, None, None, None, None, None, 2019-03-25 19:00:00, None
56.92, None, None, None, 0.615, 296.7, None, None, 1.0, 1010.0, None, None, None, None, None, 20.79, None, None, 8.51, None, None, None, None, 57.09, None, None, None, None, None, None, 2019-03-25 20:00:00, None
77.05, None, None, None, 1.493, 356.5, None, None, 1.0, 1009.0, None, None, None, None, None, 20.94, None, None, 4.35, None, None, None, None, 48.06, None, None, None, None, None, None, 2019-03-25 21:00:00, None
83.7, None, None, None, 2.097, 33.94, None, None, 0.0, 1009.0, None, None, None, None, None, 21.05, None, None, 2.553, None, None, None, None, 63.12, None, None, None, None, None, None, 2019-03-25 22:00:00, None
87.9, None, None, None, 2.638, 13.44, None, None, 0.0, 1009.0, None, None, None, None, None, 21.17, None, None, 1.393, None, None, None, None, 32.72, None, None, None, None, None, None, 2019-03-25 23:00:00, None
88.7, None, None, None, 2.125, 17.04, None, None, -1.0, 1009.0, None, None, None, None, None, 21.33, None, None, 0.82, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-03-26 00:00:00, None
91.7, None, None, None, 2.437, 2.541, None, None, -1.0, 1009.0, None, None, None, None, None, 21.41, None, None, 0.125, None, None, None, None, 45.45, None, None, None, None, None, None, 2019-03-26 01:00:00, None
92.0, None, None, None, 2.553, 24.62, None, None, -1.0, 1009.0, None, None, None, None, None, 21.35, None, None, -0.508, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-03-26 02:00:00, None
93.4, None, None, None, 2.582, 7.58, None, None, -1.0, 1009.0, None, None, None, None, None, 21.19, None, None, -0.921, None, None, None, None, 42.15, None, None, None, None, None, None, 2019-03-26 03:00:00, None
95.4, None, None, None, 1.618, 8.63, None, None, -2.0, 1009.0, None, None, None, None, None, 21.38, None, None, -1.571, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-03-26 04:00:00, None
96.3, None, None, None, 2.131, 24.13, None, None, -2.0, 1009.0, None, None, None, None, None, 21.34, None, None, -1.861, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-03-26 05:00:00, None
97.2, None, None, None, 1.056, 11.5, None, None, -3.0, 1009.0, None, None, None, None, None, 21.5, None, None, -1.846, None, None, None, None, 38.52, None, None, None, None, None, None, 2019-03-26 06:00:00, None
97.3, None, None, None, 1.654, 16.97, None, None, -3.0, 1009.0, None, None, None, None, None, 21.53, None, None, -2.26, None, None, None, None, 27.36, None, None, None, None, None, None, 2019-03-26 07:00:00, None
97.7, None, None, None, 2.375, 29.48, None, None, -3.0, 1009.0, None, None, None, None, None, 21.74, None, None, -2.157, None, None, None, None, 50.77, None, None, None, None, None, None, 2019-03-26 08:00:00, None
97.3, None, None, None, 2.152, 21.86, None, None, -3.0, 1010.0, None, None, None, None, None, 21.53, None, None, -2.354, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-03-26 09:00:00, None
92.7, None, None, None, 2.254, 45.43, None, None, -1.0, 1010.0, None, None, None, None, None, 21.63, None, None, -0.475, None, None, None, None, 38.4, None, None, None, None, None, None, 2019-03-26 10:00:00, None
76.3, None, None, None, 4.614, 93.1, None, None, -1.0, 1010.0, None, None, None, None, None, 21.37, None, None, 2.804, None, None, None, None, 20.29, None, None, None, None, None, None, 2019-03-26 11:00:00, None
64.37, None, None, None, 4.297, 105.5, None, None, -2.0, 1011.0, None, None, None, None, None, 21.23, None, None, 4.77, None, None, None, None, 45.45, None, None, None, None, None, None, 2019-03-26 12:00:00, None
52.45, None, None, None, 5.402, 133.5, None, None, -1.0, 1011.0, None, None, None, None, None, 20.55, None, None, 7.993, None, None, None, None, 47.37, None, None, None, None, None, None, 2019-03-26 13:00:00, None
48.75, None, None, None, 2.861, 151.4, None, None, -1.0, 1011.0, None, None, None, None, None, 20.69, None, None, 9.12, None, None, None, None, 30.66, None, None, None, None, None, None, 2019-03-26 14:00:00, None
46.66, None, None, None, 2.383, 165.6, None, None, -1.0, 1011.0, None, None, None, None, None, 20.0, None, None, 10.68, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-03-26 15:00:00, None
41.95, None, None, None, 3.548, 184.1, None, None, 0.0, 1011.0, None, None, None, None, None, 19.64, None, None, 12.74, None, None, None, None, 15.02, None, None, None, None, None, None, 2019-03-26 16:00:00, None
38.89, None, None, None, 1.563, 269.8, None, None, 0.0, 1011.0, None, None, None, None, None, 19.54, None, None, 13.26, None, None, None, None, 72.78, None, None, None, None, None, None, 2019-03-26 17:00:00, None
40.35, None, None, None, 1.321, 340.5, None, None, 0.0, 1011.0, None, None, None, None, None, 18.37, None, None, 12.52, None, None, None, None, 51.39, None, None, None, None, None, None, 2019-03-26 18:00:00, None
55.2, None, None, None, 1.267, 334.2, None, None, 0.0, 1012.0, None, None, None, None, None, 18.45, None, None, 9.08, None, None, None, None, 61.0, None, None, None, None, None, None, 2019-03-26 19:00:00, None
77.21, None, None, None, 1.654, 292.8, None, None, 4.0, 1013.0, None, None, None, None, None, 18.21, None, None, 6.893, None, None, None, None, 65.26, None, None, None, None, None, None, 2019-03-26 20:00:00, None
94.7, None, None, None, 1.866, 15.5, None, None, 4.0, 1014.0, None, None, None, None, None, 18.15, None, None, 5.545, None, None, None, None, 43.03, None, None, None, None, None, None, 2019-03-26 21:00:00, None
97.0, None, None, None, 0.937, 323.0, None, None, 4.0, 1016.0, None, None, None, None, None, 17.85, None, None, 4.434, None, None, None, None, 42.75, None, None, None, None, None, None, 2019-03-26 22:00:00, None
97.4, None, None, None, 0.215, 35.89, None, None, 3.0, 1017.0, None, None, None, None, None, 18.37, None, None, 3.649, None, None, None, None, 58.89, None, None, None, None, None, None, 2019-03-26 23:00:00, None
97.2, None, None, None, 1.347, 9.81, None, None, 1.0, 1018.0, None, None, None, None, None, 18.14, None, None, 2.211, None, None, None, None, 49.41, None, None, None, None, None, None, 2019-03-27 00:00:00, None
97.9, None, None, None, 1.423, 3.927, None, None, 1.0, 1018.0, None, None, None, None, None, 18.15, None, None, 1.29, None, None, None, None, 33.13, None, None, None, None, None, None, 2019-03-27 01:00:00, None
97.9, None, None, None, 1.487, 9.34, None, None, 0.0, 1019.0, None, None, None, None, None, 18.27, None, None, 0.365, None, None, None, None, 24.81, None, None, None, None, None, None, 2019-03-27 02:00:00, None
98.3, None, None, None, 1.685, 343.3, None, None, 0.0, 1020.0, None, None, None, None, None, 18.31, None, None, -0.28, None, None, None, None, 51.5, None, None, None, None, None, None, 2019-03-27 03:00:00, None
98.4, None, None, None, 1.009, 7.893, None, None, -1.0, 1020.0, None, None, None, None, None, 18.32, None, None, -0.595, None, None, None, None, 57.6, None, None, None, None, None, None, 2019-03-27 04:00:00, None
98.5, None, None, None, 1.502, 355.9, None, None, 0.0, 1020.0, None, None, None, None, None, 18.31, None, None, -0.77, None, None, None, None, 31.96, None, None, None, None, None, None, 2019-03-27 05:00:00, None
98.5, None, None, None, 1.281, 32.18, None, None, -1.0, 1020.0, None, None, None, None, None, 18.17, None, None, -0.904, None, None, None, None, 24.3, None, None, None, None, None, None, 2019-03-27 06:00:00, None
98.6, None, None, None, 2.37, 14.35, None, None, -1.0, 1021.0, None, None, None, None, None, 18.28, None, None, -1.153, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-03-27 07:00:00, None
98.5, None, None, None, 1.74, 23.2, None, None, 0.0, 1021.0, None, None, None, None, None, 18.27, None, None, -0.263, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-03-27 08:00:00, None
98.4, None, None, None, 1.68, 35.9, None, None, 0.0, 1021.0, None, None, None, None, None, 18.17, None, None, -0.173, None, None, None, None, 33.95, None, None, None, None, None, None, 2019-03-27 09:00:00, None
95.1, None, None, None, 3.289, 39.08, None, None, 1.0, 1021.0, None, None, None, None, None, 18.19, None, None, 2.277, None, None, None, None, 42.67, None, None, None, None, None, None, 2019-03-27 10:00:00, None
84.0, None, None, None, 5.557, 102.1, None, None, 2.0, 1020.0, None, None, None, None, None, 18.3, None, None, 4.249, None, None, None, None, 28.96, None, None, None, None, None, None, 2019-03-27 11:00:00, None
72.38, None, None, None, 3.921, 100.9, None, None, 2.0, 1020.0, None, None, None, None, None, 17.59, None, None, 6.749, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-03-27 12:00:00, None
60.63, None, None, None, 5.425, 146.0, None, None, 2.0, 1019.0, None, None, None, None, None, 17.59, None, None, 9.72, None, None, None, None, 35.91, None, None, None, None, None, None, 2019-03-27 13:00:00, None
54.38, None, None, None, 6.159, 106.5, None, None, 3.0, 1019.0, None, None, None, None, None, 16.98, None, None, 11.14, None, None, None, None, 31.59, None, None, None, None, None, None, 2019-03-27 14:00:00, None
46.75, None, None, None, 4.185, 119.9, None, None, 3.0, 1017.0, None, None, None, None, None, 16.36, None, None, 13.33, None, None, None, None, 45.59, None, None, None, None, None, None, 2019-03-27 15:00:00, None
42.4, None, None, None, 2.569, 105.7, None, None, 3.0, 1016.0, None, None, None, None, None, 16.37, None, None, 14.92, None, None, None, None, 72.16, None, None, None, None, None, None, 2019-03-27 16:00:00, None
30.61, None, None, None, 5.482, 120.2, None, None, -1.0, 1015.0, None, None, None, None, None, 15.46, None, None, 16.27, None, None, None, None, 34.3, None, None, None, None, None, None, 2019-03-27 17:00:00, None
28.8, None, None, None, 6.811, 104.1, None, None, -2.0, 1015.0, None, None, None, None, None, 13.89, None, None, 16.53, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-03-27 18:00:00, None
41.23, None, None, None, 3.393, 67.79, None, None, 0.0, 1014.0, None, None, None, None, None, 14.23, None, None, 13.88, None, None, None, None, 61.17, None, None, None, None, None, None, 2019-03-27 19:00:00, None
55.57, None, None, None, 3.173, 309.0, None, None, 1.0, 1014.0, None, None, None, None, None, 14.38, None, None, 9.39, None, None, None, None, 48.9, None, None, None, None, None, None, 2019-03-27 20:00:00, None
69.28, None, None, None, 2.529, 348.3, None, None, 1.0, 1014.0, None, None, None, None, None, 14.29, None, None, 6.095, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-03-27 21:00:00, None
77.1, None, None, None, 3.486, 0.962, None, None, 1.0, 1015.0, None, None, None, None, None, 14.31, None, None, 4.25, None, None, None, None, 21.82, None, None, None, None, None, None, 2019-03-27 22:00:00, None
83.0, None, None, None, 3.689, 5.805, None, None, 0.0, 1015.0, None, None, None, None, None, 14.91, None, None, 2.703, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-03-27 23:00:00, None
86.4, None, None, None, 3.655, 1.317, None, None, -1.0, 1015.0, None, None, None, None, None, 14.72, None, None, 2.007, None, None, None, None, 30.71, None, None, None, None, None, None, 2019-03-28 00:00:00, None
88.1, None, None, None, 3.619, 8.19, None, None, 0.0, 1016.0, None, None, None, None, None, 14.73, None, None, 1.386, None, None, None, None, 32.82, None, None, None, None, None, None, 2019-03-28 01:00:00, None
87.4, None, None, None, 3.165, 357.7, None, None, 0.0, 1016.0, None, None, None, None, None, 14.7, None, None, 1.255, None, None, None, None, 24.35, None, None, None, None, None, None, 2019-03-28 02:00:00, None
62.46, None, None, None, 2.037, 305.9, None, None, -1.0, 1017.0, None, None, None, None, None, 13.58, None, None, 5.41, None, None, None, None, 67.74, None, None, None, None, None, None, 2019-03-28 03:00:00, None
68.28, None, None, None, 2.515, 353.0, None, None, -1.0, 1017.0, None, None, None, None, None, 14.09, None, None, 3.866, None, None, None, None, 52.14, None, None, None, None, None, None, 2019-03-28 04:00:00, None
81.8, None, None, None, 2.02, 357.7, None, None, -2.0, 1018.0, None, None, None, None, None, 14.73, None, None, 1.421, None, None, None, None, 67.32, None, None, None, None, None, None, 2019-03-28 05:00:00, None
85.8, None, None, None, 3.074, 9.15, None, None, -1.0, 1018.0, None, None, None, None, None, 14.83, None, None, 0.52, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-03-28 06:00:00, None
92.4, None, None, None, 3.725, 8.93, None, None, -2.0, 1019.0, None, None, None, None, None, 14.7, None, None, -0.655, None, None, None, None, 10.58, None, None, None, None, None, None, 2019-03-28 07:00:00, None
92.2, None, None, None, 3.397, 23.01, None, None, -2.0, 1019.0, None, None, None, None, None, 14.82, None, None, -0.747, None, None, None, None, 36.25, None, None, None, None, None, None, 2019-03-28 08:00:00, None
93.1, None, None, None, 3.475, 33.77, None, None, -2.0, 1020.0, None, None, None, None, None, 14.68, None, None, -0.861, None, None, None, None, 36.75, None, None, None, None, None, None, 2019-03-28 09:00:00, None
77.59, None, None, None, 3.235, 22.32, None, None, -1.0, 1021.0, None, None, None, None, None, 14.59, None, None, 2.716, None, None, None, None, 43.84, None, None, None, None, None, None, 2019-03-28 10:00:00, None
55.62, None, None, None, 3.245, 101.1, None, None, -2.0, 1021.0, None, None, None, None, None, 14.44, None, None, 6.869, None, None, None, None, 36.77, None, None, None, None, None, None, 2019-03-28 11:00:00, None
51.35, None, None, None, 5.681, 100.3, None, None, -1.0, 1021.0, None, None, None, None, None, 14.15, None, None, 8.19, None, None, None, None, 22.5, None, None, None, None, None, None, 2019-03-28 12:00:00, None
