station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.22, None, None, None, 0.306, 0.546, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 66.36, None, None, None, None, None, None, 2019-05-22 23:00:00, None
64.88, None, None, None, 0.279, 80.7, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 41.61, None, None, None, None, None, None, 2019-05-23 00:00:00, None
66.34, None, None, None, 0.0, 92.0, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 36.22, None, None, None, None, None, None, 2019-05-23 01:00:00, None
70.34, None, None, None, 0.0, 92.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 21.31, None, None, None, None, None, None, 2019-05-23 02:00:00, None
68.45, None, None, None, 0.0, 65.15, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 27.07, None, None, None, None, None, None, 2019-05-23 03:00:00, None
72.51, None, None, None, 0.0, 62.66, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 49.54, None, None, None, None, None, None, 2019-05-23 04:00:00, None
74.64, None, None, None, 0.0, 111.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 25.92, None, None, None, None, None, None, 2019-05-23 05:00:00, None
76.32, None, None, None, 0.0, 90.4, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 26.41, None, None, None, None, None, None, 2019-05-23 06:00:00, None
75.6, None, None, None, 0.0, 63.36, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-05-23 07:00:00, None
77.26, None, None, None, 0.149, 42.54, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 48.79, None, None, None, None, None, None, 2019-05-23 08:00:00, None
67.85, None, None, None, 0.081, 70.4, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 55.97, None, None, None, None, None, None, 2019-05-23 09:00:00, None
62.29, None, None, None, 0.259, 339.5, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 40.83, None, None, None, None, None, None, 2019-05-23 10:00:00, None
56.3, None, None, None, 0.364, 317.8, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 32.74, None, None, None, None, None, None, 2019-05-23 11:00:00, None
63.03, None, None, None, 1.499, 298.8, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 22.21, None, None, None, None, None, None, 2019-05-23 12:00:00, None
54.57, None, None, None, 5.831, 223.7, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 39.82, None, None, None, None, None, None, 2019-05-23 13:00:00, None
54.31, None, None, None, 7.163, 204.9, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 16.63, None, None, None, None, None, None, 2019-05-23 14:00:00, None
51.22, None, None, None, 9.32, 203.0, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 15.7, None, None, None, None, None, None, 2019-05-23 15:00:00, None
47.26, None, None, None, 8.37, 205.7, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 13.46, None, None, None, None, None, None, 2019-05-23 16:00:00, None
40.75, None, None, None, 4.806, 214.5, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 31.24, None, None, None, None, None, None, 2019-05-23 17:00:00, None
43.79, None, None, None, 5.864, 164.6, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 41.31, None, None, None, None, None, None, 2019-05-23 18:00:00, None
54.24, None, None, None, 1.061, 282.9, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 50.66, None, None, None, None, None, None, 2019-05-23 19:00:00, None
51.0, None, None, None, 0.79, 298.0, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 41.21, None, None, None, None, None, None, 2019-05-23 20:00:00, None
46.3, None, None, None, 2.158, 200.9, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 61.07, None, None, None, None, None, None, 2019-05-23 21:00:00, None
52.77, None, None, None, 2.153, 121.0, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 39.35, None, None, None, None, None, None, 2019-05-23 22:00:00, None
53.69, None, None, None, 6.211, 126.0, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 22.14, None, None, None, None, None, None, 2019-05-23 23:00:00, None
68.7, None, None, None, 8.6, 134.6, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 24.81, None, None, None, None, None, None, 2019-05-24 00:00:00, None
69.46, None, None, None, 10.84, 168.5, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 29.8, None, None, None, None, None, None, 2019-05-24 01:00:00, None
69.32, None, None, None, 14.54, 153.7, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 24.46, None, None, None, None, None, None, 2019-05-24 02:00:00, None
69.93, None, None, None, 12.79, 157.3, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 28.67, None, None, None, None, None, None, 2019-05-24 03:00:00, None
67.29, None, None, None, 10.78, 134.7, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 18.88, None, None, None, None, None, None, 2019-05-24 04:00:00, None
71.23, None, None, None, 9.19, 139.0, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 20.07, None, None, None, None, None, None, 2019-05-24 05:00:00, None
69.67, None, None, None, 12.31, 173.6, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 32.86, None, None, None, None, None, None, 2019-05-24 06:00:00, None
73.46, None, None, None, 12.58, 186.7, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 26.17, None, None, None, None, None, None, 2019-05-24 07:00:00, None
74.88, None, None, None, 10.46, 197.0, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 36.6, None, None, None, None, None, None, 2019-05-24 08:00:00, None
74.18, None, None, None, 16.12, 190.4, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-05-24 09:00:00, None
74.24, None, None, None, 9.99, 152.5, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 30.65, None, None, None, None, None, None, 2019-05-24 10:00:00, None
74.8, None, None, None, 10.4, 180.7, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 29.59, None, None, None, None, None, None, 2019-05-24 11:00:00, None
78.39, None, None, None, 12.37, 196.6, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 16.92, None, None, None, None, None, None, 2019-05-24 12:00:00, None
82.2, None, None, None, 14.46, 202.5, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 12.17, None, None, None, None, None, None, 2019-05-24 13:00:00, None
81.8, None, None, None, 6.65, 214.8, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-05-24 14:00:00, None
72.19, None, None, None, 6.327, 128.1, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 36.61, None, None, None, None, None, None, 2019-05-24 15:00:00, None
71.13, None, None, None, 6.175, 129.1, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 38.48, None, None, None, None, None, None, 2019-05-24 16:00:00, None
78.69, None, None, None, 7.218, 187.9, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 38.51, None, None, None, None, None, None, 2019-05-24 17:00:00, None
78.54, None, None, None, 2.827, 221.2, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 67.92, None, None, None, None, None, None, 2019-05-24 18:00:00, None
75.81, None, None, None, 3.978, 187.7, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-05-24 19:00:00, None
73.45, None, None, None, 7.113, 198.8, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 26.58, None, None, None, None, None, None, 2019-05-24 20:00:00, None
76.36, None, None, None, 6.626, 197.0, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 22.6, None, None, None, None, None, None, 2019-05-24 21:00:00, None
76.02, None, None, None, 1.714, 134.0, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 24.69, None, None, None, None, None, None, 2019-05-24 22:00:00, None
71.84, None, None, None, 3.212, 141.3, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 48.43, None, None, None, None, None, None, 2019-05-24 23:00:00, None
78.75, None, None, None, 0.156, 150.1, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 48.67, None, None, None, None, None, None, 2019-05-25 00:00:00, None
77.86, None, None, None, 2.418, 144.0, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-05-25 01:00:00, None
77.24, None, None, None, 1.177, 128.0, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 21.71, None, None, None, None, None, None, 2019-05-25 02:00:00, None
76.11, None, None, None, 2.999, 136.2, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 28.69, None, None, None, None, None, None, 2019-05-25 03:00:00, None
77.97, None, None, None, 3.886, 139.1, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 32.89, None, None, None, None, None, None, 2019-05-25 04:00:00, None
80.1, None, None, None, 5.115, 130.1, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-05-25 05:00:00, None
80.1, None, None, None, 4.337, 126.8, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 20.17, None, None, None, None, None, None, 2019-05-25 06:00:00, None
84.6, None, None, None, 4.029, 137.9, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 45.38, None, None, None, None, None, None, 2019-05-25 07:00:00, None
89.6, None, None, None, 5.026, 173.0, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 53.04, None, None, None, None, None, None, 2019-05-25 08:00:00, None
90.7, None, None, None, 6.587, 157.7, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 31.35, None, None, None, None, None, None, 2019-05-25 09:00:00, None
91.1, None, None, None, 6.962, 148.6, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 24.79, None, None, None, None, None, None, 2019-05-25 10:00:00, None
91.4, None, None, None, 6.542, 158.6, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 26.94, None, None, None, None, None, None, 2019-05-25 11:00:00, None
91.9, None, None, None, 4.822, 125.3, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 21.67, None, None, None, None, None, None, 2019-05-25 12:00:00, None
91.0, None, None, None, 4.881, 173.2, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 30.08, None, None, None, None, None, None, 2019-05-25 13:00:00, None
91.1, None, None, None, 0.713, 66.52, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 75.24, None, None, None, None, None, None, 2019-05-25 14:00:00, None
91.3, None, None, None, 0.052, 298.0, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 22.04, None, None, None, None, None, None, 2019-05-25 15:00:00, None
91.4, None, None, None, 0.0, 291.5, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 41.57, None, None, None, None, None, None, 2019-05-25 16:00:00, None
91.0, None, None, None, 0.194, 305.9, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 46.46, None, None, None, None, None, None, 2019-05-25 17:00:00, None
85.6, None, None, None, 0.543, 311.4, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 21.13, None, None, None, None, None, None, 2019-05-25 18:00:00, None
82.9, None, None, None, 1.144, 285.0, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 26.37, None, None, None, None, None, None, 2019-05-25 19:00:00, None
80.6, None, None, None, 1.996, 196.4, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 45.07, None, None, None, None, None, None, 2019-05-25 20:00:00, None
85.6, None, None, None, 0.145, 137.5, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 50.74, None, None, None, None, None, None, 2019-05-25 21:00:00, None
88.9, None, None, None, 0.0, 114.2, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 25.35, None, None, None, None, None, None, 2019-05-25 22:00:00, None
89.2, None, None, None, 0.001, 90.9, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 42.3, None, None, None, None, None, None, 2019-05-25 23:00:00, None
90.3, None, None, None, 0.02, 106.3, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 12.27, None, None, None, None, None, None, 2019-05-26 00:00:00, None
90.5, None, None, None, 0.0, 109.8, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 9.5, None, None, None, None, None, None, 2019-05-26 01:00:00, None
90.8, None, None, None, 0.0, 93.8, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 15.53, None, None, None, None, None, None, 2019-05-26 02:00:00, None
91.3, None, None, None, 0.0, 104.5, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 41.61, None, None, None, None, None, None, 2019-05-26 03:00:00, None
91.4, None, None, None, 0.0, 6.951, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 53.12, None, None, None, None, None, None, 2019-05-26 04:00:00, None
90.5, None, None, None, 1.988, 320.5, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 21.48, None, None, None, None, None, None, 2019-05-26 05:00:00, None
90.7, None, None, None, 1.195, 345.4, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-05-26 06:00:00, None
91.2, None, None, None, 0.086, 63.92, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 36.92, None, None, None, None, None, None, 2019-05-26 07:00:00, None
91.4, None, None, None, 0.046, 13.46, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 44.6, None, None, None, None, None, None, 2019-05-26 08:00:00, None
91.3, None, None, None, 1.253, 58.44, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 63.82, None, None, None, None, None, None, 2019-05-26 09:00:00, None
77.73, None, None, None, 0.961, 55.72, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 56.78, None, None, None, None, None, None, 2019-05-26 10:00:00, None
72.26, None, None, None, 0.76, 249.2, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 70.62, None, None, None, None, None, None, 2019-05-26 11:00:00, None
68.47, None, None, None, 5.121, 203.6, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 33.97, None, None, None, None, None, None, 2019-05-26 12:00:00, None
67.89, None, None, None, 0.789, 307.4, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 24.75, None, None, None, None, None, None, 2019-05-26 13:00:00, None
54.23, None, None, None, 1.166, 288.7, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 45.27, None, None, None, None, None, None, 2019-05-26 14:00:00, None
52.99, None, None, None, 6.898, 180.7, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 40.72, None, None, None, None, None, None, 2019-05-26 15:00:00, None
58.72, None, None, None, 4.023, 260.6, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 73.64, None, None, None, None, None, None, 2019-05-26 16:00:00, None
37.51, None, None, None, 8.28, 192.6, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 41.26, None, None, None, None, None, None, 2019-05-26 17:00:00, None
29.16, None, None, None, 6.786, 190.0, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 43.86, None, None, None, None, None, None, 2019-05-26 18:00:00, None
53.53, None, None, None, 4.194, 229.1, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 58.36, None, None, None, None, None, None, 2019-05-26 19:00:00, None
46.24, None, None, None, 2.862, 192.4, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 44.23, None, None, None, None, None, None, 2019-05-26 20:00:00, None
59.58, None, None, None, 0.445, 334.0, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 50.73, None, None, None, None, None, None, 2019-05-26 21:00:00, None
50.4, None, None, None, 0.157, 76.23, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 44.2, None, None, None, None, None, None, 2019-05-26 22:00:00, None
45.08, None, None, None, 2.097, 72.25, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 26.37, None, None, None, None, None, None, 2019-05-26 23:00:00, None
49.64, None, None, None, 0.035, 57.1, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 39.03, None, None, None, None, None, None, 2019-05-27 00:00:00, None
49.71, None, None, None, 0.203, 53.25, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 30.99, None, None, None, None, None, None, 2019-05-27 01:00:00, None
52.42, None, None, None, 0.0, 119.0, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 44.31, None, None, None, None, None, None, 2019-05-27 02:00:00, None
64.03, None, None, None, 0.172, 127.2, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 19.48, None, None, None, None, None, None, 2019-05-27 03:00:00, None
64.94, None, None, None, 0.06, 130.0, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 44.52, None, None, None, None, None, None, 2019-05-27 04:00:00, None
66.73, None, None, None, 0.028, 101.6, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-05-27 05:00:00, None
67.66, None, None, None, 0.0, 76.3, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 32.44, None, None, None, None, None, None, 2019-05-27 06:00:00, None
69.47, None, None, None, 0.228, 75.71, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 43.56, None, None, None, None, None, None, 2019-05-27 07:00:00, None
75.61, None, None, None, 0.769, 151.4, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 41.32, None, None, None, None, None, None, 2019-05-27 08:00:00, None
67.9, None, None, None, 2.293, 95.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 49.72, None, None, None, None, None, None, 2019-05-27 09:00:00, None
62.55, None, None, None, 0.397, 19.36, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 56.81, None, None, None, None, None, None, 2019-05-27 10:00:00, None
63.12, None, None, None, 0.195, 311.9, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-05-27 11:00:00, None
53.74, None, None, None, 0.228, 307.0, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-05-27 12:00:00, None
51.44, None, None, None, 1.538, 289.3, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-05-27 13:00:00, None
47.68, None, None, None, 2.045, 267.4, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 48.23, None, None, None, None, None, None, 2019-05-27 14:00:00, None
53.33, None, None, None, 2.414, 247.2, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 58.62, None, None, None, None, None, None, 2019-05-27 15:00:00, None
45.84, None, None, None, 0.915, 286.6, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 42.3, None, None, None, None, None, None, 2019-05-27 16:00:00, None
43.19, None, None, None, 2.718, 244.0, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-05-27 17:00:00, None
36.87, None, None, None, 6.947, 204.3, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 32.96, None, None, None, None, None, None, 2019-05-27 18:00:00, None
38.29, None, None, None, 5.457, 151.4, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 33.79, None, None, None, None, None, None, 2019-05-27 19:00:00, None
46.05, None, None, None, 4.423, 175.4, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 43.45, None, None, None, None, None, None, 2019-05-27 20:00:00, None
43.86, None, None, None, 2.771, 202.8, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 47.78, None, None, None, None, None, None, 2019-05-27 21:00:00, None
51.37, None, None, None, 0.508, 96.3, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 48.54, None, None, None, None, None, None, 2019-05-27 22:00:00, None
53.07, None, None, None, 0.153, 90.0, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 51.36, None, None, None, None, None, None, 2019-05-27 23:00:00, None
57.97, None, None, None, 0.01, 91.3, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 34.89, None, None, None, None, None, None, 2019-05-28 00:00:00, None
58.86, None, None, None, 0.17, 94.1, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 18.44, None, None, None, None, None, None, 2019-05-28 01:00:00, None
64.52, None, None, None, 0.0, 100.4, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 26.8, None, None, None, None, None, None, 2019-05-28 02:00:00, None
67.22, None, None, None, 0.0, 58.32, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 54.8, None, None, None, None, None, None, 2019-05-28 03:00:00, None
66.19, None, None, None, 1.187, 118.9, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-05-28 04:00:00, None
67.78, None, None, None, 3.877, 103.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 36.81, None, None, None, None, None, None, 2019-05-28 05:00:00, None
68.01, None, None, None, 7.693, 122.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-05-28 06:00:00, None
73.31, None, None, None, 6.928, 122.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 19.78, None, None, None, None, None, None, 2019-05-28 07:00:00, None
79.16, None, None, None, 7.079, 126.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 22.76, None, None, None, None, None, None, 2019-05-28 08:00:00, None
80.4, None, None, None, 7.509, 139.3, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 30.0, None, None, None, None, None, None, 2019-05-28 09:00:00, None
78.72, None, None, None, 8.1, 164.9, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 37.73, None, None, None, None, None, None, 2019-05-28 10:00:00, None
78.52, None, None, None, 6.966, 187.4, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 44.26, None, None, None, None, None, None, 2019-05-28 11:00:00, None
77.81, None, None, None, 10.16, 202.7, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 36.29, None, None, None, None, None, None, 2019-05-28 12:00:00, None
76.13, None, None, None, 10.37, 195.1, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-05-28 13:00:00, None
73.38, None, None, None, 10.33, 213.6, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 28.39, None, None, None, None, None, None, 2019-05-28 14:00:00, None
66.11, None, None, None, 6.666, 236.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 45.28, None, None, None, None, None, None, 2019-05-28 15:00:00, None
68.78, None, None, None, 12.06, 209.8, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 25.18, None, None, None, None, None, None, 2019-05-28 16:00:00, None
74.18, None, None, None, 16.49, 201.5, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 15.03, None, None, None, None, None, None, 2019-05-28 17:00:00, None
74.58, None, None, None, 15.98, 202.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 12.12, None, None, None, None, None, None, 2019-05-28 18:00:00, None
