station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 0.93, 295.1, None, None, -7.0, 898.0, None, None, None, None, None, 17.71, None, None, -6.248, None, None, None, None, 20.57, None, None, None, None, None, None, 2019-01-01 20:00:00, None
93.1, None, None, None, 0.24, 299.4, None, None, -7.0, 898.0, None, None, None, None, None, 17.77, None, None, -6.567, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-01-01 21:00:00, None
94.8, None, None, None, 0.008, 301.4, None, None, -8.0, 897.0, None, None, None, None, None, 17.91, None, None, -7.517, None, None, None, None, 8.67, None, None, None, None, None, None, 2019-01-01 22:00:00, None
93.4, None, None, None, 0.608, 292.6, None, None, -7.0, 898.0, None, None, None, None, None, 17.78, None, None, -6.4, None, None, None, None, 23.45, None, None, None, None, None, None, 2019-01-01 23:00:00, None
93.7, None, None, None, 0.006, 342.8, None, None, -8.0, 897.0, None, None, None, None, None, 17.76, None, None, -7.231, None, None, None, None, 55.56, None, None, None, None, None, None, 2019-01-02 00:00:00, None
93.2, None, None, None, 0.006, 308.2, None, None, -8.0, 897.0, None, None, None, None, None, 17.75, None, None, -6.925, None, None, None, None, 41.82, None, None, None, None, None, None, 2019-01-02 01:00:00, None
93.4, None, None, None, 0.007, 38.78, None, None, -8.0, 897.0, None, None, None, None, None, 17.68, None, None, -7.196, None, None, None, None, 30.94, None, None, None, None, None, None, 2019-01-02 02:00:00, None
93.8, None, None, None, 0.006, 43.47, None, None, -8.0, 897.0, None, None, None, None, None, 17.78, None, None, -7.189, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-01-02 03:00:00, None
92.6, None, None, None, 0.006, 6.89, None, None, -8.0, 897.0, None, None, None, None, None, 17.69, None, None, -7.041, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-01-02 04:00:00, None
90.5, None, None, None, 0.006, 351.3, None, None, -8.0, 896.0, None, None, None, None, None, 17.72, None, None, -6.823, None, None, None, None, 15.59, None, None, None, None, None, None, 2019-01-02 05:00:00, None
90.3, None, None, None, 0.026, 4.696, None, None, -8.0, 895.0, None, None, None, None, None, 17.69, None, None, -6.726, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-01-02 06:00:00, None
89.6, None, None, None, 0.006, 354.0, None, None, -8.0, 896.0, None, None, None, None, None, 17.55, None, None, -6.53, None, None, None, None, 31.81, None, None, None, None, None, None, 2019-01-02 07:00:00, None
89.1, None, None, None, 0.006, 22.95, None, None, -8.0, 895.0, None, None, None, None, None, 17.57, None, None, -6.425, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-01-02 08:00:00, None
89.5, None, None, None, 0.006, 336.7, None, None, -7.0, 895.0, None, None, None, None, None, 17.56, None, None, -6.191, None, None, None, None, 43.95, None, None, None, None, None, None, 2019-01-02 09:00:00, None
85.7, None, None, None, 0.006, 31.99, None, None, -7.0, 895.0, None, None, None, None, None, 17.47, None, None, -5.358, None, None, None, None, 41.27, None, None, None, None, None, None, 2019-01-02 10:00:00, None
82.3, None, None, None, 0.032, 54.01, None, None, -7.0, 894.0, None, None, None, None, None, 17.52, None, None, -5.066, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-01-02 11:00:00, None
81.7, None, None, None, 0.007, 78.04, None, None, -7.0, 893.0, None, None, None, None, None, 17.5, None, None, -4.59, None, None, None, None, 20.11, None, None, None, None, None, None, 2019-01-02 12:00:00, None
79.72, None, None, None, 0.006, 77.79, None, None, -7.0, 893.0, None, None, None, None, None, 17.48, None, None, -4.267, None, None, None, None, 39.47, None, None, None, None, None, None, 2019-01-02 13:00:00, None
82.7, None, None, None, 0.006, 123.1, None, None, -7.0, 892.0, None, None, None, None, None, 17.31, None, None, -4.503, None, None, None, None, 41.41, None, None, None, None, None, None, 2019-01-02 14:00:00, None
85.5, None, None, None, 0.006, 162.0, None, None, -6.0, 892.0, None, None, None, None, None, 17.4, None, None, -4.607, None, None, None, None, 48.55, None, None, None, None, None, None, 2019-01-02 15:00:00, None
87.6, None, None, None, 0.006, 176.2, None, None, -7.0, 891.0, None, None, None, None, None, 17.47, None, None, -5.27, None, None, None, None, 31.3, None, None, None, None, None, None, 2019-01-02 16:00:00, None
88.1, None, None, None, 0.033, 272.0, None, None, -7.0, 891.0, None, None, None, None, None, 17.45, None, None, -5.537, None, None, None, None, 50.57, None, None, None, None, None, None, 2019-01-02 17:00:00, None
89.6, None, None, None, 0.053, 308.7, None, None, -7.0, 891.0, None, None, None, None, None, 17.28, None, None, -6.027, None, None, None, None, 36.25, None, None, None, None, None, None, 2019-01-02 18:00:00, None
90.2, None, None, None, 0.006, 305.3, None, None, -8.0, 891.0, None, None, None, None, None, 17.21, None, None, -6.674, None, None, None, None, 19.14, None, None, None, None, None, None, 2019-01-02 19:00:00, None
90.1, None, None, None, 0.006, 293.0, None, None, -7.0, 890.0, None, None, None, None, None, 17.41, None, None, -5.992, None, None, None, None, 22.64, None, None, None, None, None, None, 2019-01-02 20:00:00, None
90.2, None, None, None, 0.006, 311.7, None, None, -7.0, 890.0, None, None, None, None, None, 17.44, None, None, -5.734, None, None, None, None, 52.63, None, None, None, None, None, None, 2019-01-02 21:00:00, None
90.3, None, None, None, 0.006, 281.7, None, None, -7.0, 890.0, None, None, None, None, None, 17.38, None, None, -5.492, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-01-02 22:00:00, None
90.9, None, None, None, 0.006, 293.5, None, None, -7.0, 889.0, None, None, None, None, None, 17.44, None, None, -5.448, None, None, None, None, 50.78, None, None, None, None, None, None, 2019-01-02 23:00:00, None
91.5, None, None, None, 0.006, 284.8, None, None, -6.0, 888.0, None, None, None, None, None, 17.43, None, None, -5.323, None, None, None, None, 42.07, None, None, None, None, None, None, 2019-01-03 00:00:00, None
91.3, None, None, None, 0.094, 261.8, None, None, -6.0, 888.0, None, None, None, None, None, 17.39, None, None, -5.248, None, None, None, None, 36.83, None, None, None, None, None, None, 2019-01-03 01:00:00, None
91.3, None, None, None, 0.071, 304.5, None, None, -6.0, 888.0, None, None, None, None, None, 17.42, None, None, -5.001, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-01-03 02:00:00, None
90.0, None, None, None, 0.006, 356.5, None, None, -6.0, 888.0, None, None, None, None, None, 17.46, None, None, -4.779, None, None, None, None, 63.95, None, None, None, None, None, None, 2019-01-03 03:00:00, None
90.8, None, None, None, 0.006, 272.7, None, None, -6.0, 887.0, None, None, None, None, None, 17.41, None, None, -4.597, None, None, None, None, 66.26, None, None, None, None, None, None, 2019-01-03 04:00:00, None
91.5, None, None, None, 0.006, 284.6, None, None, -5.0, 887.0, None, None, None, None, None, 17.35, None, None, -4.403, None, None, None, None, 67.3, None, None, None, None, None, None, 2019-01-03 05:00:00, None
91.5, None, None, None, 0.224, 12.23, None, None, -5.0, 886.0, None, None, None, None, None, 17.55, None, None, -3.635, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-01-03 06:00:00, None
89.9, None, None, None, 0.006, 60.05, None, None, -5.0, 886.0, None, None, None, None, None, 17.1, None, None, -3.547, None, None, None, None, 43.12, None, None, None, None, None, None, 2019-01-03 07:00:00, None
89.6, None, None, None, 0.023, 13.29, None, None, -4.0, 886.0, None, None, None, None, None, 17.22, None, None, -2.614, None, None, None, None, 31.89, None, None, None, None, None, None, 2019-01-03 08:00:00, None
91.9, None, None, None, 0.161, 349.7, None, None, -4.0, 886.0, None, None, None, None, None, 17.2, None, None, -3.129, None, None, None, None, 56.39, None, None, None, None, None, None, 2019-01-03 09:00:00, None
87.6, None, None, None, 0.22, 357.5, None, None, -3.0, 886.0, None, None, None, None, None, 17.3, None, None, -1.46, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-01-03 10:00:00, None
85.9, None, None, None, 0.006, 29.6, None, None, -3.0, 886.0, None, None, None, None, None, 17.29, None, None, -0.738, None, None, None, None, 30.79, None, None, None, None, None, None, 2019-01-03 11:00:00, None
88.5, None, None, None, 0.006, 55.61, None, None, -3.0, 885.0, None, None, None, None, None, 17.15, None, None, -1.616, None, None, None, None, 54.33, None, None, None, None, None, None, 2019-01-03 12:00:00, None
88.8, None, None, None, 0.789, 102.6, None, None, -1.0, 884.0, None, None, None, None, None, 17.24, None, None, 1.089, None, None, None, None, 63.13, None, None, None, None, None, None, 2019-01-03 13:00:00, None
85.3, None, None, None, 3.621, 182.7, None, None, 0.0, 884.0, None, None, None, None, None, 17.03, None, None, 2.038, None, None, None, None, 46.8, None, None, None, None, None, None, 2019-01-03 14:00:00, None
83.4, None, None, None, 2.853, 200.7, None, None, 0.0, 883.0, None, None, None, None, None, 17.32, None, None, 1.826, None, None, None, None, 67.48, None, None, None, None, None, None, 2019-01-03 15:00:00, None
83.7, None, None, None, 1.798, 184.2, None, None, 0.0, 883.0, None, None, None, None, None, 16.94, None, None, 2.652, None, None, None, None, 59.0, None, None, None, None, None, None, 2019-01-03 16:00:00, None
91.0, None, None, None, 4.04, 290.8, None, None, 0.0, 884.0, None, None, None, None, None, 16.84, None, None, 1.032, None, None, None, None, 29.27, None, None, None, None, None, None, 2019-01-03 17:00:00, None
87.6, None, None, None, 0.735, 178.9, None, None, 0.0, 884.0, None, None, None, None, None, 16.84, None, None, 2.196, None, None, None, None, 61.32, None, None, None, None, None, None, 2019-01-03 18:00:00, None
87.7, None, None, None, 0.333, 44.4, None, None, 0.0, 884.0, None, None, None, None, None, 16.65, None, None, 2.089, None, None, None, None, 57.14, None, None, None, None, None, None, 2019-01-03 19:00:00, None
90.3, None, None, None, 0.316, 24.81, None, None, 0.0, 883.0, None, None, None, None, None, 16.45, None, None, 1.309, None, None, None, None, 48.72, None, None, None, None, None, None, 2019-01-03 20:00:00, None
89.6, None, None, None, 0.364, 33.78, None, None, 0.0, 883.0, None, None, None, None, None, 16.45, None, None, 1.586, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-01-03 21:00:00, None
87.9, None, None, None, 0.182, 12.05, None, None, 0.0, 882.0, None, None, None, None, None, 16.43, None, None, 1.976, None, None, None, None, 58.25, None, None, None, None, None, None, 2019-01-03 22:00:00, None
87.8, None, None, None, 0.745, 182.7, None, None, 0.0, 882.0, None, None, None, None, None, 16.31, None, None, 1.724, None, None, None, None, 58.05, None, None, None, None, None, None, 2019-01-03 23:00:00, None
83.5, None, None, None, 0.096, 86.6, None, None, 0.0, 881.0, None, None, None, None, None, 16.32, None, None, 2.38, None, None, None, None, 70.2, None, None, None, None, None, None, 2019-01-04 00:00:00, None
85.5, None, None, None, 0.178, 0.92, None, None, -1.0, 881.0, None, None, None, None, None, 15.97, None, None, 1.392, None, None, None, None, 57.84, None, None, None, None, None, None, 2019-01-04 01:00:00, None
83.2, None, None, None, 0.485, 288.5, None, None, -1.0, 881.0, None, None, None, None, None, 16.25, None, None, 1.927, None, None, None, None, 54.43, None, None, None, None, None, None, 2019-01-04 02:00:00, None
82.5, None, None, None, 2.232, 241.5, None, None, -1.0, 882.0, None, None, None, None, None, 16.1, None, None, 1.446, None, None, None, None, 51.52, None, None, None, None, None, None, 2019-01-04 03:00:00, None
83.4, None, None, None, 2.298, 217.7, None, None, -1.0, 882.0, None, None, None, None, None, 16.3, None, None, 1.359, None, None, None, None, 55.96, None, None, None, None, None, None, 2019-01-04 04:00:00, None
80.7, None, None, None, 2.364, 190.2, None, None, -1.0, 882.0, None, None, None, None, None, 16.13, None, None, 2.04, None, None, None, None, 46.85, None, None, None, None, None, None, 2019-01-04 05:00:00, None
79.56, None, None, None, 4.529, 202.1, None, None, -1.0, 882.0, None, None, None, None, None, 16.1, None, None, 2.087, None, None, None, None, 32.22, None, None, None, None, None, None, 2019-01-04 06:00:00, None
82.9, None, None, None, 2.635, 206.7, None, None, -1.0, 882.0, None, None, None, None, None, 15.98, None, None, 1.699, None, None, None, None, 30.14, None, None, None, None, None, None, 2019-01-04 07:00:00, None
81.7, None, None, None, 3.777, 223.7, None, None, -1.0, 883.0, None, None, None, None, None, 16.1, None, None, 1.688, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-01-04 08:00:00, None
77.72, None, None, None, 3.031, 222.2, None, None, -1.0, 884.0, None, None, None, None, None, 15.82, None, None, 2.362, None, None, None, None, 40.38, None, None, None, None, None, None, 2019-01-04 09:00:00, None
69.67, None, None, None, 3.133, 206.1, None, None, -2.0, 884.0, None, None, None, None, None, 15.62, None, None, 3.587, None, None, None, None, 45.07, None, None, None, None, None, None, 2019-01-04 10:00:00, None
67.18, None, None, None, 4.405, 196.6, None, None, -2.0, 884.0, None, None, None, None, None, 15.47, None, None, 3.961, None, None, None, None, 33.22, None, None, None, None, None, None, 2019-01-04 11:00:00, None
65.96, None, None, None, 9.91, 193.6, None, None, -1.0, 884.0, None, None, None, None, None, 14.44, None, None, 4.364, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-01-04 12:00:00, None
67.41, None, None, None, 9.68, 192.3, None, None, -1.0, 884.0, None, None, None, None, None, 13.8, None, None, 3.993, None, None, None, None, 21.76, None, None, None, None, None, None, 2019-01-04 13:00:00, None
67.14, None, None, None, 7.445, 188.0, None, None, -2.0, 884.0, None, None, None, None, None, 13.41, None, None, 3.877, None, None, None, None, 20.5, None, None, None, None, None, None, 2019-01-04 14:00:00, None
68.01, None, None, None, 9.12, 207.0, None, None, -2.0, 884.0, None, None, None, None, None, 13.02, None, None, 3.74, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-01-04 15:00:00, None
72.64, None, None, None, 7.095, 210.4, None, None, -2.0, 884.0, None, None, None, None, None, 13.27, None, None, 2.69, None, None, None, None, 22.04, None, None, None, None, None, None, 2019-01-04 16:00:00, None
75.75, None, None, None, 7.615, 220.2, None, None, -1.0, 884.0, None, None, None, None, None, 13.22, None, None, 2.406, None, None, None, None, 21.28, None, None, None, None, None, None, 2019-01-04 17:00:00, None
74.77, None, None, None, 6.723, 210.5, None, None, -2.0, 885.0, None, None, None, None, None, 13.22, None, None, 2.148, None, None, None, None, 19.25, None, None, None, None, None, None, 2019-01-04 18:00:00, None
77.79, None, None, None, 0.359, 242.4, None, None, -2.0, 885.0, None, None, None, None, None, 12.97, None, None, 1.11, None, None, None, None, 41.52, None, None, None, None, None, None, 2019-01-04 19:00:00, None
82.6, None, None, None, 1.646, 331.3, None, None, -2.0, 885.0, None, None, None, None, None, 12.69, None, None, -0.122, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-01-04 20:00:00, None
78.98, None, None, None, 0.895, 336.2, None, None, -2.0, 885.0, None, None, None, None, None, 13.12, None, None, 0.913, None, None, None, None, 37.38, None, None, None, None, None, None, 2019-01-04 21:00:00, None
81.2, None, None, None, 3.188, 349.7, None, None, -3.0, 886.0, None, None, None, None, None, 13.24, None, None, 0.151, None, None, None, None, 17.03, None, None, None, None, None, None, 2019-01-04 22:00:00, None
82.9, None, None, None, 1.348, 352.6, None, None, -3.0, 886.0, None, None, None, None, None, 13.15, None, None, -0.506, None, None, None, None, 19.29, None, None, None, None, None, None, 2019-01-04 23:00:00, None
79.8, None, None, None, 2.267, 348.8, None, None, -3.0, 886.0, None, None, None, None, None, 13.07, None, None, 0.205, None, None, None, None, 15.18, None, None, None, None, None, None, 2019-01-05 00:00:00, None
84.8, None, None, None, 6.258, 344.0, None, None, -2.0, 885.0, None, None, None, None, None, 13.14, None, None, -0.463, None, None, None, None, 14.81, None, None, None, None, None, None, 2019-01-05 01:00:00, None
88.1, None, None, None, 5.876, 349.2, None, None, -2.0, 885.0, None, None, None, None, None, 13.17, None, None, -0.618, None, None, None, None, 17.2, None, None, None, None, None, None, 2019-01-05 02:00:00, None
88.5, None, None, None, 5.103, 1.618, None, None, -1.0, 885.0, None, None, None, None, None, 13.2, None, None, -0.011, None, None, None, None, 19.73, None, None, None, None, None, None, 2019-01-05 03:00:00, None
86.4, None, None, None, 4.21, 0.913, None, None, -2.0, 885.0, None, None, None, None, None, 13.24, None, None, 0.401, None, None, None, None, 20.75, None, None, None, None, None, None, 2019-01-05 04:00:00, None
85.0, None, None, None, 0.125, 356.3, None, None, -2.0, 884.0, None, None, None, None, None, 13.1, None, None, 0.441, None, None, None, None, 18.08, None, None, None, None, None, None, 2019-01-05 05:00:00, None
85.5, None, None, None, 1.664, 356.1, None, None, -2.0, 884.0, None, None, None, None, None, 13.24, None, None, 0.43, None, None, None, None, 19.55, None, None, None, None, None, None, 2019-01-05 06:00:00, None
83.3, None, None, None, 3.296, 1.845, None, None, -2.0, 883.0, None, None, None, None, None, 13.31, None, None, 0.768, None, None, None, None, 20.07, None, None, None, None, None, None, 2019-01-05 07:00:00, None
82.5, None, None, None, 0.197, 7.516, None, None, -2.0, 883.0, None, None, None, None, None, 13.29, None, None, 1.017, None, None, None, None, 20.89, None, None, None, None, None, None, 2019-01-05 08:00:00, None
79.12, None, None, None, 0.139, 17.25, None, None, -2.0, 882.0, None, None, None, None, None, 13.29, None, None, 1.55, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-01-05 09:00:00, None
76.0, None, None, None, 1.52, 26.49, None, None, -2.0, 882.0, None, None, None, None, None, 13.16, None, None, 2.211, None, None, None, None, 25.33, None, None, None, None, None, None, 2019-01-05 10:00:00, None
69.81, None, None, None, 4.668, 38.29, None, None, -2.0, 881.0, None, None, None, None, None, 13.16, None, None, 3.232, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-01-05 11:00:00, None
68.89, None, None, None, 3.718, 74.92, None, None, -2.0, 880.0, None, None, None, None, None, 13.09, None, None, 3.186, None, None, None, None, 27.2, None, None, None, None, None, None, 2019-01-05 12:00:00, None
64.18, None, None, None, 5.575, 70.26, None, None, -2.0, 878.0, None, None, None, None, None, 12.93, None, None, 4.171, None, None, None, None, 21.62, None, None, None, None, None, None, 2019-01-05 13:00:00, None
66.56, None, None, None, 2.17, 81.7, None, None, -2.0, 877.0, None, None, None, None, None, 13.15, None, None, 3.678, None, None, None, None, 19.47, None, None, None, None, None, None, 2019-01-05 14:00:00, None
70.95, None, None, None, 3.416, 68.18, None, None, -2.0, 876.0, None, None, None, None, None, 13.21, None, None, 2.667, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-01-05 15:00:00, None
73.77, None, None, None, 0.483, 59.29, None, None, -2.0, 875.0, None, None, None, None, None, 13.19, None, None, 1.693, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-01-05 16:00:00, None
76.88, None, None, None, 0.284, 35.45, None, None, -3.0, 874.0, None, None, None, None, None, 13.24, None, None, 0.561, None, None, None, None, 24.1, None, None, None, None, None, None, 2019-01-05 17:00:00, None
77.41, None, None, None, 0.007, 358.3, None, None, -3.0, 874.0, None, None, None, None, None, 12.91, None, None, 0.252, None, None, None, None, 60.8, None, None, None, None, None, None, 2019-01-05 18:00:00, None
75.18, None, None, None, 0.126, 3.415, None, None, -3.0, 873.0, None, None, None, None, None, 13.29, None, None, 0.574, None, None, None, None, 30.09, None, None, None, None, None, None, 2019-01-05 19:00:00, None
81.6, None, None, None, 0.072, 316.8, None, None, -3.0, 873.0, None, None, None, None, None, 13.29, None, None, -0.85, None, None, None, None, 26.16, None, None, None, None, None, None, 2019-01-05 20:00:00, None
81.8, None, None, None, 0.025, 245.3, None, None, -2.0, 873.0, None, None, None, None, None, 13.25, None, None, 0.412, None, None, None, None, 50.55, None, None, None, None, None, None, 2019-01-05 21:00:00, None
92.5, None, None, None, 0.167, 21.28, None, None, -1.0, 872.0, None, None, None, None, None, 13.05, None, None, -0.434, None, None, None, None, 61.22, None, None, None, None, None, None, 2019-01-05 22:00:00, None
86.9, None, None, None, 0.468, 32.56, None, None, -1.0, 871.0, None, None, None, None, None, 12.99, None, None, 0.519, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-01-05 23:00:00, None
93.1, None, None, None, 0.127, 61.67, None, None, -1.0, 870.0, None, None, None, None, None, 12.69, None, None, 0.237, None, None, None, None, 19.25, None, None, None, None, None, None, 2019-01-06 00:00:00, None
89.5, None, None, None, 0.708, 62.85, None, None, 0.0, 870.0, None, None, None, None, None, 13.01, None, None, 1.067, None, None, None, None, 27.15, None, None, None, None, None, None, 2019-01-06 01:00:00, None
89.9, None, None, None, 0.098, 54.17, None, None, 0.0, 869.0, None, None, None, None, None, 13.31, None, None, 1.163, None, None, None, None, 30.4, None, None, None, None, None, None, 2019-01-06 02:00:00, None
87.1, None, None, None, 6.282, 133.9, None, None, -1.0, 869.0, None, None, None, None, None, 13.59, None, None, 1.407, None, None, None, None, 43.46, None, None, None, None, None, None, 2019-01-06 03:00:00, None
88.5, None, None, None, 5.668, 176.1, None, None, 0.0, 868.0, None, None, None, None, None, 13.89, None, None, 1.212, None, None, None, None, 20.0, None, None, None, None, None, None, 2019-01-06 04:00:00, None
87.6, None, None, None, 4.98, 187.2, None, None, -1.0, 868.0, None, None, None, None, None, 14.05, None, None, 1.089, None, None, None, None, 19.81, None, None, None, None, None, None, 2019-01-06 05:00:00, None
85.7, None, None, None, 12.15, 197.4, None, None, -2.0, 868.0, None, None, None, None, None, 14.02, None, None, 0.481, None, None, None, None, 23.44, None, None, None, None, None, None, 2019-01-06 06:00:00, None
88.2, None, None, None, 5.872, 218.2, None, None, -2.0, 869.0, None, None, None, None, None, 13.94, None, None, -0.443, None, None, None, None, 23.85, None, None, None, None, None, None, 2019-01-06 07:00:00, None
83.4, None, None, None, 2.732, 231.0, None, None, -2.0, 871.0, None, None, None, None, None, 13.96, None, None, -0.256, None, None, None, None, 43.44, None, None, None, None, None, None, 2019-01-06 08:00:00, None
78.68, None, None, None, 0.321, 247.2, None, None, -3.0, 872.0, None, None, None, None, None, 13.97, None, None, -0.242, None, None, None, None, 40.13, None, None, None, None, None, None, 2019-01-06 09:00:00, None
70.78, None, None, None, 4.503, 232.4, None, None, -4.0, 873.0, None, None, None, None, None, 13.85, None, None, 0.362, None, None, None, None, 45.0, None, None, None, None, None, None, 2019-01-06 10:00:00, None
66.23, None, None, None, 2.309, 238.2, None, None, -4.0, 874.0, None, None, None, None, None, 13.69, None, None, 1.617, None, None, None, None, 45.67, None, None, None, None, None, None, 2019-01-06 11:00:00, None
