station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.1, None, None, None, 3.159, 146.2, None, None, 2.0, 1018.0, None, None, None, None, None, None, None, None, 3.216, None, None, None, None, 23.87, None, None, None, None, None, None, 2019-04-27 06:00:00, None
90.1, None, None, None, 3.183, 144.6, None, None, 1.0, 1018.0, None, None, None, None, None, None, None, None, 2.84, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-04-27 07:00:00, None
90.1, None, None, None, 2.093, 140.2, None, None, 2.0, 1018.0, None, None, None, None, None, None, None, None, 3.032, None, None, None, None, 28.43, None, None, None, None, None, None, 2019-04-27 08:00:00, None
88.8, None, None, None, 2.189, 146.3, None, None, 2.0, 1018.0, None, None, None, None, None, None, None, None, 3.478, None, None, None, None, 36.8, None, None, None, None, None, None, 2019-04-27 09:00:00, None
87.3, None, None, None, 2.8, 153.7, None, None, 2.0, 1018.0, None, None, None, None, None, None, None, None, 4.211, None, None, None, None, 34.63, None, None, None, None, None, None, 2019-04-27 10:00:00, None
72.12, None, None, None, 2.325, 198.9, None, None, 2.0, 1018.0, None, None, None, None, None, None, None, None, 6.23, None, None, None, None, 63.08, None, None, None, None, None, None, 2019-04-29 08:00:00, None
77.29, None, None, None, 2.703, 175.1, None, None, 3.0, 1018.0, None, None, None, None, None, None, None, None, 6.536, None, None, None, None, 59.54, None, None, None, None, None, None, 2019-04-29 09:00:00, None
58.07, None, None, None, 6.95, 118.3, None, None, 1.0, 1018.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 57.77, None, None, None, None, None, None, 2019-04-29 10:00:00, None
48.38, None, None, None, 3.261, 241.0, None, None, 2.0, 1017.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-04-29 11:00:00, None
39.27, None, None, None, 2.511, 267.3, None, None, 0.0, 1017.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 30.99, None, None, None, None, None, None, 2019-04-29 12:00:00, None
54.54, None, None, None, 3.434, 257.7, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 30.14, None, None, None, None, None, None, 2019-04-29 13:00:00, None
25.73, None, None, None, 5.728, 245.7, None, None, -3.0, 1017.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 26.96, None, None, None, None, None, None, 2019-04-29 14:00:00, None
27.81, None, None, None, 8.75, 268.5, None, None, -2.0, 1016.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 21.25, None, None, None, None, None, None, 2019-04-29 15:00:00, None
26.51, None, None, None, 10.04, 259.6, None, None, -3.0, 1016.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 22.48, None, None, None, None, None, None, 2019-04-29 16:00:00, None
36.86, None, None, None, 5.709, 280.3, None, None, -3.0, 1016.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 61.94, None, None, None, None, None, None, 2019-04-29 17:00:00, None
29.86, None, None, None, 2.151, 25.53, None, None, -2.0, 1015.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 74.98, None, None, None, None, None, None, 2019-04-29 18:00:00, None
32.68, None, None, None, 3.697, 273.7, None, None, -2.0, 1015.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 48.64, None, None, None, None, None, None, 2019-04-29 19:00:00, None
25.47, None, None, None, 2.882, 296.4, None, None, -3.0, 1015.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 31.63, None, None, None, None, None, None, 2019-04-29 20:00:00, None
65.21, None, None, None, 1.183, 252.6, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 58.73, None, None, None, None, None, None, 2019-04-29 21:00:00, None
69.46, None, None, None, 2.94, 130.0, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 44.79, None, None, None, None, None, None, 2019-04-29 22:00:00, None
73.59, None, None, None, 2.604, 148.1, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-04-29 23:00:00, None
77.66, None, None, None, 1.863, 144.6, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-04-30 00:00:00, None
73.5, None, None, None, 2.372, 158.2, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 6.909, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-04-30 01:00:00, None
80.9, None, None, None, 1.8, 134.5, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 6.034, None, None, None, None, 41.35, None, None, None, None, None, None, 2019-04-30 02:00:00, None
81.0, None, None, None, 1.999, 130.3, None, None, 3.0, 1017.0, None, None, None, None, None, None, None, None, 5.921, None, None, None, None, 48.78, None, None, None, None, None, None, 2019-04-30 03:00:00, None
82.4, None, None, None, 1.884, 130.8, None, None, 2.0, 1017.0, None, None, None, None, None, None, None, None, 5.361, None, None, None, None, 48.79, None, None, None, None, None, None, 2019-04-30 04:00:00, None
82.7, None, None, None, 1.705, 152.9, None, None, 2.0, 1017.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, 54.77, None, None, None, None, None, None, 2019-04-30 05:00:00, None
84.0, None, None, None, 2.041, 136.6, None, None, 2.0, 1017.0, None, None, None, None, None, None, None, None, 4.813, None, None, None, None, 42.74, None, None, None, None, None, None, 2019-04-30 06:00:00, None
85.7, None, None, None, 1.825, 143.4, None, None, 2.0, 1017.0, None, None, None, None, None, None, None, None, 4.646, None, None, None, None, 47.77, None, None, None, None, None, None, 2019-04-30 07:00:00, None
86.4, None, None, None, 1.502, 142.0, None, None, 3.0, 1017.0, None, None, None, None, None, None, None, None, 5.018, None, None, None, None, 39.66, None, None, None, None, None, None, 2019-04-30 08:00:00, None
83.0, None, None, None, 1.415, 139.5, None, None, 3.0, 1017.0, None, None, None, None, None, None, None, None, 5.468, None, None, None, None, 47.84, None, None, None, None, None, None, 2019-04-30 09:00:00, None
83.4, None, None, None, 1.627, 151.3, None, None, 4.0, 1017.0, None, None, None, None, None, None, None, None, 6.487, None, None, None, None, 35.96, None, None, None, None, None, None, 2019-04-30 10:00:00, None
69.45, None, None, None, 1.536, 231.0, None, None, 4.0, 1017.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 55.82, None, None, None, None, None, None, 2019-04-30 11:00:00, None
29.79, None, None, None, 5.406, 261.1, None, None, -1.0, 1016.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 27.96, None, None, None, None, None, None, 2019-04-30 13:00:00, None
27.96, None, None, None, 9.05, 265.2, None, None, -2.0, 1016.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-04-30 14:00:00, None
30.97, None, None, None, 9.7, 268.9, None, None, 0.0, 1016.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 22.13, None, None, None, None, None, None, 2019-04-30 15:00:00, None
25.98, None, None, None, 7.637, 275.4, None, None, -2.0, 1015.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-04-30 16:00:00, None
29.23, None, None, None, 7.808, 280.8, None, None, -1.0, 1015.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-04-30 17:00:00, None
33.38, None, None, None, 7.659, 283.0, None, None, 2.0, 1014.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 21.09, None, None, None, None, None, None, 2019-04-30 18:00:00, None
41.43, None, None, None, 7.966, 276.9, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-04-30 19:00:00, None
56.36, None, None, None, 4.27, 281.4, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 27.1, None, None, None, None, None, None, 2019-04-30 20:00:00, None
70.19, None, None, None, 2.482, 276.5, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 32.16, None, None, None, None, None, None, 2019-04-30 21:00:00, None
76.59, None, None, None, 1.689, 188.0, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 43.08, None, None, None, None, None, None, 2019-04-30 22:00:00, None
77.03, None, None, None, 3.409, 141.6, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 20.66, None, None, None, None, None, None, 2019-04-30 23:00:00, None
82.2, None, None, None, 3.191, 149.0, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 7.607, None, None, None, None, 19.05, None, None, None, None, None, None, 2019-05-01 00:00:00, None
84.3, None, None, None, 2.2, 141.4, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 6.872, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-05-01 01:00:00, None
90.6, None, None, None, 2.146, 151.8, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 5.939, None, None, None, None, 40.01, None, None, None, None, None, None, 2019-05-01 05:00:00, None
92.0, None, None, None, 1.992, 154.6, None, None, 4.0, 1012.0, None, None, None, None, None, None, None, None, 5.63, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-05-01 06:00:00, None
94.4, None, None, None, 1.435, 142.4, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 5.515, None, None, None, None, 45.55, None, None, None, None, None, None, 2019-05-01 07:00:00, None
95.3, None, None, None, 1.482, 135.2, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 5.923, None, None, None, None, 42.52, None, None, None, None, None, None, 2019-05-01 08:00:00, None
94.8, None, None, None, 1.352, 131.2, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 6.731, None, None, None, None, 44.16, None, None, None, None, None, None, 2019-05-01 09:00:00, None
92.5, None, None, None, 1.309, 128.4, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, 55.48, None, None, None, None, None, None, 2019-05-01 10:00:00, None
72.49, None, None, None, 2.134, 262.6, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 71.04, None, None, None, None, None, None, 2019-05-01 11:00:00, None
61.08, None, None, None, 3.675, 304.5, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 48.41, None, None, None, None, None, None, 2019-05-01 12:00:00, None
63.41, None, None, None, 4.906, 282.0, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 33.48, None, None, None, None, None, None, 2019-05-01 13:00:00, None
56.35, None, None, None, 5.603, 277.6, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-05-01 14:00:00, None
58.13, None, None, None, 5.962, 276.7, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-05-01 15:00:00, None
57.76, None, None, None, 6.398, 290.3, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 28.56, None, None, None, None, None, None, 2019-05-01 16:00:00, None
61.69, None, None, None, 5.436, 280.3, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 28.75, None, None, None, None, None, None, 2019-05-01 17:00:00, None
66.23, None, None, None, 7.804, 267.4, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 20.56, None, None, None, None, None, None, 2019-05-01 18:00:00, None
66.34, None, None, None, 5.216, 281.4, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-05-01 19:00:00, None
72.31, None, None, None, 6.348, 262.5, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 28.72, None, None, None, None, None, None, 2019-05-01 20:00:00, None
77.55, None, None, None, 7.389, 259.1, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 21.28, None, None, None, None, None, None, 2019-05-01 21:00:00, None
77.65, None, None, None, 7.083, 251.1, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 21.33, None, None, None, None, None, None, 2019-05-01 22:00:00, None
78.97, None, None, None, 3.584, 239.6, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 28.9, None, None, None, None, None, None, 2019-05-01 23:00:00, None
83.3, None, None, None, 2.565, 208.7, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 33.44, None, None, None, None, None, None, 2019-05-02 00:00:00, None
85.2, None, None, None, 1.976, 212.1, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 29.93, None, None, None, None, None, None, 2019-05-02 01:00:00, None
85.7, None, None, None, 2.107, 204.9, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 25.29, None, None, None, None, None, None, 2019-05-02 02:00:00, None
85.4, None, None, None, 2.336, 206.8, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 29.73, None, None, None, None, None, None, 2019-05-02 03:00:00, None
88.1, None, None, None, 2.034, 167.5, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 23.73, None, None, None, None, None, None, 2019-05-02 04:00:00, None
88.2, None, None, None, 1.182, 191.1, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 35.16, None, None, None, None, None, None, 2019-05-02 05:00:00, None
89.3, None, None, None, 1.264, 205.3, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 34.07, None, None, None, None, None, None, 2019-05-02 06:00:00, None
93.6, None, None, None, 1.444, 164.0, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 28.04, None, None, None, None, None, None, 2019-05-02 07:00:00, None
94.4, None, None, None, 2.013, 179.8, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 42.8, None, None, None, None, None, None, 2019-05-02 08:00:00, None
90.0, None, None, None, 3.161, 217.0, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-05-02 09:00:00, None
81.6, None, None, None, 5.788, 249.0, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-05-02 10:00:00, None
71.13, None, None, None, 4.761, 263.7, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 30.87, None, None, None, None, None, None, 2019-05-02 11:00:00, None
64.07, None, None, None, 4.105, 272.3, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 25.33, None, None, None, None, None, None, 2019-05-02 12:00:00, None
68.25, None, None, None, 6.147, 265.8, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-05-02 13:00:00, None
62.07, None, None, None, 7.324, 268.7, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 23.24, None, None, None, None, None, None, 2019-05-02 14:00:00, None
61.13, None, None, None, 6.218, 275.5, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 24.01, None, None, None, None, None, None, 2019-05-02 15:00:00, None
65.17, None, None, None, 4.899, 276.2, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 28.91, None, None, None, None, None, None, 2019-05-02 16:00:00, None
68.57, None, None, None, 3.627, 275.4, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 28.36, None, None, None, None, None, None, 2019-05-02 17:00:00, None
69.73, None, None, None, 4.561, 280.6, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 30.52, None, None, None, None, None, None, 2019-05-02 18:00:00, None
70.31, None, None, None, 3.771, 309.4, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 39.31, None, None, None, None, None, None, 2019-05-02 19:00:00, None
76.29, None, None, None, 3.144, 283.8, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 40.48, None, None, None, None, None, None, 2019-05-02 20:00:00, None
80.8, None, None, None, 2.207, 284.0, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 39.92, None, None, None, None, None, None, 2019-05-02 21:00:00, None
87.5, None, None, None, 1.991, 236.5, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 44.36, None, None, None, None, None, None, 2019-05-02 22:00:00, None
91.4, None, None, None, 1.37, 179.7, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 33.54, None, None, None, None, None, None, 2019-05-02 23:00:00, None
91.1, None, None, None, 2.378, 151.5, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 29.77, None, None, None, None, None, None, 2019-05-03 00:00:00, None
90.4, None, None, None, 1.421, 122.4, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 24.36, None, None, None, None, None, None, 2019-05-03 01:00:00, None
90.6, None, None, None, 1.532, 129.1, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 7.63, None, None, None, None, None, None, 2019-05-03 02:00:00, None
90.2, None, None, None, 1.443, 144.9, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-05-03 03:00:00, None
90.6, None, None, None, 0.82, 133.6, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-05-03 04:00:00, None
90.9, None, None, None, 0.74, 145.8, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 23.13, None, None, None, None, None, None, 2019-05-03 05:00:00, None
91.1, None, None, None, 0.827, 135.6, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-05-03 06:00:00, None
92.1, None, None, None, 0.918, 128.5, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 20.19, None, None, None, None, None, None, 2019-05-03 07:00:00, None
91.5, None, None, None, 0.611, 163.5, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 30.03, None, None, None, None, None, None, 2019-05-03 08:00:00, None
91.6, None, None, None, 2.127, 131.1, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 28.52, None, None, None, None, None, None, 2019-05-03 09:00:00, None
91.8, None, None, None, 1.744, 152.9, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 31.96, None, None, None, None, None, None, 2019-05-03 10:00:00, None
84.6, None, None, None, 2.257, 226.5, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 35.21, None, None, None, None, None, None, 2019-05-03 11:00:00, None
75.83, None, None, None, 4.45, 247.1, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 23.04, None, None, None, None, None, None, 2019-05-03 12:00:00, None
64.92, None, None, None, 6.132, 269.6, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 21.18, None, None, None, None, None, None, 2019-05-03 13:00:00, None
67.26, None, None, None, 7.926, 270.5, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-05-03 14:00:00, None
63.12, None, None, None, 7.286, 265.8, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 22.62, None, None, None, None, None, None, 2019-05-03 15:00:00, None
62.08, None, None, None, 6.253, 266.6, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 23.19, None, None, None, None, None, None, 2019-05-03 16:00:00, None
63.87, None, None, None, 4.941, 268.3, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 24.61, None, None, None, None, None, None, 2019-05-03 17:00:00, None
58.01, None, None, None, 4.341, 263.0, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 20.3, None, None, None, None, None, None, 2019-05-03 18:00:00, None
61.27, None, None, None, 4.547, 266.9, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-05-03 19:00:00, None
62.53, None, None, None, 3.352, 273.8, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 26.18, None, None, None, None, None, None, 2019-05-03 20:00:00, None
72.31, None, None, None, 3.455, 283.0, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-05-03 21:00:00, None
83.4, None, None, None, 1.822, 117.2, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 48.05, None, None, None, None, None, None, 2019-05-03 22:00:00, None
86.6, None, None, None, 2.997, 121.2, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 12.47, None, None, None, None, None, None, 2019-05-03 23:00:00, None
89.5, None, None, None, 2.015, 131.4, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 13.99, None, None, None, None, None, None, 2019-05-04 00:00:00, None
90.9, None, None, None, 2.263, 121.3, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 11.31, None, None, None, None, None, None, 2019-05-04 01:00:00, None
91.9, None, None, None, 1.73, 138.7, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 7.887, None, None, None, None, 27.62, None, None, None, None, None, None, 2019-05-04 02:00:00, None
93.0, None, None, None, 1.647, 137.4, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 7.533, None, None, None, None, 39.3, None, None, None, None, None, None, 2019-05-04 03:00:00, None
93.9, None, None, None, 1.423, 130.5, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 7.249, None, None, None, None, 32.72, None, None, None, None, None, None, 2019-05-04 04:00:00, None
94.5, None, None, None, 1.389, 139.3, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 7.057, None, None, None, None, 45.74, None, None, None, None, None, None, 2019-05-04 05:00:00, None
95.1, None, None, None, 1.182, 129.7, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.87, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-05-04 06:00:00, None
95.5, None, None, None, 1.227, 114.2, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.678, None, None, None, None, 11.22, None, None, None, None, None, None, 2019-05-04 07:00:00, None
95.7, None, None, None, 1.368, 135.5, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.902, None, None, None, None, 46.18, None, None, None, None, None, None, 2019-05-04 08:00:00, None
95.7, None, None, None, 0.958, 133.9, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 37.62, None, None, None, None, None, None, 2019-05-04 09:00:00, None
95.9, None, None, None, 1.136, 167.2, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 55.81, None, None, None, None, None, None, 2019-05-04 10:00:00, None
68.22, None, None, None, 2.464, 290.0, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 26.94, None, None, None, None, None, None, 2019-05-04 12:00:00, None
60.8, None, None, None, 5.186, 254.1, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 19.47, None, None, None, None, None, None, 2019-05-04 13:00:00, None
58.5, None, None, None, 6.902, 267.1, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 22.39, None, None, None, None, None, None, 2019-05-04 14:00:00, None
55.79, None, None, None, 6.493, 271.6, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 24.3, None, None, None, None, None, None, 2019-05-04 15:00:00, None
50.6, None, None, None, 5.891, 269.6, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 21.69, None, None, None, None, None, None, 2019-05-04 16:00:00, None
51.98, None, None, None, 5.942, 267.1, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-05-04 17:00:00, None
49.11, None, None, None, 5.166, 277.4, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-05-04 18:00:00, None
45.99, None, None, None, 3.68, 280.7, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 25.17, None, None, None, None, None, None, 2019-05-04 19:00:00, None
61.12, None, None, None, 4.004, 291.5, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 33.78, None, None, None, None, None, None, 2019-05-04 20:00:00, None
70.42, None, None, None, 1.982, 259.4, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-05-04 21:00:00, None
81.6, None, None, None, 1.817, 174.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 39.77, None, None, None, None, None, None, 2019-05-04 22:00:00, None
85.6, None, None, None, 1.838, 129.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 22.63, None, None, None, None, None, None, 2019-05-04 23:00:00, None
88.2, None, None, None, 1.094, 140.4, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 38.09, None, None, None, None, None, None, 2019-05-05 00:00:00, None
89.8, None, None, None, 1.87, 128.3, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 37.0, None, None, None, None, None, None, 2019-05-05 01:00:00, None
91.3, None, None, None, 1.458, 143.3, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 49.75, None, None, None, None, None, None, 2019-05-05 02:00:00, None
