station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.92, None, None, None, 5.543, 104.6, None, None, -3.0, 884.0, None, None, None, None, None, 24.05, None, None, 3.035, None, None, None, None, 15.8, None, None, None, None, None, None, 2019-03-22 11:00:00, None
45.23, None, None, None, 3.778, 103.4, None, None, -3.0, 883.0, None, None, None, None, None, 23.58, None, None, 7.879, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-03-22 12:00:00, None
36.89, None, None, None, 2.441, 201.3, None, None, -4.0, 882.0, None, None, None, None, None, 23.0, None, None, 10.86, None, None, None, None, 61.09, None, None, None, None, None, None, 2019-03-22 13:00:00, None
31.29, None, None, None, 5.325, 270.1, None, None, -4.0, 881.0, None, None, None, None, None, 22.2, None, None, 12.29, None, None, None, None, 23.23, None, None, None, None, None, None, 2019-03-22 14:00:00, None
32.5, None, None, None, 7.358, 281.9, None, None, -3.0, 881.0, None, None, None, None, None, 20.83, None, None, 13.93, None, None, None, None, 22.72, None, None, None, None, None, None, 2019-03-22 15:00:00, None
27.1, None, None, None, 8.2, 279.4, None, None, -3.0, 880.0, None, None, None, None, None, 19.83, None, None, 15.11, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-03-22 16:00:00, None
23.59, None, None, None, 8.12, 281.4, None, None, -4.0, 880.0, None, None, None, None, None, 19.6, None, None, 16.09, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-03-22 17:00:00, None
25.18, None, None, None, 7.803, 282.2, None, None, -3.0, 880.0, None, None, None, None, None, 19.36, None, None, 15.98, None, None, None, None, 17.82, None, None, None, None, None, None, 2019-03-22 18:00:00, None
30.15, None, None, None, 5.462, 291.3, None, None, -5.0, 880.0, None, None, None, None, None, 18.43, None, None, 12.57, None, None, None, None, 20.55, None, None, None, None, None, None, 2019-03-22 19:00:00, None
37.28, None, None, None, 3.331, 327.9, None, None, -4.0, 880.0, None, None, None, None, None, 18.62, None, None, 9.74, None, None, None, None, 28.09, None, None, None, None, None, None, 2019-03-22 20:00:00, None
46.99, None, None, None, 4.079, 351.6, None, None, -3.0, 880.0, None, None, None, None, None, 18.92, None, None, 7.16, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-03-22 21:00:00, None
57.88, None, None, None, 2.481, 28.35, None, None, -3.0, 881.0, None, None, None, None, None, 18.85, None, None, 5.009, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-03-22 22:00:00, None
61.19, None, None, None, 3.507, 26.27, None, None, -2.0, 881.0, None, None, None, None, None, 18.83, None, None, 4.37, None, None, None, None, 11.29, None, None, None, None, None, None, 2019-03-22 23:00:00, None
66.72, None, None, None, 2.182, 63.12, None, None, -3.0, 882.0, None, None, None, None, None, 18.59, None, None, 2.875, None, None, None, None, 23.37, None, None, None, None, None, None, 2019-03-23 00:00:00, None
70.91, None, None, None, 1.901, 63.83, None, None, -3.0, 882.0, None, None, None, None, None, 18.66, None, None, 2.099, None, None, None, None, 22.14, None, None, None, None, None, None, 2019-03-23 01:00:00, None
73.85, None, None, None, 2.29, 69.21, None, None, -3.0, 883.0, None, None, None, None, None, 18.68, None, None, 1.218, None, None, None, None, 20.8, None, None, None, None, None, None, 2019-03-23 02:00:00, None
74.74, None, None, None, 1.773, 51.61, None, None, -3.0, 883.0, None, None, None, None, None, 18.7, None, None, 0.951, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-03-23 03:00:00, None
76.11, None, None, None, 2.593, 71.43, None, None, -3.0, 884.0, None, None, None, None, None, 18.69, None, None, 0.033, None, None, None, None, 28.3, None, None, None, None, None, None, 2019-03-23 04:00:00, None
79.8, None, None, None, 2.837, 74.11, None, None, -3.0, 885.0, None, None, None, None, None, 18.65, None, None, -0.677, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-03-23 05:00:00, None
82.3, None, None, None, 4.284, 84.0, None, None, -4.0, 885.0, None, None, None, None, None, 18.83, None, None, -1.25, None, None, None, None, 20.46, None, None, None, None, None, None, 2019-03-23 06:00:00, None
83.5, None, None, None, 2.308, 69.61, None, None, -4.0, 886.0, None, None, None, None, None, 18.7, None, None, -1.727, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-03-23 07:00:00, None
86.9, None, None, None, 3.128, 74.38, None, None, -4.0, 886.0, None, None, None, None, None, 18.78, None, None, -2.207, None, None, None, None, 27.65, None, None, None, None, None, None, 2019-03-23 08:00:00, None
84.4, None, None, None, 2.549, 77.24, None, None, -3.0, 887.0, None, None, None, None, None, 18.72, None, None, -1.479, None, None, None, None, 23.13, None, None, None, None, None, None, 2019-03-23 09:00:00, None
79.39, None, None, None, 3.999, 101.4, None, None, -3.0, 887.0, None, None, None, None, None, 18.86, None, None, -0.256, None, None, None, None, 14.26, None, None, None, None, None, None, 2019-03-23 10:00:00, None
67.81, None, None, None, 4.344, 113.5, None, None, -3.0, 887.0, None, None, None, None, None, 19.04, None, None, 2.419, None, None, None, None, 24.6, None, None, None, None, None, None, 2019-03-23 11:00:00, None
53.44, None, None, None, 2.818, 225.7, None, None, -3.0, 887.0, None, None, None, None, None, 18.7, None, None, 5.894, None, None, None, None, 52.77, None, None, None, None, None, None, 2019-03-23 12:00:00, None
48.23, None, None, None, 4.994, 278.9, None, None, -1.0, 887.0, None, None, None, None, None, 18.54, None, None, 8.85, None, None, None, None, 37.56, None, None, None, None, None, None, 2019-03-23 13:00:00, None
44.29, None, None, None, 8.67, 301.1, None, None, -1.0, 887.0, None, None, None, None, None, 17.93, None, None, 10.21, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-03-23 14:00:00, None
42.61, None, None, None, 11.39, 298.0, None, None, -1.0, 886.0, None, None, None, None, None, 16.2, None, None, 10.77, None, None, None, None, 25.29, None, None, None, None, None, None, 2019-03-23 15:00:00, None
35.86, None, None, None, 8.97, 301.6, None, None, -3.0, 887.0, None, None, None, None, None, 16.02, None, None, 12.55, None, None, None, None, 30.88, None, None, None, None, None, None, 2019-03-23 16:00:00, None
31.64, None, None, None, 8.62, 296.1, None, None, -3.0, 887.0, None, None, None, None, None, 15.75, None, None, 13.43, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-03-23 17:00:00, None
32.11, None, None, None, 7.267, 303.6, None, None, -3.0, 887.0, None, None, None, None, None, 14.31, None, None, 13.41, None, None, None, None, 30.14, None, None, None, None, None, None, 2019-03-23 18:00:00, None
39.88, None, None, None, 5.156, 326.5, None, None, -2.0, 887.0, None, None, None, None, None, 14.44, None, None, 10.67, None, None, None, None, 38.75, None, None, None, None, None, None, 2019-03-23 19:00:00, None
47.13, None, None, None, 5.995, 350.4, None, None, -2.0, 887.0, None, None, None, None, None, 14.38, None, None, 8.54, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-03-23 20:00:00, None
50.94, None, None, None, 5.32, 343.3, None, None, -2.0, 887.0, None, None, None, None, None, 14.48, None, None, 7.67, None, None, None, None, 20.43, None, None, None, None, None, None, 2019-03-23 21:00:00, None
51.88, None, None, None, 4.204, 318.7, None, None, -2.0, 888.0, None, None, None, None, None, 14.48, None, None, 7.428, None, None, None, None, 23.08, None, None, None, None, None, None, 2019-03-23 22:00:00, None
65.26, None, None, None, 4.143, 311.4, None, None, -1.0, 889.0, None, None, None, None, None, 14.47, None, None, 4.819, None, None, None, None, 40.08, None, None, None, None, None, None, 2019-03-23 23:00:00, None
69.24, None, None, None, 1.456, 39.97, None, None, -1.0, 889.0, None, None, None, None, None, 14.17, None, None, 4.0, None, None, None, None, 52.78, None, None, None, None, None, None, 2019-03-24 00:00:00, None
72.9, None, None, None, 1.864, 20.31, None, None, -1.0, 889.0, None, None, None, None, None, 14.46, None, None, 3.127, None, None, None, None, 20.3, None, None, None, None, None, None, 2019-03-24 01:00:00, None
76.33, None, None, None, 1.714, 42.63, None, None, -2.0, 890.0, None, None, None, None, None, 14.27, None, None, 2.108, None, None, None, None, 25.48, None, None, None, None, None, None, 2019-03-24 02:00:00, None
78.39, None, None, None, 2.199, 39.53, None, None, -2.0, 890.0, None, None, None, None, None, 14.19, None, None, 1.778, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-03-24 03:00:00, None
82.9, None, None, None, 3.576, 81.2, None, None, -2.0, 890.0, None, None, None, None, None, 14.21, None, None, 0.273, None, None, None, None, 18.99, None, None, None, None, None, None, 2019-03-24 04:00:00, None
83.4, None, None, None, 3.37, 71.68, None, None, -2.0, 890.0, None, None, None, None, None, 14.35, None, None, 0.234, None, None, None, None, 24.48, None, None, None, None, None, None, 2019-03-24 05:00:00, None
87.7, None, None, None, 2.531, 71.96, None, None, -2.0, 890.0, None, None, None, None, None, 14.6, None, None, -0.296, None, None, None, None, 34.06, None, None, None, None, None, None, 2019-03-24 06:00:00, None
88.0, None, None, None, 2.088, 62.5, None, None, -2.0, 890.0, None, None, None, None, None, 14.56, None, None, -0.638, None, None, None, None, 27.05, None, None, None, None, None, None, 2019-03-24 07:00:00, None
87.4, None, None, None, 3.06, 75.72, None, None, -2.0, 891.0, None, None, None, None, None, 14.42, None, None, -0.439, None, None, None, None, 28.56, None, None, None, None, None, None, 2019-03-24 08:00:00, None
89.5, None, None, None, 4.15, 84.5, None, None, -1.0, 891.0, None, None, None, None, None, 14.74, None, None, -0.13, None, None, None, None, 25.04, None, None, None, None, None, None, 2019-03-24 09:00:00, None
80.0, None, None, None, 4.821, 97.9, None, None, -2.0, 891.0, None, None, None, None, None, 14.7, None, None, 1.315, None, None, None, None, 14.61, None, None, None, None, None, None, 2019-03-24 10:00:00, None
68.32, None, None, None, 6.466, 99.5, None, None, -1.0, 891.0, None, None, None, None, None, 14.32, None, None, 4.103, None, None, None, None, 16.75, None, None, None, None, None, None, 2019-03-24 11:00:00, None
59.47, None, None, None, 6.968, 87.3, None, None, -1.0, 890.0, None, None, None, None, None, 14.38, None, None, 6.427, None, None, None, None, 18.05, None, None, None, None, None, None, 2019-03-24 12:00:00, None
39.23, None, None, None, 7.575, 121.9, None, None, -2.0, 890.0, None, None, None, None, None, 13.34, None, None, 11.13, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-03-24 13:00:00, None
37.7, None, None, None, 9.34, 160.7, None, None, -3.0, 889.0, None, None, None, None, None, 11.52, None, None, 11.14, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-03-24 14:00:00, None
34.06, None, None, None, 7.448, 154.7, None, None, -3.0, 889.0, None, None, None, None, None, 12.12, None, None, 11.86, None, None, None, None, 30.74, None, None, None, None, None, None, 2019-03-24 15:00:00, None
41.35, None, None, None, 5.211, 245.2, None, None, -2.0, 889.0, None, None, None, None, None, 10.84, None, None, 11.37, None, None, None, None, 55.61, None, None, None, None, None, None, 2019-03-24 16:00:00, None
33.76, None, None, None, 1.624, 224.9, None, None, -3.0, 888.0, None, None, None, None, None, 10.89, None, None, 12.63, None, None, None, None, 71.73, None, None, None, None, None, None, 2019-03-24 17:00:00, None
39.25, None, None, None, 0.875, 80.6, None, None, -2.0, 888.0, None, None, None, None, None, 10.85, None, None, 11.67, None, None, None, None, 41.12, None, None, None, None, None, None, 2019-03-24 18:00:00, None
45.3, None, None, None, 2.443, 41.22, None, None, -2.0, 888.0, None, None, None, None, None, 10.94, None, None, 9.58, None, None, None, None, 51.56, None, None, None, None, None, None, 2019-03-24 19:00:00, None
48.51, None, None, None, 3.565, 62.28, None, None, -2.0, 888.0, None, None, None, None, None, 10.3, None, None, 8.72, None, None, None, None, 36.22, None, None, None, None, None, None, 2019-03-24 20:00:00, None
54.07, None, None, None, 2.87, 44.63, None, None, -1.0, 889.0, None, None, None, None, None, 9.75, None, None, 7.282, None, None, None, None, 30.09, None, None, None, None, None, None, 2019-03-24 21:00:00, None
64.85, None, None, None, 5.022, 26.4, None, None, -1.0, 889.0, None, None, None, None, None, 9.9, None, None, 5.481, None, None, None, None, 9.1, None, None, None, None, None, None, 2019-03-24 22:00:00, None
67.1, None, None, None, 2.334, 35.41, None, None, -1.0, 889.0, None, None, None, None, None, 9.95, None, None, 5.015, None, None, None, None, 23.18, None, None, None, None, None, None, 2019-03-24 23:00:00, None
67.17, None, None, None, 2.76, 55.31, None, None, -1.0, 889.0, None, None, None, None, None, 10.09, None, None, 4.537, None, None, None, None, 24.5, None, None, None, None, None, None, 2019-03-25 00:00:00, None
74.68, None, None, None, 2.639, 35.6, None, None, -1.0, 889.0, None, None, None, None, None, 9.73, None, None, 3.037, None, None, None, None, 14.51, None, None, None, None, None, None, 2019-03-25 01:00:00, None
76.82, None, None, None, 3.112, 38.23, None, None, -1.0, 890.0, None, None, None, None, None, 9.73, None, None, 2.7, None, None, None, None, 14.24, None, None, None, None, None, None, 2019-03-25 02:00:00, None
78.27, None, None, None, 3.631, 55.27, None, None, -1.0, 890.0, None, None, None, None, None, 9.78, None, None, 2.326, None, None, None, None, 26.16, None, None, None, None, None, None, 2019-03-25 03:00:00, None
77.07, None, None, None, 3.953, 66.98, None, None, -1.0, 890.0, None, None, None, None, None, 9.8, None, None, 2.28, None, None, None, None, 27.62, None, None, None, None, None, None, 2019-03-25 04:00:00, None
77.29, None, None, None, 4.033, 60.8, None, None, -1.0, 890.0, None, None, None, None, None, 9.77, None, None, 2.287, None, None, None, None, 24.31, None, None, None, None, None, None, 2019-03-25 05:00:00, None
78.81, None, None, None, 3.421, 54.72, None, None, -1.0, 890.0, None, None, None, None, None, 9.81, None, None, 1.907, None, None, None, None, 23.5, None, None, None, None, None, None, 2019-03-25 06:00:00, None
80.0, None, None, None, 4.308, 63.28, None, None, -1.0, 889.0, None, None, None, None, None, 9.81, None, None, 1.616, None, None, None, None, 25.4, None, None, None, None, None, None, 2019-03-25 07:00:00, None
81.0, None, None, None, 3.617, 57.42, None, None, -1.0, 889.0, None, None, None, None, None, 9.8, None, None, 1.468, None, None, None, None, 24.2, None, None, None, None, None, None, 2019-03-25 08:00:00, None
82.0, None, None, None, 6.28, 89.2, None, None, -2.0, 889.0, None, None, None, None, None, 10.0, None, None, 1.229, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-03-25 09:00:00, None
81.2, None, None, None, 5.436, 102.3, None, None, -1.0, 889.0, None, None, None, None, None, 9.87, None, None, 1.659, None, None, None, None, 20.31, None, None, None, None, None, None, 2019-03-25 10:00:00, None
81.3, None, None, None, 4.035, 109.5, None, None, -1.0, 889.0, None, None, None, None, None, 10.08, None, None, 1.992, None, None, None, None, 20.35, None, None, None, None, None, None, 2019-03-25 11:00:00, None
75.49, None, None, None, 3.16, 77.48, None, None, 0.0, 889.0, None, None, None, None, None, 9.96, None, None, 3.713, None, None, None, None, 28.58, None, None, None, None, None, None, 2019-03-25 12:00:00, None
70.22, None, None, None, 7.266, 105.2, None, None, 0.0, 888.0, None, None, None, None, None, 9.83, None, None, 5.421, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-03-25 13:00:00, None
61.52, None, None, None, 6.981, 127.1, None, None, 0.0, 888.0, None, None, None, None, None, 8.97, None, None, 7.484, None, None, None, None, 28.34, None, None, None, None, None, None, 2019-03-25 14:00:00, None
57.14, None, None, None, 8.12, 130.5, None, None, 1.0, 887.0, None, None, None, None, None, 8.74, None, None, 8.63, None, None, None, None, 25.21, None, None, None, None, None, None, 2019-03-25 15:00:00, None
52.75, None, None, None, 8.29, 134.3, None, None, 0.0, 886.0, None, None, None, None, None, 8.53, None, None, 9.39, None, None, None, None, 27.75, None, None, None, None, None, None, 2019-03-25 16:00:00, None
49.72, None, None, None, 8.23, 119.5, None, None, -1.0, 886.0, None, None, None, None, None, 6.727, None, None, 9.62, None, None, None, None, 23.65, None, None, None, None, None, None, 2019-03-25 17:00:00, None
49.09, None, None, None, 6.297, 128.3, None, None, -1.0, 885.0, None, None, None, None, None, 6.619, None, None, 9.53, None, None, None, None, 27.39, None, None, None, None, None, None, 2019-03-25 18:00:00, None
50.05, None, None, None, 2.219, 119.3, None, None, -1.0, 885.0, None, None, None, None, None, 5.642, None, None, 8.95, None, None, None, None, 56.2, None, None, None, None, None, None, 2019-03-25 19:00:00, None
63.28, None, None, None, 3.611, 39.64, None, None, -1.0, 884.0, None, None, None, None, None, 5.418, None, None, 5.901, None, None, None, None, 35.15, None, None, None, None, None, None, 2019-03-25 20:00:00, None
66.17, None, None, None, 6.857, 18.45, None, None, -1.0, 884.0, None, None, None, None, None, 5.611, None, None, 4.707, None, None, None, None, 10.3, None, None, None, None, None, None, 2019-03-25 21:00:00, None
71.04, None, None, None, 4.502, 11.26, None, None, -1.0, 884.0, None, None, None, None, None, 5.535, None, None, 3.989, None, None, None, None, 22.55, None, None, None, None, None, None, 2019-03-25 22:00:00, None
72.57, None, None, None, 3.6, 29.84, None, None, -1.0, 884.0, None, None, None, None, None, 5.745, None, None, 3.822, None, None, None, None, 43.24, None, None, None, None, None, None, 2019-03-25 23:00:00, None
74.28, None, None, None, 4.063, 35.63, None, None, -1.0, 883.0, None, None, None, None, None, 5.621, None, None, 3.428, None, None, None, None, 41.42, None, None, None, None, None, None, 2019-03-26 00:00:00, None
75.05, None, None, None, 4.761, 49.63, None, None, -1.0, 883.0, None, None, None, None, None, 5.541, None, None, 2.69, None, None, None, None, 36.04, None, None, None, None, None, None, 2019-03-26 01:00:00, None
78.51, None, None, None, 1.837, 55.1, None, None, -1.0, 883.0, None, None, None, None, None, 5.652, None, None, 2.044, None, None, None, None, 34.21, None, None, None, None, None, None, 2019-03-26 02:00:00, None
82.3, None, None, None, 2.712, 46.78, None, None, -1.0, 882.0, None, None, None, None, None, 5.715, None, None, 1.278, None, None, None, None, 34.17, None, None, None, None, None, None, 2019-03-26 03:00:00, None
82.5, None, None, None, 2.214, 49.73, None, None, -2.0, 881.0, None, None, None, None, None, 5.718, None, None, 1.081, None, None, None, None, 42.25, None, None, None, None, None, None, 2019-03-26 04:00:00, None
84.0, None, None, None, 4.637, 79.59, None, None, -2.0, 881.0, None, None, None, None, None, 5.883, None, None, 0.739, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-03-26 05:00:00, None
79.06, None, None, None, 1.927, 46.41, None, None, -2.0, 881.0, None, None, None, None, None, 5.586, None, None, 1.397, None, None, None, None, 55.34, None, None, None, None, None, None, 2019-03-26 06:00:00, None
83.0, None, None, None, 4.53, 84.4, None, None, -2.0, 880.0, None, None, None, None, None, 5.812, None, None, 0.836, None, None, None, None, 23.42, None, None, None, None, None, None, 2019-03-26 07:00:00, None
86.5, None, None, None, 4.655, 89.5, None, None, -2.0, 880.0, None, None, None, None, None, 5.742, None, None, 0.214, None, None, None, None, 29.58, None, None, None, None, None, None, 2019-03-26 08:00:00, None
78.18, None, None, None, 3.071, 46.8, None, None, -1.0, 880.0, None, None, None, None, None, 5.812, None, None, 2.874, None, None, None, None, 25.84, None, None, None, None, None, None, 2019-03-26 09:00:00, None
75.13, None, None, None, 2.308, 72.65, None, None, 0.0, 880.0, None, None, None, None, None, 6.026, None, None, 3.692, None, None, None, None, 42.58, None, None, None, None, None, None, 2019-03-26 10:00:00, None
77.71, None, None, None, 7.648, 97.5, None, None, 1.0, 879.0, None, None, None, None, None, 4.599, None, None, 4.139, None, None, None, None, 18.08, None, None, None, None, None, None, 2019-03-26 11:00:00, None
90.2, None, None, None, 9.08, 108.6, None, None, 2.0, 880.0, None, None, None, None, None, 4.739, None, None, 3.31, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-03-26 12:00:00, None
92.5, None, None, None, 4.601, 134.0, None, None, 2.0, 880.0, None, None, None, None, None, 4.624, None, None, 3.257, None, None, None, None, 52.35, None, None, None, None, None, None, 2019-03-26 13:00:00, None
92.8, None, None, None, 3.486, 353.3, None, None, 2.0, 880.0, None, None, None, None, None, 4.052, None, None, 2.945, None, None, None, None, 50.14, None, None, None, None, None, None, 2019-03-26 14:00:00, None
89.7, None, None, None, 3.271, 342.8, None, None, 3.0, 880.0, None, None, None, None, None, 4.0, None, None, 4.351, None, None, None, None, 47.74, None, None, None, None, None, None, 2019-03-26 15:00:00, None
87.1, None, None, None, 2.862, 283.3, None, None, 3.0, 881.0, None, None, None, None, None, 4.92, None, None, 4.501, None, None, None, None, 55.59, None, None, None, None, None, None, 2019-03-26 16:00:00, None
82.3, None, None, None, 3.777, 288.4, None, None, 3.0, 881.0, None, None, None, None, None, 3.422, None, None, 6.064, None, None, None, None, 41.84, None, None, None, None, None, None, 2019-03-26 17:00:00, None
84.0, None, None, None, 5.014, 300.6, None, None, 3.0, 881.0, None, None, None, None, None, 2.994, None, None, 5.696, None, None, None, None, 27.14, None, None, None, None, None, None, 2019-03-26 18:00:00, None
73.87, None, None, None, 5.041, 337.1, None, None, 0.0, 881.0, None, None, None, None, None, 1.642, None, None, 4.319, None, None, None, None, 30.22, None, None, None, None, None, None, 2019-03-26 19:00:00, None
86.7, None, None, None, 6.045, 17.02, None, None, 1.0, 882.0, None, None, None, None, None, 1.479, None, None, 3.124, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-03-26 20:00:00, None
88.2, None, None, None, 6.15, 17.32, None, None, 0.0, 883.0, None, None, None, None, None, 1.648, None, None, 2.176, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-03-26 21:00:00, None
86.5, None, None, None, 5.328, 25.36, None, None, 0.0, 884.0, None, None, None, None, None, 1.809, None, None, 1.756, None, None, None, None, 14.0, None, None, None, None, None, None, 2019-03-26 22:00:00, None
88.1, None, None, None, 4.507, 10.66, None, None, 0.0, 884.0, None, None, None, None, None, 1.829, None, None, 1.277, None, None, None, None, 29.21, None, None, None, None, None, None, 2019-03-26 23:00:00, None
89.3, None, None, None, 2.558, 35.39, None, None, 0.0, 885.0, None, None, None, None, None, 1.382, None, None, 1.375, None, None, None, None, 33.98, None, None, None, None, None, None, 2019-03-27 00:00:00, None
91.2, None, None, None, 1.687, 24.49, None, None, 0.0, 885.0, None, None, None, None, None, 1.376, None, None, 1.288, None, None, None, None, 33.78, None, None, None, None, None, None, 2019-03-27 01:00:00, None
90.0, None, None, None, 2.398, 343.8, None, None, 0.0, 886.0, None, None, None, None, None, 1.596, None, None, 1.326, None, None, None, None, 34.32, None, None, None, None, None, None, 2019-03-27 02:00:00, None
92.9, None, None, None, 1.466, 60.82, None, None, 0.0, 886.0, None, None, None, None, None, 1.011, None, None, 0.794, None, None, None, None, 39.68, None, None, None, None, None, None, 2019-03-27 03:00:00, None
93.6, None, None, None, 0.124, 68.49, None, None, 0.0, 886.0, None, None, None, None, None, 1.757, None, None, 0.649, None, None, None, None, 25.57, None, None, None, None, None, None, 2019-03-27 04:00:00, None
94.7, None, None, None, 0.23, 74.94, None, None, 0.0, 887.0, None, None, None, None, None, 0.567, None, None, 0.554, None, None, None, None, 5.372, None, None, None, None, None, None, 2019-03-27 05:00:00, None
95.7, None, None, None, 0.006, 84.6, None, None, 0.0, 887.0, None, None, None, None, None, 1.91, None, None, 0.438, None, None, None, None, 11.93, None, None, None, None, None, None, 2019-03-27 06:00:00, None
96.5, None, None, None, 0.007, 97.3, None, None, 0.0, 887.0, None, None, None, None, None, 1.911, None, None, 0.265, None, None, None, None, 13.37, None, None, None, None, None, None, 2019-03-27 07:00:00, None
96.4, None, None, None, 0.007, 45.68, None, None, 0.0, 887.0, None, None, None, None, None, 2.368, None, None, 0.389, None, None, None, None, 19.59, None, None, None, None, None, None, 2019-03-27 08:00:00, None
96.1, None, None, None, 0.007, 242.1, None, None, 0.0, 887.0, None, None, None, None, None, 4.411, None, None, 0.776, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-03-27 09:00:00, None
95.4, None, None, None, 0.147, 157.1, None, None, 1.0, 888.0, None, None, None, None, None, 2.03, None, None, 2.067, None, None, None, None, 71.48, None, None, None, None, None, None, 2019-03-27 10:00:00, None
93.2, None, None, None, 4.779, 110.7, None, None, 1.0, 888.0, None, None, None, None, None, 3.547, None, None, 1.765, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-03-27 11:00:00, None
86.2, None, None, None, 5.154, 145.4, None, None, 1.0, 888.0, None, None, None, None, None, 2.991, None, None, 3.638, None, None, None, None, 29.82, None, None, None, None, None, None, 2019-03-27 12:00:00, None
68.73, None, None, None, 6.087, 160.3, None, None, -1.0, 888.0, None, None, None, None, None, 0.018, None, None, 5.613, None, None, None, None, 32.58, None, None, None, None, None, None, 2019-03-27 13:00:00, None
72.37, None, None, None, 7.247, 269.0, None, None, 1.0, 887.0, None, None, None, None, None, -0.883, None, None, 5.169, None, None, None, None, 63.55, None, None, None, None, None, None, 2019-03-27 14:00:00, None
65.23, None, None, None, 4.393, 274.1, None, None, 0.0, 887.0, None, None, None, None, None, -0.433, None, None, 6.411, None, None, None, None, 55.79, None, None, None, None, None, None, 2019-03-27 15:00:00, None
69.5, None, None, None, 6.896, 279.6, None, None, 1.0, 887.0, None, None, None, None, None, -0.965, None, None, 5.981, None, None, None, None, 42.71, None, None, None, None, None, None, 2019-03-27 16:00:00, None
67.59, None, None, None, 6.689, 287.5, None, None, 0.0, 887.0, None, None, None, None, None, -0.807, None, None, 5.826, None, None, None, None, 27.74, None, None, None, None, None, None, 2019-03-27 17:00:00, None
58.06, None, None, None, 4.237, 268.8, None, None, -2.0, 887.0, None, None, None, None, None, -0.843, None, None, 6.002, None, None, None, None, 47.27, None, None, None, None, None, None, 2019-03-27 18:00:00, None
69.54, None, None, None, 3.059, 257.2, None, None, 0.0, 887.0, None, None, None, None, None, -1.087, None, None, 4.744, None, None, None, None, 70.65, None, None, None, None, None, None, 2019-03-27 19:00:00, None
80.7, None, None, None, 5.248, 3.305, None, None, -1.0, 887.0, None, None, None, None, None, -0.95, None, None, 2.441, None, None, None, None, 30.53, None, None, None, None, None, None, 2019-03-27 20:00:00, None
82.8, None, None, None, 4.247, 17.09, None, None, -1.0, 888.0, None, None, None, None, None, -1.073, None, None, 1.826, None, None, None, None, 23.41, None, None, None, None, None, None, 2019-03-27 21:00:00, None
85.5, None, None, None, 3.786, 29.68, None, None, -1.0, 888.0, None, None, None, None, None, -1.055, None, None, 0.793, None, None, None, None, 12.53, None, None, None, None, None, None, 2019-03-27 22:00:00, None
87.6, None, None, None, 2.038, 50.92, None, None, -2.0, 889.0, None, None, None, None, None, -1.029, None, None, 0.081, None, None, None, None, 32.35, None, None, None, None, None, None, 2019-03-27 23:00:00, None
88.4, None, None, None, 1.187, 47.19, None, None, -2.0, 889.0, None, None, None, None, None, -0.967, None, None, -0.342, None, None, None, None, 26.5, None, None, None, None, None, None, 2019-03-28 00:00:00, None
92.3, None, None, None, 2.981, 70.26, None, None, -2.0, 890.0, None, None, None, None, None, -0.828, None, None, -0.91, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-03-28 01:00:00, None
92.8, None, None, None, 3.93, 79.99, None, None, -3.0, 890.0, None, None, None, None, None, -0.917, None, None, -1.685, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-03-28 02:00:00, None
