station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.9, None, None, None, 2.816, 229.3, None, None, -6.0, 935.0, None, None, None, None, None, 99.8, None, None, -3.858, None, None, None, None, 27.97, None, None, None, None, None, None, 2019-03-20 07:00:00, None
90.7, None, None, None, 2.473, 238.9, None, None, -5.0, 935.0, None, None, None, None, None, 99.7, None, None, -4.46, None, None, None, None, 33.99, None, None, None, None, None, None, 2019-03-20 08:00:00, None
90.1, None, None, None, 2.007, 241.8, None, None, -6.0, 936.0, None, None, None, None, None, 99.6, None, None, -4.613, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-03-20 09:00:00, None
87.4, None, None, None, 3.172, 223.9, None, None, -6.0, 935.0, None, None, None, None, None, 99.9, None, None, -3.761, None, None, None, None, 30.08, None, None, None, None, None, None, 2019-03-20 10:00:00, None
83.0, None, None, None, 2.366, 221.0, None, None, -4.0, 935.0, None, None, None, None, None, 99.7, None, None, -1.484, None, None, None, None, 28.68, None, None, None, None, None, None, 2019-03-20 11:00:00, None
67.56, None, None, None, 2.268, 235.3, None, None, -2.0, 935.0, None, None, None, None, None, 99.1, None, None, 3.339, None, None, None, None, 33.51, None, None, None, None, None, None, 2019-03-20 12:00:00, None
59.86, None, None, None, 1.462, 226.2, None, None, -1.0, 935.0, None, None, None, None, None, 99.5, None, None, 5.836, None, None, None, None, 43.05, None, None, None, None, None, None, 2019-03-20 13:00:00, None
55.21, None, None, None, 1.634, 213.4, None, None, 0.0, 934.0, None, None, None, None, None, 99.2, None, None, 8.02, None, None, None, None, 45.27, None, None, None, None, None, None, 2019-03-20 14:00:00, None
53.0, None, None, None, 2.613, 202.5, None, None, -1.0, 933.0, None, None, None, None, None, 99.0, None, None, 8.36, None, None, None, None, 31.48, None, None, None, None, None, None, 2019-03-20 15:00:00, None
51.9, None, None, None, 3.042, 192.2, None, None, -1.0, 933.0, None, None, None, None, None, 99.3, None, None, 8.16, None, None, None, None, 48.25, None, None, None, None, None, None, 2019-03-20 16:00:00, None
52.91, None, None, None, 3.306, 172.6, None, None, -1.0, 932.0, None, None, None, None, None, 98.6, None, None, 7.369, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-03-20 17:00:00, None
60.87, None, None, None, 2.873, 191.2, None, None, -1.0, 932.0, None, None, None, None, None, 98.8, None, None, 5.687, None, None, None, None, 13.24, None, None, None, None, None, None, 2019-03-20 18:00:00, None
69.12, None, None, None, 2.998, 188.7, None, None, -2.0, 932.0, None, None, None, None, None, 99.3, None, None, 3.538, None, None, None, None, 24.46, None, None, None, None, None, None, 2019-03-20 19:00:00, None
74.57, None, None, None, 2.516, 215.0, None, None, -2.0, 932.0, None, None, None, None, None, 99.3, None, None, 2.039, None, None, None, None, 53.62, None, None, None, None, None, None, 2019-03-20 20:00:00, None
78.79, None, None, None, 1.626, 252.4, None, None, -3.0, 933.0, None, None, None, None, None, 99.3, None, None, 0.637, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-03-20 21:00:00, None
80.8, None, None, None, 1.503, 268.4, None, None, -3.0, 933.0, None, None, None, None, None, 99.5, None, None, -0.61, None, None, None, None, 47.04, None, None, None, None, None, None, 2019-03-20 22:00:00, None
81.2, None, None, None, 1.07, 278.0, None, None, -4.0, 934.0, None, None, None, None, None, 99.0, None, None, -1.711, None, None, None, None, 28.49, None, None, None, None, None, None, 2019-03-20 23:00:00, None
83.7, None, None, None, 1.056, 273.5, None, None, -5.0, 934.0, None, None, None, None, None, 99.0, None, None, -2.593, None, None, None, None, 30.41, None, None, None, None, None, None, 2019-03-21 00:00:00, None
88.6, None, None, None, 1.255, 286.3, None, None, -4.0, 934.0, None, None, None, None, None, 99.0, None, None, -3.285, None, None, None, None, 37.42, None, None, None, None, None, None, 2019-03-21 01:00:00, None
89.0, None, None, None, 1.18, 281.5, None, None, -5.0, 934.0, None, None, None, None, None, 99.0, None, None, -3.779, None, None, None, None, 17.59, None, None, None, None, None, None, 2019-03-21 02:00:00, None
90.2, None, None, None, 0.993, 282.4, None, None, -5.0, 934.0, None, None, None, None, None, 99.1, None, None, -4.187, None, None, None, None, 15.5, None, None, None, None, None, None, 2019-03-21 03:00:00, None
91.8, None, None, None, 1.521, 282.4, None, None, -5.0, 934.0, None, None, None, None, None, 99.0, None, None, -4.571, None, None, None, None, 12.22, None, None, None, None, None, None, 2019-03-21 04:00:00, None
92.7, None, None, None, 1.787, 284.9, None, None, -6.0, 933.0, None, None, None, None, None, 99.1, None, None, -4.982, None, None, None, None, 11.96, None, None, None, None, None, None, 2019-03-21 05:00:00, None
94.4, None, None, None, 1.654, 286.6, None, None, -6.0, 933.0, None, None, None, None, None, 99.0, None, None, -5.618, None, None, None, None, 14.17, None, None, None, None, None, None, 2019-03-21 06:00:00, None
93.7, None, None, None, 1.488, 271.1, None, None, -7.0, 933.0, None, None, None, None, None, 98.9, None, None, -5.984, None, None, None, None, 30.16, None, None, None, None, None, None, 2019-03-21 07:00:00, None
94.4, None, None, None, 1.704, 276.6, None, None, -7.0, 932.0, None, None, None, None, None, 99.1, None, None, -6.269, None, None, None, None, 30.45, None, None, None, None, None, None, 2019-03-21 08:00:00, None
93.2, None, None, None, 2.068, 279.3, None, None, -8.0, 932.0, None, None, None, None, None, 99.2, None, None, -6.504, None, None, None, None, 17.94, None, None, None, None, None, None, 2019-03-21 09:00:00, None
94.0, None, None, None, 0.881, 247.3, None, None, -6.0, 932.0, None, None, None, None, None, 99.0, None, None, -5.34, None, None, None, None, 25.62, None, None, None, None, None, None, 2019-03-21 10:00:00, None
93.5, None, None, None, 0.98, 192.7, None, None, -3.0, 931.0, None, None, None, None, None, 99.5, None, None, -2.134, None, None, None, None, 34.39, None, None, None, None, None, None, 2019-03-21 11:00:00, None
68.72, None, None, None, 1.703, 255.2, None, None, -2.0, 931.0, None, None, None, None, None, 98.8, None, None, 2.667, None, None, None, None, 35.93, None, None, None, None, None, None, 2019-03-21 12:00:00, None
50.79, None, None, None, 2.705, 268.5, None, None, -2.0, 930.0, None, None, None, None, None, 99.1, None, None, 7.182, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-03-21 13:00:00, None
54.75, None, None, None, 1.427, 262.2, None, None, -1.0, 929.0, None, None, None, None, None, 99.2, None, None, 7.871, None, None, None, None, 38.8, None, None, None, None, None, None, 2019-03-21 14:00:00, None
38.22, None, None, None, 3.74, 254.2, None, None, -1.0, 928.0, None, None, None, None, None, 99.4, None, None, 12.39, None, None, None, None, 41.94, None, None, None, None, None, None, 2019-03-21 15:00:00, None
30.02, None, None, None, 3.029, 178.2, None, None, -6.0, 928.0, None, None, None, None, None, 99.3, None, None, 12.83, None, None, None, None, 63.29, None, None, None, None, None, None, 2019-03-21 16:00:00, None
35.83, None, None, None, 3.55, 209.6, None, None, -5.0, 928.0, None, None, None, None, None, 98.4, None, None, 9.78, None, None, None, None, 62.58, None, None, None, None, None, None, 2019-03-21 17:00:00, None
51.89, None, None, None, 2.997, 218.5, None, None, -2.0, 928.0, None, None, None, None, None, 98.7, None, None, 7.324, None, None, None, None, 53.51, None, None, None, None, None, None, 2019-03-21 18:00:00, None
58.85, None, None, None, 3.338, 202.4, None, None, -2.0, 928.0, None, None, None, None, None, 98.8, None, None, 5.587, None, None, None, None, 32.77, None, None, None, None, None, None, 2019-03-21 19:00:00, None
63.11, None, None, None, 3.575, 248.3, None, None, -2.0, 928.0, None, None, None, None, None, 98.5, None, None, 4.254, None, None, None, None, 39.16, None, None, None, None, None, None, 2019-03-21 20:00:00, None
75.97, None, None, None, 3.827, 269.2, None, None, -2.0, 928.0, None, None, None, None, None, 99.0, None, None, 1.392, None, None, None, None, 27.18, None, None, None, None, None, None, 2019-03-21 21:00:00, None
78.45, None, None, None, 3.669, 267.5, None, None, -3.0, 929.0, None, None, None, None, None, 98.9, None, None, 0.446, None, None, None, None, 21.46, None, None, None, None, None, None, 2019-03-21 22:00:00, None
81.3, None, None, None, 3.542, 272.6, None, None, -3.0, 929.0, None, None, None, None, None, 98.8, None, None, -0.592, None, None, None, None, 19.1, None, None, None, None, None, None, 2019-03-21 23:00:00, None
83.7, None, None, None, 3.598, 271.6, None, None, -3.0, 929.0, None, None, None, None, None, 99.1, None, None, -1.279, None, None, None, None, 16.31, None, None, None, None, None, None, 2019-03-22 00:00:00, None
87.7, None, None, None, 2.542, 256.5, None, None, -4.0, 929.0, None, None, None, None, None, 99.0, None, None, -2.104, None, None, None, None, 26.79, None, None, None, None, None, None, 2019-03-22 01:00:00, None
90.0, None, None, None, 2.486, 253.8, None, None, -4.0, 929.0, None, None, None, None, None, 98.9, None, None, -2.421, None, None, None, None, 24.26, None, None, None, None, None, None, 2019-03-22 02:00:00, None
91.4, None, None, None, 2.342, 238.8, None, None, -3.0, 929.0, None, None, None, None, None, 98.8, None, None, -2.542, None, None, None, None, 25.64, None, None, None, None, None, None, 2019-03-22 03:00:00, None
89.5, None, None, None, 2.21, 232.5, None, None, -3.0, 929.0, None, None, None, None, None, 98.7, None, None, -2.604, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-03-22 04:00:00, None
90.1, None, None, None, 2.214, 232.4, None, None, -4.0, 929.0, None, None, None, None, None, 98.9, None, None, -2.863, None, None, None, None, 26.61, None, None, None, None, None, None, 2019-03-22 05:00:00, None
91.4, None, None, None, 2.447, 247.1, None, None, -5.0, 929.0, None, None, None, None, None, 98.8, None, None, -3.491, None, None, None, None, 29.41, None, None, None, None, None, None, 2019-03-22 06:00:00, None
91.0, None, None, None, 2.641, 243.3, None, None, -5.0, 928.0, None, None, None, None, None, 98.6, None, None, -3.662, None, None, None, None, 31.18, None, None, None, None, None, None, 2019-03-22 07:00:00, None
92.5, None, None, None, 2.378, 226.6, None, None, -4.0, 928.0, None, None, None, None, None, 99.0, None, None, -3.279, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-03-22 08:00:00, None
92.1, None, None, None, 2.358, 227.6, None, None, -5.0, 929.0, None, None, None, None, None, 98.9, None, None, -3.471, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-03-22 09:00:00, None
92.4, None, None, None, 2.319, 257.0, None, None, -4.0, 928.0, None, None, None, None, None, 99.1, None, None, -3.497, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-03-22 10:00:00, None
88.1, None, None, None, 1.255, 174.1, None, None, -3.0, 927.0, None, None, None, None, None, 98.9, None, None, -1.372, None, None, None, None, 31.58, None, None, None, None, None, None, 2019-03-22 11:00:00, None
66.12, None, None, None, 2.588, 122.8, None, None, -2.0, 927.0, None, None, None, None, None, 99.4, None, None, 3.841, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-03-22 12:00:00, None
54.85, None, None, None, 4.273, 108.2, None, None, -1.0, 926.0, None, None, None, None, None, 98.9, None, None, 7.006, None, None, None, None, 23.45, None, None, None, None, None, None, 2019-03-22 13:00:00, None
31.9, None, None, None, 6.805, 93.4, None, None, -3.0, 926.0, None, None, None, None, None, 98.3, None, None, 12.39, None, None, None, None, 37.04, None, None, None, None, None, None, 2019-03-22 14:00:00, None
34.13, None, None, None, 7.085, 94.4, None, None, -2.0, 925.0, None, None, None, None, None, 97.9, None, None, 11.66, None, None, None, None, 31.85, None, None, None, None, None, None, 2019-03-22 15:00:00, None
25.83, None, None, None, 8.5, 109.7, None, None, -6.0, 925.0, None, None, None, None, None, 98.1, None, None, 13.53, None, None, None, None, 24.28, None, None, None, None, None, None, 2019-03-22 16:00:00, None
31.1, None, None, None, 9.36, 112.4, None, None, -4.0, 924.0, None, None, None, None, None, 97.6, None, None, 12.65, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-03-22 17:00:00, None
27.35, None, None, None, 12.88, 109.9, None, None, -5.0, 924.0, None, None, None, None, None, 97.0, None, None, 13.03, None, None, None, None, 20.21, None, None, None, None, None, None, 2019-03-22 18:00:00, None
60.24, None, None, None, 6.671, 127.0, None, None, -2.0, 924.0, None, None, None, None, None, 96.4, None, None, 5.511, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-03-22 19:00:00, None
74.79, None, None, None, 1.078, 226.7, None, None, -2.0, 924.0, None, None, None, None, None, 96.6, None, None, 2.18, None, None, None, None, 53.65, None, None, None, None, None, None, 2019-03-22 21:00:00, None
78.37, None, None, None, 0.964, 136.6, None, None, -2.0, 925.0, None, None, None, None, None, 96.5, None, None, 1.501, None, None, None, None, 57.82, None, None, None, None, None, None, 2019-03-22 22:00:00, None
78.2, None, None, None, 1.657, 125.4, None, None, -2.0, 925.0, None, None, None, None, None, 96.5, None, None, 1.455, None, None, None, None, 40.65, None, None, None, None, None, None, 2019-03-22 23:00:00, None
79.17, None, None, None, 1.046, 230.9, None, None, -2.0, 925.0, None, None, None, None, None, 96.5, None, None, 1.071, None, None, None, None, 73.69, None, None, None, None, None, None, 2019-03-23 00:00:00, None
80.4, None, None, None, 1.456, 204.9, None, None, -2.0, 926.0, None, None, None, None, None, 96.5, None, None, 1.076, None, None, None, None, 57.19, None, None, None, None, None, None, 2019-03-23 01:00:00, None
82.7, None, None, None, 1.071, 201.7, None, None, -2.0, 926.0, None, None, None, None, None, 96.4, None, None, 0.867, None, None, None, None, 62.65, None, None, None, None, None, None, 2019-03-23 02:00:00, None
83.7, None, None, None, 0.724, 271.1, None, None, -2.0, 927.0, None, None, None, None, None, 96.4, None, None, 0.164, None, None, None, None, 75.82, None, None, None, None, None, None, 2019-03-23 04:00:00, None
83.6, None, None, None, 1.238, 246.5, None, None, -2.0, 928.0, None, None, None, None, None, 96.4, None, None, 0.453, None, None, None, None, 63.34, None, None, None, None, None, None, 2019-03-23 05:00:00, None
83.5, None, None, None, 1.455, 200.7, None, None, -2.0, 928.0, None, None, None, None, None, 96.4, None, None, 0.597, None, None, None, None, 68.2, None, None, None, None, None, None, 2019-03-23 06:00:00, None
84.2, None, None, None, 1.952, 219.7, None, None, -2.0, 929.0, None, None, None, None, None, 96.3, None, None, 0.481, None, None, None, None, 66.38, None, None, None, None, None, None, 2019-03-23 07:00:00, None
84.6, None, None, None, 0.858, 272.2, None, None, -2.0, 929.0, None, None, None, None, None, 96.3, None, None, 0.501, None, None, None, None, 72.52, None, None, None, None, None, None, 2019-03-23 08:00:00, None
86.5, None, None, None, 1.781, 241.5, None, None, -1.0, 930.0, None, None, None, None, None, 96.3, None, None, 0.782, None, None, None, None, 44.3, None, None, None, None, None, None, 2019-03-23 09:00:00, None
82.5, None, None, None, 1.477, 225.9, None, None, -1.0, 931.0, None, None, None, None, None, 96.4, None, None, 2.142, None, None, None, None, 68.13, None, None, None, None, None, None, 2019-03-23 10:00:00, None
73.46, None, None, None, 0.908, 102.0, None, None, 0.0, 931.0, None, None, None, None, None, 96.0, None, None, 3.82, None, None, None, None, 54.09, None, None, None, None, None, None, 2019-03-23 11:00:00, None
64.17, None, None, None, 1.121, 135.0, None, None, -1.0, 932.0, None, None, None, None, None, 95.9, None, None, 5.499, None, None, None, None, 77.05, None, None, None, None, None, None, 2019-03-23 12:00:00, None
59.15, None, None, None, 2.153, 109.7, None, None, -1.0, 932.0, None, None, None, None, None, 95.4, None, None, 6.712, None, None, None, None, 46.79, None, None, None, None, None, None, 2019-03-23 13:00:00, None
55.63, None, None, None, 2.962, 113.7, None, None, -1.0, 933.0, None, None, None, None, None, 95.0, None, None, 7.654, None, None, None, None, 49.09, None, None, None, None, None, None, 2019-03-23 14:00:00, None
70.65, None, None, None, 2.255, 171.7, None, None, 0.0, 934.0, None, None, None, None, None, 94.2, None, None, 4.733, None, None, None, None, 63.85, None, None, None, None, None, None, 2019-03-23 15:00:00, None
71.55, None, None, None, 4.319, 272.0, None, None, 1.0, 935.0, None, None, None, None, None, 94.2, None, None, 5.551, None, None, None, None, 27.47, None, None, None, None, None, None, 2019-03-23 16:00:00, None
66.35, None, None, None, 3.165, 271.2, None, None, 0.0, 935.0, None, None, None, None, None, 93.7, None, None, 6.045, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-03-23 17:00:00, None
74.79, None, None, None, 1.895, 207.7, None, None, 0.0, 935.0, None, None, None, None, None, 93.3, None, None, 3.804, None, None, None, None, 35.92, None, None, None, None, None, None, 2019-03-23 18:00:00, None
77.23, None, None, None, 1.633, 203.7, None, None, 0.0, 935.0, None, None, None, None, None, 93.0, None, None, 3.331, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-03-23 19:00:00, None
82.1, None, None, None, 1.01, 214.3, None, None, -1.0, 936.0, None, None, None, None, None, 93.3, None, None, 2.099, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-03-23 20:00:00, None
83.2, None, None, None, 1.846, 258.3, None, None, -1.0, 937.0, None, None, None, None, None, 93.3, None, None, 1.456, None, None, None, None, 32.81, None, None, None, None, None, None, 2019-03-23 21:00:00, None
85.9, None, None, None, 2.769, 271.3, None, None, -2.0, 937.0, None, None, None, None, None, 93.2, None, None, 0.298, None, None, None, None, 32.05, None, None, None, None, None, None, 2019-03-23 22:00:00, None
89.7, None, None, None, 2.283, 268.7, None, None, -2.0, 938.0, None, None, None, None, None, 93.2, None, None, -0.654, None, None, None, None, 25.49, None, None, None, None, None, None, 2019-03-23 23:00:00, None
91.0, None, None, None, 1.857, 280.0, None, None, -3.0, 938.0, None, None, None, None, None, 93.3, None, None, -1.258, None, None, None, None, 25.43, None, None, None, None, None, None, 2019-03-24 00:00:00, None
91.2, None, None, None, 2.074, 258.7, None, None, -2.0, 938.0, None, None, None, None, None, 93.1, None, None, -1.751, None, None, None, None, 22.34, None, None, None, None, None, None, 2019-03-24 01:00:00, None
93.8, None, None, None, 2.134, 263.4, None, None, -3.0, 939.0, None, None, None, None, None, 93.3, None, None, -2.228, None, None, None, None, 23.76, None, None, None, None, None, None, 2019-03-24 02:00:00, None
92.9, None, None, None, 1.631, 260.1, None, None, -4.0, 939.0, None, None, None, None, None, 92.9, None, None, -2.962, None, None, None, None, 23.7, None, None, None, None, None, None, 2019-03-24 03:00:00, None
96.6, None, None, None, 2.12, 266.6, None, None, -3.0, 939.0, None, None, None, None, None, 93.2, None, None, -3.158, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-03-24 04:00:00, None
96.6, None, None, None, 2.026, 273.3, None, None, -5.0, 939.0, None, None, None, None, None, 93.1, None, None, -3.689, None, None, None, None, 12.65, None, None, None, None, None, None, 2019-03-24 05:00:00, None
96.0, None, None, None, 1.981, 254.8, None, None, -4.0, 939.0, None, None, None, None, None, 93.0, None, None, -3.734, None, None, None, None, 29.7, None, None, None, None, None, None, 2019-03-24 06:00:00, None
98.1, None, None, None, 1.915, 269.7, None, None, -4.0, 939.0, None, None, None, None, None, 93.2, None, None, -4.162, None, None, None, None, 18.53, None, None, None, None, None, None, 2019-03-24 07:00:00, None
97.6, None, None, None, 2.011, 265.9, None, None, -5.0, 939.0, None, None, None, None, None, 93.0, None, None, -4.465, None, None, None, None, 25.88, None, None, None, None, None, None, 2019-03-24 08:00:00, None
96.2, None, None, None, 2.461, 272.0, None, None, -5.0, 939.0, None, None, None, None, None, 93.2, None, None, -4.594, None, None, None, None, 20.4, None, None, None, None, None, None, 2019-03-24 09:00:00, None
94.9, None, None, None, 2.011, 279.9, None, None, -3.0, 939.0, None, None, None, None, None, 93.5, None, None, -2.561, None, None, None, None, 18.98, None, None, None, None, None, None, 2019-03-24 10:00:00, None
92.1, None, None, None, 1.544, 270.1, None, None, -1.0, 939.0, None, None, None, None, None, 93.5, None, None, 0.385, None, None, None, None, 31.14, None, None, None, None, None, None, 2019-03-24 11:00:00, None
67.97, None, None, None, 2.49, 266.0, None, None, -2.0, 939.0, None, None, None, None, None, 93.4, None, None, 3.551, None, None, None, None, 35.46, None, None, None, None, None, None, 2019-03-24 12:00:00, None
58.04, None, None, None, 2.262, 249.7, None, None, -1.0, 937.0, None, None, None, None, None, 93.1, None, None, 6.549, None, None, None, None, 43.33, None, None, None, None, None, None, 2019-03-24 13:00:00, None
52.69, None, None, None, 3.086, 111.5, None, None, -2.0, 937.0, None, None, None, None, None, 92.7, None, None, 7.638, None, None, None, None, 40.29, None, None, None, None, None, None, 2019-03-24 14:00:00, None
40.48, None, None, None, 5.398, 102.9, None, None, -2.0, 936.0, None, None, None, None, None, 93.5, None, None, 10.63, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-03-24 15:00:00, None
38.2, None, None, None, 7.188, 105.4, None, None, -3.0, 935.0, None, None, None, None, None, 93.1, None, None, 10.64, None, None, None, None, 24.64, None, None, None, None, None, None, 2019-03-24 16:00:00, None
40.18, None, None, None, 11.51, 101.3, None, None, -2.0, 935.0, None, None, None, None, None, 93.2, None, None, 10.17, None, None, None, None, 19.38, None, None, None, None, None, None, 2019-03-24 17:00:00, None
43.1, None, None, None, 8.3, 110.2, None, None, -2.0, 935.0, None, None, None, None, None, 92.4, None, None, 10.1, None, None, None, None, 27.82, None, None, None, None, None, None, 2019-03-24 18:00:00, None
46.12, None, None, None, 8.0, 119.4, None, None, -1.0, 934.0, None, None, None, None, None, 92.0, None, None, 9.66, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-03-24 19:00:00, None
54.73, None, None, None, 7.282, 125.2, None, None, -1.0, 934.0, None, None, None, None, None, 91.0, None, None, 7.206, None, None, None, None, 33.64, None, None, None, None, None, None, 2019-03-24 20:00:00, None
73.42, None, None, None, 2.64, 153.0, None, None, -1.0, 934.0, None, None, None, None, None, 91.6, None, None, 2.857, None, None, None, None, 39.71, None, None, None, None, None, None, 2019-03-24 21:00:00, None
79.35, None, None, None, 1.491, 149.0, None, None, -1.0, 935.0, None, None, None, None, None, 91.9, None, None, 1.97, None, None, None, None, 43.19, None, None, None, None, None, None, 2019-03-24 22:00:00, None
83.9, None, None, None, 1.664, 205.7, None, None, -1.0, 934.0, None, None, None, None, None, 91.8, None, None, 1.932, None, None, None, None, 61.41, None, None, None, None, None, None, 2019-03-25 00:00:00, None
86.1, None, None, None, 0.418, 201.8, None, None, -1.0, 934.0, None, None, None, None, None, 91.8, None, None, 1.117, None, None, None, None, 50.71, None, None, None, None, None, None, 2019-03-25 01:00:00, None
86.8, None, None, None, 0.88, 251.2, None, None, -1.0, 934.0, None, None, None, None, None, 91.7, None, None, 1.117, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-03-25 02:00:00, None
89.5, None, None, None, 0.544, 194.1, None, None, -1.0, 934.0, None, None, None, None, None, 91.6, None, None, 1.014, None, None, None, None, 77.68, None, None, None, None, None, None, 2019-03-25 03:00:00, None
91.9, None, None, None, 1.283, 259.7, None, None, 1.0, 934.0, None, None, None, None, None, 91.6, None, None, 0.885, None, None, None, None, 37.7, None, None, None, None, None, None, 2019-03-25 04:00:00, None
92.4, None, None, None, 1.201, 261.0, None, None, 0.0, 934.0, None, None, None, None, None, 91.6, None, None, 0.753, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-03-25 05:00:00, None
93.6, None, None, None, 1.111, 248.0, None, None, 0.0, 933.0, None, None, None, None, None, 91.5, None, None, 0.589, None, None, None, None, 43.19, None, None, None, None, None, None, 2019-03-25 06:00:00, None
94.0, None, None, None, 0.734, 261.6, None, None, 0.0, 933.0, None, None, None, None, None, 91.5, None, None, 0.541, None, None, None, None, 44.75, None, None, None, None, None, None, 2019-03-25 07:00:00, None
93.7, None, None, None, 1.621, 198.4, None, None, 0.0, 933.0, None, None, None, None, None, 91.4, None, None, 0.893, None, None, None, None, 23.7, None, None, None, None, None, None, 2019-03-25 08:00:00, None
93.8, None, None, None, 1.594, 228.4, None, None, 0.0, 933.0, None, None, None, None, None, 91.3, None, None, 1.205, None, None, None, None, 44.1, None, None, None, None, None, None, 2019-03-25 09:00:00, None
93.8, None, None, None, 0.959, 244.9, None, None, 1.0, 933.0, None, None, None, None, None, 91.1, None, None, 1.968, None, None, None, None, 37.69, None, None, None, None, None, None, 2019-03-25 10:00:00, None
93.5, None, None, None, 1.447, 273.0, None, None, 3.0, 933.0, None, None, None, None, None, 91.1, None, None, 3.52, None, None, None, None, 39.78, None, None, None, None, None, None, 2019-03-25 11:00:00, None
89.2, None, None, None, 2.37, 239.4, None, None, 3.0, 932.0, None, None, None, None, None, 90.4, None, None, 4.157, None, None, None, None, 40.05, None, None, None, None, None, None, 2019-03-25 12:00:00, None
79.53, None, None, None, 2.738, 246.0, None, None, 1.0, 932.0, None, None, None, None, None, 90.6, None, None, 4.788, None, None, None, None, 49.7, None, None, None, None, None, None, 2019-03-25 13:00:00, None
71.86, None, None, None, 2.917, 257.4, None, None, 1.0, 932.0, None, None, None, None, None, 89.9, None, None, 5.877, None, None, None, None, 54.54, None, None, None, None, None, None, 2019-03-25 14:00:00, None
67.62, None, None, None, 2.388, 233.0, None, None, 1.0, 931.0, None, None, None, None, None, 89.9, None, None, 6.142, None, None, None, None, 59.4, None, None, None, None, None, None, 2019-03-25 15:00:00, None
54.93, None, None, None, 4.976, 297.6, None, None, -1.0, 930.0, None, None, None, None, None, 89.5, None, None, 7.322, None, None, None, None, 42.45, None, None, None, None, None, None, 2019-03-25 16:00:00, None
59.48, None, None, None, 4.953, 270.3, None, None, -1.0, 930.0, None, None, None, None, None, 89.1, None, None, 6.455, None, None, None, None, 43.3, None, None, None, None, None, None, 2019-03-25 17:00:00, None
57.25, None, None, None, 4.741, 299.9, None, None, -1.0, 929.0, None, None, None, None, None, 88.3, None, None, 6.556, None, None, None, None, 49.02, None, None, None, None, None, None, 2019-03-25 18:00:00, None
64.31, None, None, None, 3.055, 253.3, None, None, -1.0, 929.0, None, None, None, None, None, 87.6, None, None, 5.396, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-03-25 19:00:00, None
78.35, None, None, None, 1.65, 224.0, None, None, -1.0, 929.0, None, None, None, None, None, 87.9, None, None, 2.041, None, None, None, None, 35.3, None, None, None, None, None, None, 2019-03-25 20:00:00, None
83.6, None, None, None, 1.574, 242.5, None, None, -2.0, 928.0, None, None, None, None, None, 87.8, None, None, 0.389, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-03-25 21:00:00, None
82.6, None, None, None, 3.61, 271.4, None, None, -3.0, 928.0, None, None, None, None, None, 87.5, None, None, -0.532, None, None, None, None, 29.23, None, None, None, None, None, None, 2019-03-25 22:00:00, None
87.3, None, None, None, 3.059, 276.2, None, None, -3.0, 928.0, None, None, None, None, None, 87.6, None, None, -1.691, None, None, None, None, 17.05, None, None, None, None, None, None, 2019-03-25 23:00:00, None
89.1, None, None, None, 3.085, 273.9, None, None, -4.0, 928.0, None, None, None, None, None, 87.7, None, None, -2.303, None, None, None, None, 16.92, None, None, None, None, None, None, 2019-03-26 00:00:00, None
92.6, None, None, None, 2.118, 255.3, None, None, -3.0, 927.0, None, None, None, None, None, 87.5, None, None, -2.701, None, None, None, None, 29.35, None, None, None, None, None, None, 2019-03-26 01:00:00, None
