pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1373.0, None, None, None, None,2016-09-09 00:00:00, 7.1, None, 11.0, None,37
None, None,1372.0, None, None, None, None,2016-09-09 01:00:00, 7.1, None, 10.0, None,37
None, None,1373.0, None, None, None, None,2016-09-09 02:00:00, 6.8, None, 10.0, None,37
None, None,1373.0, None, None, None, None,2016-09-09 03:00:00, 6.2, None, 10.0, None,37
None, None,1373.0, None, None, None, None,2016-09-09 04:00:00, 5.9, None, 10.0, None,37
None, None,1373.0, None, None, None, None,2016-09-09 05:00:00, 6.0, None, 10.0, None,37
None, None,1373.0, None, None, None, None,2016-09-09 06:00:00, 6.3, None, None, None,37
None, None,1373.0, None, None, None, None,2016-09-09 07:00:00, 5.4, None, 10.0, None,37
None, None,1373.0, None, None, None, None,2016-09-09 08:00:00, 5.5, None, 10.0, None,37
None, None,1374.0, None, None, None, None,2016-09-09 09:00:00, 4.9, None, 12.0, None,37
None, None,1375.0, None, None, None, None,2016-09-09 10:00:00, 4.2, None, 11.0, None,37
None, None,1376.0, None, None, None, None,2016-09-09 11:00:00, 3.8, None, 10.0, None,37
None, None,1378.0, None, None, None, None,2016-09-09 12:00:00, 4.4, None, 10.0, None,37
None, None,1378.0, None, None, None, None,2016-09-09 13:00:00, 5.3, None, 10.0, None,37
None, None,1377.0, None, None, None, None,2016-09-09 14:00:00, 6.0, None, None, None,37
None, None,1378.0, None, None, None, None,2016-09-09 15:00:00, 5.0, None, None, None,37
None, None,1379.0, None, None, None, None,2016-09-09 16:00:00, 4.8, None, None, None,37
None, None,1379.0, None, None, None, None,2016-09-09 17:00:00, 5.4, None, None, None,37
None, None,1382.0, None, None, None, None,2016-09-09 18:00:00, 6.9, None, None, None,37
None, None,1384.0, None, None, None, None,2016-09-09 19:00:00, 9.1, None, None, None,37
None, None,1387.0, None, None, None, None,2016-09-09 20:00:00, 9.0, None, None, None,37
None, None,1389.0, None, None, None, None,2016-09-09 21:00:00, 10.4, None, None, None,37
None, None,1389.0, None, None, None, None,2016-09-09 22:00:00, 10.9, None, 10.0, None,37
None, None,1386.0, None, None, None, None,2016-09-09 23:00:00, 11.9, None, 10.0, None,37
None, None,1389.0, None, None, None, None,2016-09-10 00:00:00, 11.4, None, 10.0, None,37
None, None,1390.0, None, None, None, None,2016-09-10 01:00:00, 10.1, None, 8.0, None,37
None, None,1390.0, None, None, None, None,2016-09-10 02:00:00, 10.3, None, 10.0, None,37
None, None,1392.0, None, None, None, None,2016-09-10 03:00:00, 9.9, None, 10.0, None,37
None, None,1393.0, None, None, None, None,2016-09-10 04:00:00, 10.2, None, 10.0, None,37
None, None,1402.0, None, None, None, None,2016-09-10 05:00:00, 8.7, None, None, None,37
None, None,1397.0, None, None, None, None,2016-09-10 06:00:00, 8.3, None, None, None,37
None, None,1399.0, None, None, None, None,2016-09-10 07:00:00, 7.2, None, 9.0, None,37
None, None,1400.0, None, None, None, None,2016-09-10 08:00:00, 6.7, None, None, None,37
None, None,1399.0, None, None, None, None,2016-09-10 09:00:00, 7.2, None, 8.0, None,37
None, None,1400.0, None, None, None, None,2016-09-10 10:00:00, 5.8, None, None, None,37
None, None,1400.0, None, None, None, None,2016-09-10 11:00:00, 5.6, None, None, None,37
None, None,1400.0, None, None, None, None,2016-09-10 12:00:00, 6.0, None, None, None,37
None, None,1402.0, None, None, None, None,2016-09-10 13:00:00, 4.5, None, None, None,37
None, None,1404.0, None, None, None, None,2016-09-10 14:00:00, 3.5, None, None, None,37
None, None,1407.0, None, None, None, None,2016-09-10 15:00:00, 3.6, None, None, None,37
None, None,1407.0, None, None, None, None,2016-09-10 16:00:00, 4.7, None, None, None,37
None, None,1406.0, None, None, None, None,2016-09-10 17:00:00, 4.5, None, None, None,37
None, None,1407.0, None, None, None, None,2016-09-10 18:00:00, 3.2, None, None, None,37
