pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 665.0, 1.0, None, None, None,2016-09-10 20:00:00, 5.3, None, 4.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-10 21:00:00, 5.6, None, None, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-10 22:00:00, 4.5, None, 10.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-10 23:00:00, 4.5, None, 2.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-11 00:00:00, 4.2, None, 8.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-11 01:00:00, 3.9, None, 6.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-11 02:00:00, 3.9, None, 6.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-11 03:00:00, 4.3, None, 5.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-11 04:00:00, 4.0, None, None, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-11 05:00:00, 5.0, None, None, None,37
None, None, 664.0, 0.0, None, None, None,2016-09-11 06:00:00, 7.4, None, 0.0, None,37
None, None, 664.0, 0.0, None, None, None,2016-09-11 07:00:00, 8.4, None, 9.0, None,37
None, None, 664.0, 0.0, None, None, None,2016-09-11 08:00:00, 11.7, None, None, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-11 09:00:00, 10.6, None, None, None,37
None, None, 664.0, 2.0, None, None, None,2016-09-11 10:00:00, 10.1, None, None, None,37
None, None, 665.0, 2.0, None, None, None,2016-09-11 11:00:00, 9.5, None, 6.0, None,37
None, None, 664.0, 2.0, None, None, None,2016-09-11 12:00:00, 8.6, None, 2.0, None,37
None, None, 664.0, 2.0, None, None, None,2016-09-11 13:00:00, 8.3, None, 2.0, None,37
None, None, 664.0, 2.0, None, None, None,2016-09-11 14:00:00, 7.7, None, 28.0, None,37
None, None, 664.0, 2.0, None, None, None,2016-09-11 15:00:00, 7.3, None, 5.0, None,37
None, None, 665.0, 2.0, None, None, None,2016-09-11 16:00:00, 6.6, None, None, None,37
None, None, 665.0, 2.0, None, None, None,2016-09-11 17:00:00, 5.2, None, None, None,37
None, None, 665.0, 2.0, None, None, None,2016-09-11 18:00:00, 4.3, None, 13.0, None,37
None, None, 665.0, 2.0, None, None, None,2016-09-11 19:00:00, 3.8, None, 13.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-11 20:00:00, 3.2, None, 13.0, None,37
None, None, 665.0, 1.0, None, None, None,2016-09-11 21:00:00, 2.9, None, None, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-11 22:00:00, 2.8, None, 12.0, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-11 23:00:00, 2.6, None, 13.0, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-12 00:00:00, 2.7, None, None, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-12 01:00:00, 3.2, None, None, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-12 02:00:00, 2.6, None, None, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-12 03:00:00, 2.3, None, None, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-12 04:00:00, 2.9, None, None, None,37
None, None, 664.0, 0.0, None, None, None,2016-09-12 05:00:00, 3.2, None, None, None,37
None, None, 664.0, 0.0, None, None, None,2016-09-12 06:00:00, 4.0, None, 8.0, None,37
None, None, 664.0, 0.0, None, None, None,2016-09-12 07:00:00, 6.4, None, 7.0, None,37
None, None, 664.0, 0.0, None, None, None,2016-09-12 08:00:00, 7.0, None, 8.0, None,37
None, None, 664.0, 0.0, None, None, None,2016-09-12 09:00:00, 7.4, None, 7.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 10:00:00, 8.5, None, 13.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 11:00:00, 9.6, None, None, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 12:00:00, 9.9, None, None, None,37
None, None, 664.0, 2.0, None, None, None,2016-09-12 13:00:00, 8.7, None, 10.0, None,37
None, None, 664.0, 2.0, None, None, None,2016-09-12 14:00:00, 9.4, None, 9.0, None,37
None, None, 664.0, 2.0, None, None, None,2016-09-12 15:00:00, 7.9, None, 14.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 16:00:00, 6.0, None, None, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 17:00:00, 4.5, None, 10.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 18:00:00, 4.9, None, 12.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 19:00:00, 4.0, None, 29.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 20:00:00, 3.8, None, 12.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 21:00:00, 4.9, None, 10.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 22:00:00, 4.8, None, 9.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-12 23:00:00, 4.5, None, 11.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 00:00:00, 4.8, None, 6.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 01:00:00, 4.4, None, 12.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 02:00:00, 4.4, None, 11.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 03:00:00, 4.2, None, 3.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 04:00:00, 4.1, None, 7.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 05:00:00, 4.3, None, 12.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 06:00:00, 5.2, None, 12.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 07:00:00, 4.8, None, 7.0, None,37
None, None, 664.0, 1.0, None, None, None,2016-09-13 08:00:00, 4.8, None, None, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-13 09:00:00, 6.0, None, 10.0, None,37
None, None, 665.0, 0.0, None, None, None,2016-09-13 10:00:00, 6.5, None, 11.0, None,37
None, None, 666.0, 0.0, None, None, None,2016-09-13 11:00:00, 6.1, None, 12.0, None,37
None, None, 667.0, 0.0, None, None, None,2016-09-13 12:00:00, 6.7, None, 12.0, None,37
None, None, 667.0, 1.0, None, None, None,2016-09-13 13:00:00, 6.9, None, 12.0, None,37
None, None, 668.0, 1.0, None, None, None,2016-09-13 14:00:00, 6.2, None, 13.0, None,37
None, None, 668.0, 1.0, None, None, None,2016-09-13 15:00:00, 6.6, None, 9.0, None,37
None, None, 668.0, 1.0, None, None, None,2016-09-13 16:00:00, 5.7, None, None, None,37
None, None, 668.0, 1.0, None, None, None,2016-09-13 17:00:00, 4.2, None, 9.0, None,37
None, None, 668.0, 1.0, None, None, None,2016-09-13 18:00:00, 4.6, None, 5.0, None,37
None, None, 668.0, 0.0, None, None, None,2016-09-13 19:00:00, 4.7, None, None, None,37
None, None, 668.0, 0.0, None, None, None,2016-09-13 20:00:00, 4.4, None, None, None,37
None, None, 668.0, 0.0, None, None, None,2016-09-13 21:00:00, 4.8, None, 10.0, None,37
None, None, 668.0, 0.0, None, None, None,2016-09-13 22:00:00, 4.8, None, None, None,37
None, None, 668.0, 0.0, None, None, None,2016-09-13 23:00:00, 4.7, None, 2.0, None,37
None, None, 668.0, 0.0, None, None, None,2016-09-14 00:00:00, 5.0, None, None, None,37
None, None, 669.0, 0.0, None, None, None,2016-09-14 01:00:00, 4.8, None, None, None,37
None, None, 670.0, 0.0, None, None, None,2016-09-14 02:00:00, 4.4, None, 3.0, None,37
None, None, 671.0, 0.0, None, None, None,2016-09-14 03:00:00, 4.4, None, 6.0, None,37
None, None, 673.0, 0.0, None, None, None,2016-09-14 04:00:00, 4.3, None, 4.0, None,37
None, None, 675.0, 0.0, None, None, None,2016-09-14 05:00:00, 4.6, None, None, None,37
None, None, 676.0, 0.0, None, None, None,2016-09-14 06:00:00, 4.8, None, 5.0, None,37
None, None, 677.0, 0.0, None, None, None,2016-09-14 07:00:00, 5.0, None, None, None,37
None, None, 677.0, 0.0, None, None, None,2016-09-14 08:00:00, 5.1, None, 3.0, None,37
None, None, 678.0, 0.0, None, None, None,2016-09-14 09:00:00, 5.4, None, 2.0, None,37
None, None, 680.0, 0.0, None, None, None,2016-09-14 10:00:00, 5.7, None, None, None,37
None, None, 680.0, 0.0, None, None, None,2016-09-14 11:00:00, 5.8, None, None, None,37
None, None, 680.0, 0.0, None, None, None,2016-09-14 12:00:00, 6.0, None, None, None,37
None, None, 680.0, 0.0, None, None, None,2016-09-14 13:00:00, 6.6, None, 0.0, None,37
None, None, 682.0, 0.0, None, None, None,2016-09-14 14:00:00, 6.7, None, None, None,37
None, None, 682.0, 1.0, None, None, None,2016-09-14 15:00:00, 6.8, None, None, None,37
None, None, 683.0, 0.0, None, None, None,2016-09-14 16:00:00, 6.6, None, None, None,37
None, None, 683.0, 1.0, None, None, None,2016-09-14 17:00:00, 6.3, None, 7.0, None,37
None, None, 683.0, 0.0, None, None, None,2016-09-14 18:00:00, 5.8, None, 6.0, None,37
None, None, 683.0, 0.0, None, None, None,2016-09-14 19:00:00, 5.6, None, 1.0, None,37
None, None, 683.0, 0.0, None, None, None,2016-09-14 20:00:00, 5.6, None, 1.0, None,37
None, None, 684.0, 0.0, None, None, None,2016-09-14 21:00:00, 5.6, None, 0.0, None,37
None, None, 684.0, 0.0, None, None, None,2016-09-14 22:00:00, 5.7, None, 1.0, None,37
None, None, 685.0, 0.0, None, None, None,2016-09-14 23:00:00, 5.8, None, 2.0, None,37
None, None, 685.0, 0.0, None, None, None,2016-09-15 00:00:00, 5.8, None, 0.0, None,37
None, None, 685.0, 0.0, None, None, None,2016-09-15 01:00:00, 5.6, None, None, None,37
None, None, 686.0, 0.0, None, None, None,2016-09-15 02:00:00, 5.7, None, 1.0, None,37
None, None, 686.0, 0.0, None, None, None,2016-09-15 03:00:00, 5.7, None, None, None,37
None, None, 686.0, 0.0, None, None, None,2016-09-15 04:00:00, 5.8, None, 2.0, None,37
None, None, 686.0, 0.0, None, None, None,2016-09-15 05:00:00, 6.9, None, 1.0, None,37
None, None, 686.0, 0.0, None, None, None,2016-09-15 06:00:00, 7.4, None, 2.0, None,37
None, None, 686.0, 0.0, None, None, None,2016-09-15 07:00:00, 7.7, None, 1.0, None,37
None, None, 686.0, 1.0, None, None, None,2016-09-15 08:00:00, 8.0, None, 2.0, None,37
None, None, 686.0, 1.0, None, None, None,2016-09-15 09:00:00, 8.1, None, None, None,37
None, None, 686.0, 1.0, None, None, None,2016-09-15 10:00:00, 9.3, None, 1.0, None,37
None, None, 686.0, 1.0, None, None, None,2016-09-15 11:00:00, 9.3, None, None, None,37
None, None, 685.0, 1.0, None, None, None,2016-09-15 12:00:00, 10.0, None, None, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 13:00:00, 9.6, None, 10.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 14:00:00, 9.8, None, 10.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 15:00:00, 9.5, None, 0.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 16:00:00, 9.3, None, None, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 17:00:00, 7.9, None, 1.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 18:00:00, 7.1, None, 0.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 19:00:00, 6.6, None, 0.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 20:00:00, 6.9, None, 1.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 21:00:00, 7.3, None, 0.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 22:00:00, 7.1, None, 1.0, None,37
None, None, 686.0, 2.0, None, None, None,2016-09-15 23:00:00, 6.7, None, 0.0, None,37
