pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.6, None, None, None,1388.0, 0.0, None,2016-09-15 13:00:00, None,37
None, None, None, None, None, 7.0, None, None, None,1388.0, 0.0, None,2016-09-15 14:00:00, None,37
None, None, None, None, None, 8.0, 14.0, None, None,1388.0, 0.0, None,2016-09-15 15:00:00, None,37
None, None, None, None, None, 9.0, None, None, None,1388.0, 0.0, None,2016-09-15 16:00:00, None,37
None, None, None, None, None, 9.2, None, None, None,1388.0, 0.0, None,2016-09-15 17:00:00, None,37
None, None, None, None, None, 9.7, 8.0, None, None,1388.0, 0.0, None,2016-09-15 18:00:00, None,37
None, None, None, None, None, 10.2, 11.0, None, None,1388.0, 0.0, None,2016-09-15 19:00:00, None,37
None, None, None, None, None, 10.7, None, None, None,1388.0, 0.0, None,2016-09-15 20:00:00, None,37
None, None, None, None, None, 10.1, 13.0, None, None,1388.0, 0.0, None,2016-09-15 21:00:00, None,37
None, None, None, None, None, 10.3, 7.0, None, None,1388.0, 0.0, None,2016-09-15 22:00:00, None,37
None, None, None, None, None, 10.2, 15.0, None, None,1388.0, 0.0, None,2016-09-15 23:00:00, None,37
