pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.8, 2.0, None, None, 680.0, None, None,2016-09-10 19:00:00, None,37
None, None, None, None,11.5, 1.0, None, None, 679.0, None, None,2016-09-10 20:00:00, None,37
None, None, None, None,12.0, 2.0, None, None, 677.0, 0.0, None,2016-09-10 21:00:00, None,37
None, None, None, None,13.3, 2.0, None, None, 677.0, 0.0, None,2016-09-10 22:00:00, None,37
None, None, None, None,13.3, 2.0, None, None, 677.0, 1.0, None,2016-09-10 23:00:00, None,37
None, None, None, None,12.8, 2.0, None, None, 677.0, 1.0, None,2016-09-11 00:00:00, None,37
None, None, None, None,12.3, 2.0, None, None, 678.0, 0.0, None,2016-09-11 01:00:00, None,37
None, None, None, None,11.7, 2.0, None, None, 678.0, 0.0, None,2016-09-11 02:00:00, None,37
None, None, None, None,11.6, 2.0, None, None, 679.0, 0.0, None,2016-09-11 03:00:00, None,37
None, None, None, None,11.0, 1.0, None, None, 679.0, None, None,2016-09-11 04:00:00, None,37
None, None, None, None,11.0, 1.0, None, None, 679.0, None, None,2016-09-11 05:00:00, None,37
None, None, None, None,11.1, 1.0, None, None, 679.0, None, None,2016-09-11 06:00:00, None,37
None, None, None, None,11.6, 2.0, None, None, 679.0, None, None,2016-09-11 07:00:00, None,37
None, None, None, None,11.0, 2.0, None, None, 679.0, None, None,2016-09-11 08:00:00, None,37
None, None, None, None,10.6, 3.0, None, None, 679.0, None, None,2016-09-11 09:00:00, None,37
None, None, None, None,8.6, 2.0, None, None, 680.0, None, None,2016-09-11 10:00:00, None,37
None, None, None, None,5.8, 2.0, None, None, 682.0, None, None,2016-09-11 11:00:00, None,37
None, None, None, None,4.7, 1.0, None, None, 684.0, None, None,2016-09-11 12:00:00, None,37
None, None, None, None,4.2, 2.0, None, None, 685.0, None, None,2016-09-11 13:00:00, None,37
None, None, None, None,3.1, 2.0, None, None, 686.0, None, None,2016-09-11 14:00:00, None,37
None, None, None, None,3.9, 2.0, None, None, 686.0, None, None,2016-09-11 15:00:00, None,37
None, 76.0, None, None,4.8, 2.0, None, None, 685.0, None, None,2016-09-11 16:00:00, None,37
None, None, None, None,4.6, 2.0, None, None, 685.0, None, None,2016-09-11 17:00:00, None,37
None, None, None, None,5.1, 2.0, None, None, 684.0, None, None,2016-09-11 18:00:00, None,37
None, None, None, None,4.5, 2.0, None, None, 683.0, None, None,2016-09-11 19:00:00, None,37
None, None, None, None,2.5, 2.0, None, None, 687.0, None, None,2016-09-11 20:00:00, None,37
None, None, None, None,0.2, 2.0, None, None, 689.0, None, None,2016-09-11 21:00:00, None,37
None, None, None, None,0.1, 2.0, None, None, 692.0, None, None,2016-09-11 22:00:00, None,37
None, None, None, None,0.6, 2.0, None, None, 691.0, None, None,2016-09-11 23:00:00, None,37
None, None, None, None,1.2, 2.0, None, None, 691.0, None, None,2016-09-12 00:00:00, None,37
None, None, None, None,2.0, 2.0, None, None, 691.0, None, None,2016-09-12 01:00:00, None,37
None, None, None, None,1.1, 2.0, None, None, 691.0, None, None,2016-09-12 02:00:00, None,37
None, None, None, None,0.4, 2.0, None, None, 692.0, None, None,2016-09-12 03:00:00, None,37
None, None, None, None,0.7, 2.0, None, None, 692.0, None, None,2016-09-12 04:00:00, None,37
None, None, None, None,0.7, 2.0, None, None, 692.0, None, None,2016-09-12 05:00:00, None,37
None, None, None, None,0.4, 2.0, None, None, 692.0, None, None,2016-09-12 06:00:00, None,37
None, None, None, None,0.1, 2.0, None, None, 692.0, None, None,2016-09-12 07:00:00, None,37
None, None, None, None,0.0, 2.0, None, None, 693.0, None, None,2016-09-12 08:00:00, None,37
None, None, None, None,-0.1, 2.0, None, None, 693.0, None, None,2016-09-12 09:00:00, None,37
None, None, None, None,-0.4, 2.0, None, None, 693.0, None, None,2016-09-12 10:00:00, None,37
None, None, None, None,-0.6, 2.0, None, None, 694.0, None, None,2016-09-12 11:00:00, None,37
None, None, None, None,-0.8, 2.0, None, None, 694.0, None, None,2016-09-12 12:00:00, None,37
None, None, None, None,-0.6, 2.0, None, None, 694.0, None, None,2016-09-12 13:00:00, None,37
None, None, None, None,-0.6, 2.0, None, None, 694.0, None, None,2016-09-12 14:00:00, None,37
None, None, None, None,-0.6, 2.0, None, None, 694.0, None, None,2016-09-12 15:00:00, None,37
None, 96.0, None, None,0.6, 2.0, None, None, 693.0, None, None,2016-09-12 16:00:00, None,37
None, None, None, None,2.2, 2.0, None, None, 692.0, None, None,2016-09-12 17:00:00, None,37
None, None, None, None,3.0, 2.0, None, None, 691.0, None, None,2016-09-12 18:00:00, None,37
None, None, None, None,3.8, 2.0, None, None, 690.0, None, None,2016-09-12 19:00:00, None,37
None, None, None, None,3.2, 2.0, None, None, 689.0, None, None,2016-09-12 20:00:00, None,37
None, None, None, None,4.9, 3.0, None, None, 687.0, None, None,2016-09-12 21:00:00, None,37
None, None, None, None,6.1, 1.0, None, None, 687.0, None, None,2016-09-12 22:00:00, None,37
None, None, None, None,5.7, 2.0, None, None, 687.0, None, None,2016-09-12 23:00:00, None,37
None, None, None, None,6.9, 1.0, None, None, 688.0, None, None,2016-09-13 00:00:00, None,37
None, None, None, None,6.2, 2.0, None, None, 687.0, None, None,2016-09-13 01:00:00, None,37
None, None, None, None,4.5, 1.0, None, None, 688.0, None, None,2016-09-13 02:00:00, None,37
None, None, None, None,3.9, 1.0, None, None, 690.0, None, None,2016-09-13 03:00:00, None,37
None, None, None, None,3.9, 2.0, None, None, 690.0, None, None,2016-09-13 04:00:00, None,37
None, None, None, None,3.9, 1.0, None, None, 690.0, None, None,2016-09-13 05:00:00, None,37
None, None, None, None,3.5, 1.0, None, None, 690.0, None, None,2016-09-13 06:00:00, None,37
None, None, None, None,3.2, 2.0, None, None, 690.0, None, None,2016-09-13 07:00:00, None,37
None, None, None, None,3.0, 2.0, None, None, 690.0, None, None,2016-09-13 08:00:00, None,37
None, None, None, None,2.7, 2.0, None, None, 691.0, None, None,2016-09-13 09:00:00, None,37
None, None, None, None,2.5, 2.0, None, None, 691.0, None, None,2016-09-13 10:00:00, None,37
None, None, None, None,1.9, 2.0, None, None, 691.0, None, None,2016-09-13 11:00:00, None,37
None, None, None, None,2.0, 2.0, None, None, 692.0, None, None,2016-09-13 12:00:00, None,37
None, None, None, None,1.6, 2.0, None, None, 692.0, None, None,2016-09-13 13:00:00, None,37
None, None, None, None,1.3, 2.0, None, None, 692.0, None, None,2016-09-13 14:00:00, None,37
None, None, None, None,1.7, 2.0, None, None, 692.0, None, None,2016-09-13 15:00:00, None,37
None, 98.0, None, None,2.8, 1.0, None, None, 691.0, None, None,2016-09-13 16:00:00, None,37
None, None, None, None,4.3, 1.0, None, None, 690.0, None, None,2016-09-13 17:00:00, None,37
None, None, None, None,6.0, 1.0, None, None, 689.0, None, None,2016-09-13 18:00:00, None,37
None, None, None, None,7.9, 2.0, None, None, 686.0, None, None,2016-09-13 19:00:00, None,37
None, None, None, None,9.5, 1.0, None, None, 684.0, None, None,2016-09-13 20:00:00, None,37
None, None, None, None,11.3, 2.0, None, None, 683.0, None, None,2016-09-13 21:00:00, None,37
None, None, None, None,12.7, 1.0, None, None, 683.0, 0.0, None,2016-09-13 22:00:00, None,37
None, None, None, None,12.9, 2.0, None, None, 681.0, 0.0, None,2016-09-13 23:00:00, None,37
None, None, None, None,13.5, 1.0, None, None, 681.0, 1.0, None,2016-09-14 00:00:00, None,37
None, None, None, None,12.0, 2.0, None, None, 682.0, 0.0, None,2016-09-14 01:00:00, None,37
None, None, None, None,9.4, 2.0, None, None, 683.0, 0.0, None,2016-09-14 02:00:00, None,37
None, None, None, None,8.8, 1.0, None, None, 684.0, None, None,2016-09-14 03:00:00, None,37
None, None, None, None,8.3, 1.0, None, None, 685.0, None, None,2016-09-14 04:00:00, None,37
None, None, None, None,8.5, 1.0, None, None, 685.0, None, None,2016-09-14 05:00:00, None,37
None, None, None, None,8.3, 1.0, None, None, 685.0, None, None,2016-09-14 06:00:00, None,37
None, None, None, None,7.9, 1.0, None, None, 685.0, None, None,2016-09-14 07:00:00, None,37
None, None, None, None,7.1, 1.0, None, None, 686.0, None, None,2016-09-14 08:00:00, None,37
None, None, None, None,6.5, 2.0, None, None, 686.0, None, None,2016-09-14 09:00:00, None,37
None, None, None, None,5.6, 1.0, None, None, 687.0, None, None,2016-09-14 10:00:00, None,37
None, None, None, None,5.9, 2.0, None, None, 687.0, None, None,2016-09-14 11:00:00, None,37
None, None, None, None,6.1, 1.0, None, None, 687.0, None, None,2016-09-14 12:00:00, None,37
None, None, None, None,4.6, 2.0, None, None, 688.0, None, None,2016-09-14 13:00:00, None,37
None, None, None, None,4.8, 2.0, None, None, 688.0, None, None,2016-09-14 14:00:00, None,37
None, None, None, None,6.1, 2.0, None, None, 687.0, None, None,2016-09-14 15:00:00, None,37
None, 96.0, None, None,5.9, 2.0, None, None, 687.0, None, None,2016-09-14 16:00:00, None,37
None, None, None, None,7.6, 1.0, None, None, 686.0, None, None,2016-09-14 17:00:00, None,37
None, None, None, None,11.1, 1.0, None, None, 684.0, None, None,2016-09-14 18:00:00, None,37
None, None, None, None,12.9, 2.0, None, None, 681.0, None, None,2016-09-14 19:00:00, None,37
None, None, None, None,14.6, 1.0, None, None, 679.0, None, None,2016-09-14 20:00:00, None,37
None, None, None, None,17.0, 1.0, None, None, 677.0, 1.0, None,2016-09-14 21:00:00, None,37
None, None, None, None,17.4, 2.0, None, None, 678.0, 3.0, None,2016-09-14 22:00:00, None,37
None, None, None, None,17.2, 1.0, None, None, 677.0, 3.0, None,2016-09-14 23:00:00, None,37
None, None, None, None,18.1, 1.0, None, None, 676.0, 3.0, None,2016-09-15 00:00:00, None,37
None, None, None, None,16.1, 2.0, None, None, 677.0, 3.0, None,2016-09-15 01:00:00, None,37
None, None, None, None,14.2, 2.0, None, None, 678.0, 2.0, None,2016-09-15 02:00:00, None,37
None, None, None, None,13.2, 2.0, None, None, 680.0, 1.0, None,2016-09-15 03:00:00, None,37
None, None, None, None,12.4, 1.0, None, None, 681.0, 0.0, None,2016-09-15 04:00:00, None,37
None, None, None, None,11.7, 1.0, None, None, 681.0, None, None,2016-09-15 05:00:00, None,37
None, None, None, None,11.1, 1.0, None, None, 682.0, None, None,2016-09-15 06:00:00, None,37
None, None, None, None,10.5, 2.0, None, None, 682.0, None, None,2016-09-15 07:00:00, None,37
None, None, None, None,10.9, 1.0, None, None, 682.0, None, None,2016-09-15 08:00:00, None,37
None, None, None, None,10.1, 1.0, None, None, 683.0, None, None,2016-09-15 09:00:00, None,37
None, None, None, None,10.2, 2.0, None, None, 683.0, None, None,2016-09-15 10:00:00, None,37
None, None, None, None,9.6, 1.0, None, None, 683.0, None, None,2016-09-15 11:00:00, None,37
None, None, None, None,9.0, 2.0, None, None, 684.0, None, None,2016-09-15 12:00:00, None,37
None, None, None, None,8.6, 1.0, None, None, 684.0, None, None,2016-09-15 13:00:00, None,37
None, None, None, None,8.3, 1.0, None, None, 684.0, None, None,2016-09-15 14:00:00, None,37
None, None, None, None,8.4, 1.0, None, None, 684.0, None, None,2016-09-15 15:00:00, None,37
None, 96.0, None, None,9.7, 1.0, None, None, 684.0, None, None,2016-09-15 16:00:00, None,37
None, None, None, None,10.8, 1.0, None, None, 683.0, None, None,2016-09-15 17:00:00, None,37
None, None, None, None,13.5, 1.0, None, None, 681.0, None, None,2016-09-15 18:00:00, None,37
None, None, None, None,15.5, 0.0, None, None, 678.0, None, None,2016-09-15 19:00:00, None,37
None, None, None, None,16.3, 1.0, None, None, 677.0, 0.0, None,2016-09-15 20:00:00, None,37
None, None, None, None,17.6, 2.0, None, None, 676.0, 2.0, None,2016-09-15 21:00:00, None,37
None, None, None, None,17.6, 1.0, None, None, 676.0, 3.0, None,2016-09-15 22:00:00, None,37
None, None, None, None,16.5, 2.0, None, None, 676.0, 3.0, None,2016-09-15 23:00:00, None,37
