pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.4, None, None, None, 435.0, 5.0, None,2016-09-14 22:00:00, None,37
None, None, None, None, None, 15.7, 0.0, None, None, 435.0, 4.0, None,2016-09-14 23:00:00, None,37
None, None, None, None, None, 14.2, None, None, None, 436.0, 4.0, None,2016-09-15 00:00:00, None,37
None, None, None, None, None, 13.6, None, None, None, 435.0, 4.0, None,2016-09-15 01:00:00, None,37
None, None, None, None, None, 12.2, None, None, None, 436.0, 4.0, None,2016-09-15 02:00:00, None,37
None, None, None, None, None, 11.0, 0.0, None, None, 436.0, 3.0, None,2016-09-15 03:00:00, None,37
None, None, None, None, None, 8.7, None, None, None, 437.0, 3.0, None,2016-09-15 04:00:00, None,37
None, None, None, None, None, 10.3, None, None, None, 437.0, 2.0, None,2016-09-15 05:00:00, None,37
None, None, None, None, None, 9.3, None, None, None, 437.0, 2.0, None,2016-09-15 06:00:00, None,37
None, None, None, None, None, 8.4, 0.0, None, None, 437.0, 2.0, None,2016-09-15 07:00:00, None,37
None, None, None, None, None, 7.9, None, None, None, 437.0, 2.0, None,2016-09-15 08:00:00, None,37
None, None, None, None, None, 7.7, None, None, None, 437.0, 2.0, None,2016-09-15 09:00:00, None,37
None, None, None, None, None, 6.8, None, None, None, 437.0, 1.0, None,2016-09-15 10:00:00, None,37
None, None, None, None, None, 6.6, None, None, None, 437.0, 1.0, None,2016-09-15 11:00:00, None,37
None, None, None, None, None, 6.7, 0.0, None, None, 437.0, 1.0, None,2016-09-15 12:00:00, None,37
None, None, None, None, None, 7.3, None, None, None, 437.0, 1.0, None,2016-09-15 13:00:00, None,37
None, None, None, None, None, 7.0, 0.0, None, None, 437.0, 1.0, None,2016-09-15 14:00:00, None,37
None, None, None, None, None, 6.4, 0.0, None, None, 437.0, 1.0, None,2016-09-15 15:00:00, None,37
None, 1.0, None, None, None, 6.9, 0.0, None, None, 437.0, 1.0, None,2016-09-15 16:00:00, None,37
None, None, None, None, None, 11.2, None, None, None, 437.0, 2.0, None,2016-09-15 17:00:00, None,37
None, None, None, None, None, 11.8, None, None, None, 436.0, 3.0, None,2016-09-15 18:00:00, None,37
None, None, None, None, None, 13.6, 0.0, None, None, 436.0, 5.0, None,2016-09-15 19:00:00, None,37
None, None, None, None, None, 15.1, 0.0, None, None, 436.0, 5.0, None,2016-09-15 20:00:00, None,37
None, None, None, None, None, 16.4, None, None, None, 435.0, 5.0, None,2016-09-15 21:00:00, None,37
None, None, None, None, None, 17.0, 0.0, None, None, 435.0, 5.0, None,2016-09-15 22:00:00, None,37
None, None, None, None, None, 15.5, None, None, None, 435.0, 5.0, None,2016-09-15 23:00:00, None,37
