pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.5, 20.0, None, None,380.0, 0.0, None,2016-09-10 23:00:00, None,37
None, None, None, None, 11.0, None, None, None,380.0, 1.0, None,2016-09-11 00:00:00, None,37
None, None, None, None, 9.1, 18.0, None, None,380.0, 1.0, None,2016-09-11 01:00:00, None,37
None, None, None, None, 7.1, 17.0, None, None,380.0, 1.0, None,2016-09-11 02:00:00, None,37
None, None, None, None, 5.3, None, None, None,381.0, 1.0, None,2016-09-11 03:00:00, None,37
None, None, None, None, 2.4, None, None, None,381.0, 0.0, None,2016-09-11 04:00:00, None,37
None, None, None, None, 3.8, 18.0, None, None,381.0, 0.0, None,2016-09-11 05:00:00, None,37
None, None, None, None, 2.9, 11.0, None, None,381.0, 0.0, None,2016-09-11 06:00:00, None,37
None, None, None, None, 2.3, 13.0, None, None,381.0, 0.0, None,2016-09-11 07:00:00, None,37
None, None, None, None, 2.3, 20.0, None, None,381.0, 0.0, None,2016-09-11 08:00:00, None,37
None, None, None, None, 2.4, None, None, None,381.0, 0.0, None,2016-09-11 09:00:00, None,37
None, None, None, None, 2.2, 19.0, None, None,381.0, 0.0, None,2016-09-11 10:00:00, None,37
None, None, None, None, 2.2, 19.0, None, None,381.0, 0.0, None,2016-09-11 11:00:00, None,37
None, None, None, None, 2.0, 14.0, None, None,381.0, 0.0, None,2016-09-11 12:00:00, None,37
None, None, None, None, 1.7, 17.0, None, None,381.0, 0.0, None,2016-09-11 13:00:00, None,37
None, None, None, None, 1.7, 17.0, None, None,381.0, 0.0, None,2016-09-11 14:00:00, None,37
None, None, None, None, 1.7, 17.0, None, None,381.0, 0.0, None,2016-09-11 15:00:00, None,37
None, 49.0, None, None, 2.0, 17.0, None, None,382.0, 0.0, None,2016-09-11 16:00:00, None,37
None, None, None, None, 2.3, None, None, None,382.0, 0.0, None,2016-09-11 17:00:00, None,37
None, None, None, None, 4.1, None, None, None,382.0, 0.0, None,2016-09-11 18:00:00, None,37
None, None, None, None, 6.8, 17.0, None, None,382.0, 0.0, None,2016-09-11 19:00:00, None,37
None, None, None, None, 8.5, None, None, None,382.0, 0.0, None,2016-09-11 20:00:00, None,37
None, None, None, None, 9.6, 18.0, None, None,381.0, 0.0, None,2016-09-11 21:00:00, None,37
None, None, None, None, 9.6, 20.0, None, None,382.0, 0.0, None,2016-09-11 22:00:00, None,37
None, None, None, None, 8.7, 24.0, None, None,381.0, 0.0, None,2016-09-11 23:00:00, None,37
None, None, None, None, 7.5, None, None, None,382.0, 0.0, None,2016-09-12 00:00:00, None,37
None, None, None, None, 7.8, 25.0, None, None,382.0, 0.0, None,2016-09-12 01:00:00, None,37
None, None, None, None, 4.4, None, None, None,382.0, 0.0, None,2016-09-12 02:00:00, None,37
None, None, None, None, 2.1, 26.0, None, None,382.0, 0.0, None,2016-09-12 03:00:00, None,37
None, None, None, None, 4.1, 17.0, None, None,382.0, 0.0, None,2016-09-12 04:00:00, None,37
None, None, None, None, 3.2, None, None, None,382.0, 0.0, None,2016-09-12 05:00:00, None,37
None, None, None, None, 2.7, 13.0, None, None,382.0, 0.0, None,2016-09-12 06:00:00, None,37
None, None, None, None, 1.0, 14.0, None, None,382.0, 0.0, None,2016-09-12 07:00:00, None,37
None, None, None, None, -1.0, None, None, None,382.0, 0.0, None,2016-09-12 08:00:00, None,37
None, None, None, None, -1.6, 16.0, None, None,382.0, 0.0, None,2016-09-12 09:00:00, None,37
None, None, None, None, -1.6, 20.0, None, None,382.0, 0.0, None,2016-09-12 10:00:00, None,37
None, None, None, None, -2.0, 25.0, None, None,382.0, 0.0, None,2016-09-12 11:00:00, None,37
None, None, None, None, -2.6, 24.0, None, None,382.0, 0.0, None,2016-09-12 12:00:00, None,37
None, None, None, None, -2.8, 23.0, None, None,382.0, 0.0, None,2016-09-12 13:00:00, None,37
None, None, None, None, -2.9, 22.0, None, None,382.0, 0.0, None,2016-09-12 14:00:00, None,37
None, None, None, None, -1.9, None, None, None,382.0, 0.0, None,2016-09-12 15:00:00, None,37
None, 49.0, None, None, 2.4, 21.0, None, None,382.0, 0.0, None,2016-09-12 16:00:00, None,37
None, None, None, None, 9.2, 22.0, None, None,382.0, None, None,2016-09-12 17:00:00, None,37
None, None, None, None, 10.6, None, None, None,381.0, None, None,2016-09-12 18:00:00, None,37
None, None, None, None, 11.1, 18.0, None, None,381.0, None, None,2016-09-12 19:00:00, None,37
None, None, None, None, 13.3, 20.0, None, None,381.0, None, None,2016-09-12 20:00:00, None,37
None, None, None, None, 14.0, None, None, None,381.0, 0.0, None,2016-09-12 21:00:00, None,37
None, None, None, None, 16.0, 13.0, None, None,381.0, 0.0, None,2016-09-12 22:00:00, None,37
None, None, None, None, 13.0, 16.0, None, None,381.0, 0.0, None,2016-09-12 23:00:00, None,37
None, None, None, None, 11.4, 13.0, None, None,381.0, 1.0, None,2016-09-13 00:00:00, None,37
None, None, None, None, 9.1, 19.0, None, None,381.0, 1.0, None,2016-09-13 01:00:00, None,37
None, None, None, None, 7.8, None, None, None,381.0, 1.0, None,2016-09-13 02:00:00, None,37
None, None, None, None, 5.4, None, None, None,381.0, 1.0, None,2016-09-13 03:00:00, None,37
None, None, None, None, 3.7, 18.0, None, None,381.0, 1.0, None,2016-09-13 04:00:00, None,37
None, None, None, None, 3.1, None, None, None,381.0, 1.0, None,2016-09-13 05:00:00, None,37
None, None, None, None, 2.9, 18.0, None, None,381.0, 0.0, None,2016-09-13 06:00:00, None,37
None, None, None, None, 2.3, None, None, None,381.0, 0.0, None,2016-09-13 07:00:00, None,37
None, None, None, None, 1.8, None, None, None,381.0, 0.0, None,2016-09-13 08:00:00, None,37
None, None, None, None, 1.5, None, None, None,381.0, 0.0, None,2016-09-13 09:00:00, None,37
None, None, None, None, 1.2, 14.0, None, None,381.0, 0.0, None,2016-09-13 10:00:00, None,37
None, None, None, None, 1.3, 20.0, None, None,382.0, 0.0, None,2016-09-13 11:00:00, None,37
None, None, None, None, 0.9, 19.0, None, None,382.0, 0.0, None,2016-09-13 12:00:00, None,37
None, None, None, None, 0.8, 19.0, None, None,382.0, 0.0, None,2016-09-13 13:00:00, None,37
None, None, None, None, 0.7, 17.0, None, None,382.0, 0.0, None,2016-09-13 14:00:00, None,37
None, None, None, None, 2.0, 17.0, None, None,382.0, 0.0, None,2016-09-13 15:00:00, None,37
None, 53.0, None, None, 7.3, 15.0, None, None,381.0, 0.0, None,2016-09-13 16:00:00, None,37
None, None, None, None, 16.7, 11.0, None, None,381.0, None, None,2016-09-13 17:00:00, None,37
None, None, None, None, 18.1, 15.0, None, None,380.0, None, None,2016-09-13 18:00:00, None,37
None, None, None, None, 19.9, None, None, None,380.0, 0.0, None,2016-09-13 19:00:00, None,37
None, None, None, None, 19.3, 16.0, None, None,380.0, 0.0, None,2016-09-13 20:00:00, None,37
None, None, None, None, 20.8, 17.0, None, None,380.0, 0.0, None,2016-09-13 21:00:00, None,37
None, None, None, None, 21.3, None, None, None,380.0, 1.0, None,2016-09-13 22:00:00, None,37
None, None, None, None, 18.5, 14.0, None, None,380.0, 1.0, None,2016-09-13 23:00:00, None,37
None, None, None, None, 16.7, None, None, None,381.0, 1.0, None,2016-09-14 00:00:00, None,37
None, None, None, None, 13.2, 22.0, None, None,381.0, 2.0, None,2016-09-14 01:00:00, None,37
None, None, None, None, 11.2, None, None, None,381.0, 1.0, None,2016-09-14 02:00:00, None,37
None, None, None, None, 8.6, 19.0, None, None,381.0, 1.0, None,2016-09-14 03:00:00, None,37
None, None, None, None, 7.4, 19.0, None, None,381.0, 1.0, None,2016-09-14 04:00:00, None,37
None, None, None, None, 7.0, 17.0, None, None,381.0, 1.0, None,2016-09-14 05:00:00, None,37
None, None, None, None, 5.9, 23.0, None, None,381.0, 1.0, None,2016-09-14 06:00:00, None,37
None, None, None, None, 5.5, 18.0, None, None,381.0, 1.0, None,2016-09-14 07:00:00, None,37
None, None, None, None, 5.4, None, None, None,381.0, 1.0, None,2016-09-14 08:00:00, None,37
None, None, None, None, 4.8, 18.0, None, None,381.0, 1.0, None,2016-09-14 09:00:00, None,37
None, None, None, None, 4.5, None, None, None,381.0, 1.0, None,2016-09-14 10:00:00, None,37
None, None, None, None, 3.5, None, None, None,381.0, 1.0, None,2016-09-14 11:00:00, None,37
None, None, None, None, 3.5, 18.0, None, None,382.0, 1.0, None,2016-09-14 12:00:00, None,37
None, None, None, None, 3.5, 11.0, None, None,382.0, 1.0, None,2016-09-14 13:00:00, None,37
None, None, None, None, 3.5, 11.0, None, None,382.0, 0.0, None,2016-09-14 14:00:00, None,37
None, None, None, None, 5.1, 12.0, None, None,382.0, 0.0, None,2016-09-14 15:00:00, None,37
None, 53.0, None, None, 8.3, None, None, None,381.0, 0.0, None,2016-09-14 16:00:00, None,37
None, None, None, None, 14.3, None, None, None,381.0, 0.0, None,2016-09-14 17:00:00, None,37
None, None, None, None, 18.4, 18.0, None, None,381.0, 0.0, None,2016-09-14 18:00:00, None,37
None, None, None, None, 17.8, None, None, None,381.0, 0.0, None,2016-09-14 19:00:00, None,37
None, None, None, None, 18.8, 17.0, None, None,381.0, 0.0, None,2016-09-14 20:00:00, None,37
None, None, None, None, 20.6, 13.0, None, None,381.0, 0.0, None,2016-09-14 21:00:00, None,37
None, None, None, None, 21.6, None, None, None,381.0, 1.0, None,2016-09-14 22:00:00, None,37
None, None, None, None, 18.2, 20.0, None, None,381.0, 1.0, None,2016-09-14 23:00:00, None,37
None, None, None, None, 16.5, 22.0, None, None,381.0, 2.0, None,2016-09-15 00:00:00, None,37
None, None, None, None, 15.0, 19.0, None, None,381.0, 1.0, None,2016-09-15 01:00:00, None,37
None, None, None, None, 12.3, 24.0, None, None,381.0, 2.0, None,2016-09-15 02:00:00, None,37
None, None, None, None, 9.4, 24.0, None, None,381.0, 1.0, None,2016-09-15 03:00:00, None,37
None, None, None, None, 7.2, 23.0, None, None,381.0, 1.0, None,2016-09-15 04:00:00, None,37
None, None, None, None, 5.9, 16.0, None, None,381.0, 1.0, None,2016-09-15 05:00:00, None,37
None, None, None, None, 4.8, None, None, None,381.0, 1.0, None,2016-09-15 06:00:00, None,37
None, None, None, None, 4.5, None, None, None,382.0, 1.0, None,2016-09-15 07:00:00, None,37
None, None, None, None, 4.4, 24.0, None, None,382.0, 1.0, None,2016-09-15 08:00:00, None,37
None, None, None, None, 3.6, None, None, None,382.0, 1.0, None,2016-09-15 09:00:00, None,37
None, None, None, None, 3.1, None, None, None,382.0, 1.0, None,2016-09-15 10:00:00, None,37
None, None, None, None, 2.6, 21.0, None, None,382.0, 1.0, None,2016-09-15 11:00:00, None,37
None, None, None, None, 2.5, 25.0, None, None,382.0, 1.0, None,2016-09-15 12:00:00, None,37
None, None, None, None, 2.3, 14.0, None, None,382.0, 0.0, None,2016-09-15 13:00:00, None,37
None, None, None, None, 2.1, 24.0, None, None,382.0, 0.0, None,2016-09-15 14:00:00, None,37
None, None, None, None, 3.2, 23.0, None, None,382.0, 0.0, None,2016-09-15 15:00:00, None,37
None, 60.0, None, None, 8.6, None, None, None,382.0, 0.0, None,2016-09-15 16:00:00, None,37
None, None, None, None, 16.8, None, None, None,381.0, None, None,2016-09-15 17:00:00, None,37
None, None, None, None, 16.8, 16.0, None, None,381.0, 0.0, None,2016-09-15 18:00:00, None,37
None, None, None, None, 16.7, None, None, None,381.0, 0.0, None,2016-09-15 19:00:00, None,37
None, None, None, None, 16.9, None, None, None,381.0, 0.0, None,2016-09-15 20:00:00, None,37
None, None, None, None, 18.9, 19.0, None, None,381.0, 0.0, None,2016-09-15 21:00:00, None,37
None, None, None, None, 20.8, None, None, None,381.0, 1.0, None,2016-09-15 22:00:00, None,37
None, None, None, None, 17.7, 13.0, None, None,381.0, 1.0, None,2016-09-15 23:00:00, None,37
