pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.2, 0.0, None, None, 599.0, None, None,2018-10-27 22:00:00, None,43
None, None, None, None, None, 0.4, 0.0, None, None, 599.0, None, None,2018-10-27 23:00:00, None,43
None, None, None, None, None, -0.3, 0.0, None, None, 599.0, None, None,2018-10-28 00:00:00, None,43
None, None, None, None, None, -0.7, 0.0, None, None, 599.0, None, None,2018-10-28 01:00:00, None,43
None, None, None, None, None, -0.6, 0.0, None, None, 599.0, None, None,2018-10-28 02:00:00, None,43
None, None, None, None, None, -0.8, 0.0, None, None, 599.0, None, None,2018-10-28 03:00:00, None,43
None, None, None, None, None, -0.6, 0.0, None, None, 599.0, None, None,2018-10-28 04:00:00, None,43
None, None, None, None, None, -0.3, 0.0, None, None, 599.0, None, None,2018-10-28 05:00:00, None,43
None, None, None, None, None, -0.7, 0.0, None, None, 599.0, None, None,2018-10-28 06:00:00, None,43
None, None, None, None, None, -1.6, None, None, None, 601.0, None, None,2018-10-28 07:00:00, None,43
None, None, None, None, None, -1.5, None, None, None, 606.0, 4.0, None,2018-10-28 08:00:00, None,43
None, None, None, None, None, -1.6, None, None, None, 608.0, 7.0, None,2018-10-28 09:00:00, None,43
None, None, None, None, None, -1.7, None, None, None, 610.0, 8.0, None,2018-10-28 10:00:00, None,43
None, None, None, None, None, -1.6, None, None, None, 610.0, 8.0, None,2018-10-28 11:00:00, None,43
None, None, None, None, None, -1.5, None, None, None, 612.0, 10.0, None,2018-10-28 12:00:00, None,43
None, None, None, None, None, -1.3, None, None, None, 614.0, 13.0, None,2018-10-28 13:00:00, None,43
None, None, None, None, None, -1.0, None, None, None, 615.0, 14.0, None,2018-10-28 14:00:00, None,43
None, None, None, None, None, -0.8, None, None, None, 615.0, 14.0, None,2018-10-28 15:00:00, None,43
None, None, None, None, None, -0.8, None, None, None, 616.0, 15.0, None,2018-10-28 16:00:00, None,43
None, None, None, None, None, -0.5, None, None, None, 616.0, 15.0, None,2018-10-28 17:00:00, None,43
None, None, None, None, None, -0.6, None, None, None, 617.0, 16.0, None,2018-10-28 18:00:00, None,43
None, None, None, None, None, -0.7, 7.0, None, None, 619.0, 18.0, None,2018-10-28 19:00:00, None,43
None, None, None, None, None, -0.4, 9.0, None, None, 622.0, 21.0, None,2018-10-28 20:00:00, None,43
None, None, None, None, None, -0.5, 9.0, None, None, 622.0, 21.0, None,2018-10-28 21:00:00, None,43
None, None, None, None, None, -0.8, 9.0, None, None, 623.0, 21.0, None,2018-10-28 22:00:00, None,43
None, None, None, None, None, -0.9, 9.0, None, None, 623.0, 21.0, None,2018-10-28 23:00:00, None,43
