pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-10-25 18:00:00, None,43
None, None, None, None, None, None, 0.0, None, None,411.0, None, None,2018-10-25 19:00:00, None,43
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-10-25 20:00:00, None,43
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-10-25 21:00:00, None,43
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-10-25 22:00:00, None,43
None, None, None, None, None, None, None, None, None,412.0, None, None,2018-10-25 23:00:00, None,43
None, None, None, None, None, None, None, None, None,412.0, None, None,2018-10-26 00:00:00, None,43
None, None, None, None, None, None, None, None, None,413.0, None, None,2018-10-26 01:00:00, None,43
None, None, None, None, None, None, 0.0, None, None,413.0, None, None,2018-10-26 02:00:00, None,43
None, None, None, None, None, None, 0.0, None, None,413.0, None, None,2018-10-26 03:00:00, None,43
None, None, None, None, None, None, 0.0, None, None,413.0, None, None,2018-10-26 04:00:00, None,43
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-10-26 05:00:00, None,43
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-10-26 06:00:00, None,43
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-10-26 07:00:00, None,43
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-10-26 08:00:00, None,43
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-10-26 09:00:00, None,43
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-10-26 10:00:00, None,43
None, None, None, None, None, None, None, None, None,413.0, None, None,2018-10-26 11:00:00, None,43
None, None, None, None, None, None, None, None, None,413.0, None, None,2018-10-26 12:00:00, None,43
None, None, None, None, None, None, None, None, None,413.0, None, None,2018-10-26 13:00:00, None,43
None, None, None, None, None, None, 0.0, None, None,415.0, 0.0, None,2018-10-26 14:00:00, None,43
None, None, None, None, None, None, None, None, None,416.0, 1.0, None,2018-10-26 15:00:00, None,43
None, 536.0, None, None, None, None, None, None, None,416.0, 1.0, None,2018-10-26 16:00:00, None,43
None, None, None, None, None, None, None, None, None,416.0, 1.0, None,2018-10-26 17:00:00, None,43
None, None, None, None, None, None, None, None, None,416.0, 1.0, None,2018-10-26 18:00:00, None,43
None, None, None, None, None, None, None, None, None,416.0, 1.0, None,2018-10-26 19:00:00, None,43
None, None, None, None, None, None, 0.0, None, None,416.0, 1.0, None,2018-10-26 20:00:00, None,43
None, None, None, None, None, None, 0.0, None, None,415.0, 1.0, None,2018-10-26 21:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 3.0, None,2018-10-26 22:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 3.0, None,2018-10-26 23:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 3.0, None,2018-10-27 00:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 2.0, None,2018-10-27 01:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-27 02:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-27 03:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-27 04:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-27 05:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 1.0, None,2018-10-27 06:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 1.0, None,2018-10-27 07:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 1.0, None,2018-10-27 08:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-27 09:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-27 10:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 3.0, None,2018-10-27 11:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 3.0, None,2018-10-27 12:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 4.0, None,2018-10-27 13:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 4.0, None,2018-10-27 14:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 5.0, None,2018-10-27 15:00:00, None,43
None, 529.0, None, None, None, None, None, None, None,422.0, 5.0, None,2018-10-27 16:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 6.0, None,2018-10-27 17:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 5.0, None,2018-10-27 18:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 5.0, None,2018-10-27 19:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 5.0, None,2018-10-27 20:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 5.0, None,2018-10-27 21:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 5.0, None,2018-10-27 22:00:00, None,43
None, None, None, None, None, None, None, None, None,421.0, 5.0, None,2018-10-27 23:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 5.0, None,2018-10-28 00:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 5.0, None,2018-10-28 01:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 4.0, None,2018-10-28 02:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 4.0, None,2018-10-28 03:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 3.0, None,2018-10-28 04:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 3.0, None,2018-10-28 05:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-28 06:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-28 07:00:00, None,43
None, None, None, None, None, None, None, None, None,422.0, 2.0, None,2018-10-28 08:00:00, None,43
None, None, None, None, None, None, None, None, None,424.0, 3.0, None,2018-10-28 09:00:00, None,43
None, None, None, None, None, None, None, None, None,424.0, 2.0, None,2018-10-28 10:00:00, None,43
None, None, None, None, None, None, None, None, None,424.0, 2.0, None,2018-10-28 11:00:00, None,43
None, None, None, None, None, None, 0.0, None, None,424.0, 2.0, None,2018-10-28 12:00:00, None,43
None, None, None, None, None, None, None, None, None,425.0, 2.0, None,2018-10-28 13:00:00, None,43
None, None, None, None, None, None, 1.0, None, None,427.0, 3.0, None,2018-10-28 14:00:00, None,43
None, None, None, None, None, None, 2.0, None, None,427.0, 3.0, None,2018-10-28 15:00:00, None,43
None, 529.0, None, None, None, None, 2.0, None, None,427.0, 3.0, None,2018-10-28 16:00:00, None,43
None, None, None, None, None, None, 2.0, None, None,428.0, 3.0, None,2018-10-28 17:00:00, None,43
None, None, None, None, None, None, 1.0, None, None,428.0, 3.0, None,2018-10-28 18:00:00, None,43
None, None, None, None, None, None, 1.0, None, None,428.0, 3.0, None,2018-10-28 19:00:00, None,43
None, None, None, None, None, None, 2.0, None, None,427.0, 3.0, None,2018-10-28 20:00:00, None,43
None, None, None, None, None, None, 2.0, None, None,427.0, 3.0, None,2018-10-28 21:00:00, None,43
None, None, None, None, None, None, 2.0, None, None,427.0, 3.0, None,2018-10-28 22:00:00, None,43
None, None, None, None, None, None, 2.0, None, None,427.0, 3.0, None,2018-10-28 23:00:00, None,43
