WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.119, None,56.36,2016-06-11 20:00:00,14.49,24
None, None, 2.38, None,59.77,2016-06-11 21:00:00,13.34,24
None, None, 2.885, None,64.01,2016-06-11 22:00:00,11.98,24
None, None, 2.4, None,62.53,2016-06-11 23:00:00,11.61,24
None, None, 3.302, None,67.0,2016-06-12 00:00:00,10.21,24
None, None, 2.099, None,67.85,2016-06-12 01:00:00,9.65,24
None, None, 2.32, None,67.63,2016-06-12 02:00:00,9.7,24
None, None, 1.799, None,70.5,2016-06-12 03:00:00,9.45,24
None, None, 1.745, None,72.9,2016-06-12 04:00:00,9.15,24
None, None, 1.735, None,78.8,2016-06-12 05:00:00,8.77,24
None, None, 1.753, None,88.2,2016-06-12 06:00:00,8.21,24
None, None, 2.515, None,87.7,2016-06-12 07:00:00,8.02,24
None, None, 2.933, None,84.8,2016-06-12 08:00:00,8.87,24
None, None, 3.021, None,76.4,2016-06-12 09:00:00,10.34,24
None, None, 2.858, None,68.28,2016-06-12 10:00:00,12.03,24
None, None, 1.95, None,63.19,2016-06-12 11:00:00,13.23,24
None, None, 1.575, None,55.36,2016-06-12 12:00:00,15.01,24
None, None, 1.44, None,57.63,2016-06-12 13:00:00,15.35,24
None, None, 2.189, None,57.31,2016-06-12 14:00:00,15.44,24
None, None, 1.92, None,53.22,2016-06-12 15:00:00,15.57,24
None, None, 2.453, None,47.33,2016-06-12 16:00:00,16.12,24
None, None, 3.573, None,51.89,2016-06-12 17:00:00,15.48,24
None, None, 3.755, None,51.42,2016-06-12 18:00:00,15.03,24
None, None, 3.503, None,41.83,2016-06-12 19:00:00,15.03,24
None, None, 2.08, None,43.87,2016-06-12 20:00:00,14.22,24
None, None, 0.981, None,54.18,2016-06-12 21:00:00,11.86,24
None, None, 1.183, None,65.41,2016-06-12 22:00:00,10.04,24
None, None, 1.842, None,63.48,2016-06-12 23:00:00,9.97,24
None, None, 2.246, None,67.62,2016-06-13 00:00:00,9.04,24
None, None, 1.645, None,68.49,2016-06-13 01:00:00,8.51,24
None, None, 1.74, None,71.2,2016-06-13 02:00:00,7.72,24
None, None, 1.284, None,73.4,2016-06-13 03:00:00,7.14,24
None, None, 1.491, None,76.1,2016-06-13 04:00:00,6.323,24
None, None, 1.289, None,83.1,2016-06-13 05:00:00,5.148,24
None, None, 0.990998, None,79.5,2016-06-13 06:00:00,6.321,24
None, None, 1.297, None,73.0,2016-06-13 07:00:00,7.98,24
None, None, 2.291, None,70.1,2016-06-13 08:00:00,9.6,24
None, None, 1.749, None,59.33,2016-06-13 09:00:00,10.85,24
None, None, 1.848, None,54.11,2016-06-13 10:00:00,12.03,24
None, None, 2.09, None,48.4,2016-06-13 11:00:00,13.06,24
None, None, 2.015, None,46.01,2016-06-13 12:00:00,14.08,24
None, None, 2.415, None,42.36,2016-06-13 13:00:00,14.61,24
None, None, 1.928, None,38.6,2016-06-13 14:00:00,15.05,24
None, None, 2.537, None,39.75,2016-06-13 15:00:00,15.47,24
None, None, 2.443, None,43.69,2016-06-13 16:00:00,15.02,24
None, None, 2.267, None,47.94,2016-06-13 17:00:00,14.86,24
None, None, 3.163, None,45.01,2016-06-13 18:00:00,15.34,24
None, None, 2.644, None,50.5,2016-06-13 19:00:00,13.69,24
None, None, 2.211, None,60.57,2016-06-13 20:00:00,12.03,24
None, None, 1.372, None,66.2,2016-06-13 21:00:00,10.81,24
None, None, 1.639, None,71.4,2016-06-13 22:00:00,9.35,24
None, None, 1.055, None,75.7,2016-06-13 23:00:00,8.3,24
None, None, 1.139, None,76.8,2016-06-14 00:00:00,7.87,24
None, None, 0.499, None,82.7,2016-06-14 01:00:00,6.768,24
None, None, 0.291, None,88.2,2016-06-14 02:00:00,6.22,24
None, None, 0.514998, None,89.7,2016-06-14 03:00:00,5.993,24
None, None, 1.049, None,85.9,2016-06-14 04:00:00,6.574,24
None, None, 1.123, None,83.4,2016-06-14 05:00:00,7.0,24
None, None, 1.112, None,83.4,2016-06-14 06:00:00,7.62,24
None, None, 1.248, None,78.0,2016-06-14 07:00:00,8.89,24
None, None, 2.077, None,71.9,2016-06-14 08:00:00,9.46,24
None, None, 1.864, None,67.48,2016-06-14 09:00:00,10.17,24
None, None, 1.685, None,67.0,2016-06-14 10:00:00,10.77,24
None, None, 1.528, None,70.4,2016-06-14 11:00:00,10.85,24
None, None, 1.47, None,75.3,2016-06-14 12:00:00,10.7,24
None, None, 1.136, None,84.1,2016-06-14 13:00:00,10.09,24
None, None, 0.694, None,79.6,2016-06-14 14:00:00,10.61,24
None, None, 0.629998, None,83.3,2016-06-14 15:00:00,11.2,24
None, None, 0.875, None,76.1,2016-06-14 16:00:00,11.79,24
None, None, 1.016, None,75.8,2016-06-14 17:00:00,11.67,24
None, None, 1.236, None,81.9,2016-06-14 18:00:00,11.14,24
None, None, 0.953, None,81.3,2016-06-14 19:00:00,11.07,24
None, None, 0.773, None,81.1,2016-06-14 20:00:00,10.77,24
None, None, 0.699, None,87.0,2016-06-14 21:00:00,10.21,24
None, None, 0.451, None,92.8,2016-06-14 22:00:00,9.54,24
None, None, 1.12, None,95.9,2016-06-14 23:00:00,9.34,24
None, None, 1.831, None,93.1,2016-06-15 00:00:00,9.09,24
None, None, 1.291, None,90.5,2016-06-15 01:00:00,8.63,24
None, None, 0.994, None,89.3,2016-06-15 02:00:00,8.33,24
None, None, 0.501999, None,91.1,2016-06-15 03:00:00,7.86,24
None, None, 0.586, None,88.4,2016-06-15 04:00:00,7.64,24
None, None, 1.09, None,86.5,2016-06-15 05:00:00,7.71,24
None, None, 0.62, None,89.2,2016-06-15 06:00:00,7.56,24
None, None, 0.509, None,91.3,2016-06-15 07:00:00,7.62,24
None, None, 1.17, None,94.2,2016-06-15 08:00:00,7.4,24
None, None, 1.621, None,93.3,2016-06-15 09:00:00,7.01,24
None, None, 1.788, None,88.9,2016-06-15 10:00:00,7.01,24
None, None, 0.731998, None,84.4,2016-06-15 11:00:00,8.31,24
None, None, 0.558, None,81.0,2016-06-15 12:00:00,9.44,24
None, None, 1.316, None,77.1,2016-06-15 13:00:00,10.04,24
None, None, 2.089, None,74.7,2016-06-15 14:00:00,10.89,24
None, None, 1.984, None,72.7,2016-06-15 15:00:00,11.29,24
None, None, 1.817, None,71.7,2016-06-15 16:00:00,11.84,24
None, None, 1.468, None,70.4,2016-06-15 17:00:00,12.12,24
None, None, 1.297, None,71.0,2016-06-15 18:00:00,11.98,24
None, None, 1.478, None,71.2,2016-06-15 19:00:00,11.73,24
None, None, 1.286, None,72.9,2016-06-15 20:00:00,11.29,24
None, None, 1.312, None,72.2,2016-06-15 21:00:00,10.65,24
None, None, 1.719, None,71.9,2016-06-15 22:00:00,10.47,24
None, None, 1.288, None,73.1,2016-06-15 23:00:00,10.13,24
None, None, 1.106, None,75.5,2016-06-16 00:00:00,9.64,24
None, None, 0.497999, None,82.6,2016-06-16 01:00:00,9.19,24
None, None, 0.202998, None,88.4,2016-06-16 02:00:00,8.7,24
None, None, 0.43, None,91.2,2016-06-16 03:00:00,8.34,24
None, None, 0.469, None,95.1,2016-06-16 04:00:00,8.05,24
None, None, 0.317999, None,96.3,2016-06-16 05:00:00,8.08,24
None, None, 0.145998, None,93.5,2016-06-16 06:00:00,8.65,24
None, None, 0.907998, None,86.4,2016-06-16 07:00:00,9.37,24
None, None, 1.194, None,80.2,2016-06-16 08:00:00,10.17,24
None, None, 1.962, None,73.8,2016-06-16 09:00:00,11.65,24
None, None, 2.096, None,69.56,2016-06-16 10:00:00,12.61,24
None, None, 1.874, None,67.47,2016-06-16 11:00:00,13.42,24
None, None, 1.473, None,61.26,2016-06-16 12:00:00,15.54,24
None, None, 1.602, None,58.7,2016-06-16 13:00:00,16.39,24
None, None, 1.704, None,53.2,2016-06-16 14:00:00,18.0,24
None, None, 2.497, None,56.98,2016-06-16 15:00:00,17.2,24
None, None, 2.192, None,62.0,2016-06-16 16:00:00,16.15,24
None, None, 2.366, None,61.68,2016-06-16 17:00:00,16.06,24
None, None, 2.149, None,63.47,2016-06-16 18:00:00,16.09,24
None, None, 3.449, None,80.2,2016-06-16 19:00:00,13.08,24
None, None, 1.644, None,86.9,2016-06-16 20:00:00,12.32,24
None, None, 2.331, None,86.4,2016-06-16 21:00:00,11.77,24
None, None, 2.939, None,83.6,2016-06-16 22:00:00,11.57,24
None, None, 2.285, None,79.7,2016-06-16 23:00:00,11.69,24
