WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.301,2016-06-12 00:00:00,13.45,24
None, None, 4.708,2016-06-12 01:00:00,12.73,24
None, None, 4.002,2016-06-12 02:00:00,12.27,24
None, None, 3.063,2016-06-12 03:00:00,11.56,24
None, None, 2.12,2016-06-12 04:00:00,10.91,24
None, None, 1.735,2016-06-12 05:00:00,10.52,24
None, None, 1.825,2016-06-12 06:00:00,10.37,24
None, None, 2.082,2016-06-12 07:00:00,10.47,24
None, None, 2.262,2016-06-12 08:00:00,11.16,24
None, None, 2.604,2016-06-12 09:00:00,11.47,24
None, None, 2.963,2016-06-12 10:00:00,12.78,24
None, None, 2.88,2016-06-12 11:00:00,13.26,24
None, None, 3.436,2016-06-12 12:00:00,13.85,24
None, None, 4.131,2016-06-12 13:00:00,14.62,24
None, None, 5.057,2016-06-12 14:00:00,14.47,24
None, None, 5.83,2016-06-12 15:00:00,15.41,24
None, None, 6.013,2016-06-12 16:00:00,15.8,24
None, None, 5.659,2016-06-12 17:00:00,15.47,24
None, None, 4.455,2016-06-12 18:00:00,14.94,24
None, None, 3.831,2016-06-12 19:00:00,13.35,24
None, None, 4.313,2016-06-12 20:00:00,12.47,24
None, None, 4.748,2016-06-12 21:00:00,12.11,24
None, None, 4.66,2016-06-12 22:00:00,11.58,24
None, None, 4.211,2016-06-12 23:00:00,11.18,24
None, None, 3.104,2016-06-13 00:00:00,10.87,24
None, None, 1.612,2016-06-13 01:00:00,10.79,24
None, None, 1.832,2016-06-13 02:00:00,10.21,24
None, None, 2.928,2016-06-13 03:00:00,10.18,24
None, None, 2.512,2016-06-13 04:00:00,10.08,24
None, None, 2.188,2016-06-13 05:00:00,9.78,24
None, None, 1.927,2016-06-13 06:00:00,9.46,24
None, None, 2.229,2016-06-13 07:00:00,9.5,24
None, None, 2.729,2016-06-13 08:00:00,10.08,24
None, None, 3.487,2016-06-13 09:00:00,10.98,24
None, None, 4.362,2016-06-13 10:00:00,12.69,24
None, None, 4.685,2016-06-13 11:00:00,13.44,24
None, None, 5.214,2016-06-13 12:00:00,13.95,24
None, None, 3.066,2016-06-13 13:00:00,13.6,24
None, None, 3.345,2016-06-13 14:00:00,14.2,24
None, None, 3.686,2016-06-13 15:00:00,12.96,24
None, None, 3.695,2016-06-13 16:00:00,13.62,24
None, None, 3.196,2016-06-13 17:00:00,15.3,24
None, None, 3.545,2016-06-13 18:00:00,15.11,24
None, None, 3.72,2016-06-13 19:00:00,14.3,24
None, None, 3.397,2016-06-13 20:00:00,13.19,24
None, None, 2.032,2016-06-13 21:00:00,12.25,24
None, None, 0.742999,2016-06-13 22:00:00,10.75,24
None, None, 0.786,2016-06-13 23:00:00,10.2,24
None, None, 1.062,2016-06-14 00:00:00,9.86,24
None, None, 0.745,2016-06-14 01:00:00,9.78,24
None, None, 0.658999,2016-06-14 02:00:00,9.55,24
None, None, 0.75,2016-06-14 03:00:00,9.44,24
None, None, 0.8,2016-06-14 04:00:00,9.31,24
None, None, 1.077,2016-06-14 05:00:00,9.52,24
None, None, 0.866998,2016-06-14 06:00:00,9.76,24
None, None, 0.897,2016-06-14 07:00:00,10.12,24
None, None, 1.07,2016-06-14 08:00:00,10.48,24
None, None, 1.515,2016-06-14 09:00:00,10.84,24
None, None, 1.872,2016-06-14 10:00:00,10.25,24
None, None, 1.899,2016-06-14 11:00:00,10.39,24
None, None, 2.031,2016-06-14 12:00:00,10.57,24
None, None, 3.509,2016-06-14 13:00:00,10.66,24
None, None, 3.481,2016-06-14 14:00:00,10.54,24
None, None, 2.605,2016-06-14 15:00:00,10.91,24
None, None, 3.178,2016-06-14 16:00:00,11.03,24
None, None, 4.054,2016-06-14 17:00:00,11.36,24
None, None, 4.556,2016-06-14 18:00:00,11.2,24
None, None, 4.309,2016-06-14 19:00:00,10.79,24
None, None, 3.831,2016-06-14 20:00:00,10.32,24
None, None, 4.035,2016-06-14 21:00:00,10.06,24
None, None, 3.774,2016-06-14 22:00:00,9.81,24
None, None, 3.153,2016-06-14 23:00:00,9.55,24
None, None, 3.763,2016-06-15 00:00:00,9.43,24
None, None, 3.651,2016-06-15 01:00:00,9.35,24
None, None, 4.768,2016-06-15 02:00:00,9.52,24
None, None, 4.66,2016-06-15 03:00:00,9.43,24
None, None, 4.487,2016-06-15 04:00:00,9.38,24
None, None, 3.699,2016-06-15 05:00:00,9.27,24
None, None, 3.335,2016-06-15 06:00:00,9.33,24
None, None, 3.218,2016-06-15 07:00:00,9.52,24
None, None, 3.694,2016-06-15 08:00:00,9.73,24
None, None, 4.685,2016-06-15 09:00:00,9.91,24
None, None, 4.923,2016-06-15 10:00:00,9.65,24
None, None, 4.265,2016-06-15 11:00:00,9.96,24
None, None, 4.036,2016-06-15 12:00:00,10.64,24
None, None, 4.588,2016-06-15 13:00:00,10.62,24
None, None, 4.418,2016-06-15 14:00:00,10.32,24
None, None, 4.081,2016-06-15 15:00:00,10.58,24
None, None, 3.375,2016-06-15 16:00:00,10.84,24
None, None, 3.604,2016-06-15 17:00:00,11.12,24
None, None, 3.926,2016-06-15 18:00:00,10.98,24
None, None, 3.306,2016-06-15 19:00:00,10.84,24
None, None, 3.517,2016-06-15 20:00:00,10.83,24
None, None, 3.43,2016-06-15 21:00:00,10.57,24
None, None, 2.614,2016-06-15 22:00:00,10.65,24
None, None, 2.562,2016-06-15 23:00:00,10.29,24
None, None, 2.646,2016-06-16 00:00:00,10.16,24
None, None, 2.904,2016-06-16 01:00:00,10.43,24
None, None, 2.444,2016-06-16 02:00:00,10.33,24
None, None, 2.193,2016-06-16 03:00:00,10.07,24
None, None, 1.824,2016-06-16 04:00:00,9.97,24
None, None, 2.272,2016-06-16 05:00:00,9.74,24
None, None, 1.814,2016-06-16 06:00:00,9.74,24
None, None, 2.022,2016-06-16 07:00:00,9.7,24
None, None, 2.516,2016-06-16 08:00:00,9.98,24
None, None, 3.076,2016-06-16 09:00:00,10.25,24
None, None, 3.423,2016-06-16 10:00:00,11.05,24
None, None, 3.882,2016-06-16 11:00:00,12.02,24
None, None, 4.401,2016-06-16 12:00:00,12.51,24
None, None, 4.272,2016-06-16 13:00:00,12.92,24
None, None, 3.953,2016-06-16 14:00:00,13.51,24
None, None, 4.565,2016-06-16 15:00:00,13.54,24
None, None, 4.178,2016-06-16 16:00:00,13.27,24
None, None, 4.156,2016-06-16 17:00:00,13.69,24
None, None, 4.343,2016-06-16 18:00:00,13.71,24
None, None, 3.944,2016-06-16 19:00:00,13.44,24
None, None, 3.609,2016-06-16 20:00:00,12.85,24
None, None, 3.783,2016-06-16 21:00:00,12.77,24
None, None, 3.482,2016-06-16 22:00:00,12.68,24
None, None, 3.561,2016-06-16 23:00:00,12.39,24
