WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.05708, None,72.229,2016-06-10 00:00:00,13.5893,24
None, None,3.11292, None,86.258,2016-06-10 01:00:00,12.1437,24
None, None,3.54301, None,92.2428,2016-06-10 02:00:00,12.0885,24
None, None,2.64466, None,89.9284,2016-06-10 03:00:00,12.5364,24
None, None,2.26591, None,91.8345,2016-06-10 04:00:00,11.4504,24
None, None,2.33764, None,92.0656,2016-06-10 05:00:00,11.2888,24
None, None,1.61901, None,94.3372,2016-06-10 06:00:00,11.4342,24
None, None,1.74845, None,91.6223,2016-06-10 07:00:00,11.9633,24
None, None,1.98398, None,88.9395,2016-06-10 08:00:00,12.3745,24
None, None,2.31493, None,89.3184,2016-06-10 09:00:00,12.7793,24
None, None,2.56053, None,81.7783,2016-06-10 10:00:00,13.9819,24
None, None,2.17532, None,77.5987,2016-06-10 11:00:00,14.2022,24
None, None,1.91422, None,72.4583,2016-06-10 12:00:00,15.0039,24
None, None,1.89487, None,61.7644,2016-06-10 13:00:00,16.2544,24
None, None,2.22048, None,66.58,2016-06-10 14:00:00,15.0863,24
None, None,2.78014, None,81.5821,2016-06-10 15:00:00,13.7184,24
None, None,1.92085, None,83.0227,2016-06-10 16:00:00,13.034,24
None, None,2.69902, None,91.3614,2016-06-10 17:00:00,11.8679,24
None, None,2.5032, None,92.0779,2016-06-10 18:00:00,12.6462,24
None, None,2.40993, None,88.1501,2016-06-10 19:00:00,13.0258,24
None, None,2.24617, None,91.8167,2016-06-10 20:00:00,12.2361,24
None, None,2.21292, None,93.1663,2016-06-10 21:00:00,12.2985,24
None, None,2.78381, None,93.4757,2016-06-10 22:00:00,12.1915,24
None, None,2.05801, None,95.7129,2016-06-10 23:00:00,11.83,24
None, None,2.11666, None,95.5253,2016-06-11 00:00:00,11.6814,24
None, None,1.88319, None,94.2483,2016-06-11 01:00:00,11.4057,24
None, None,1.80685, None,93.2972,2016-06-11 02:00:00,11.1263,24
None, None,1.37823, None,94.7334,2016-06-11 03:00:00,11.1793,24
None, None,1.27014, None,94.6431,2016-06-11 04:00:00,11.0653,24
None, None,1.48629, None,95.1464,2016-06-11 05:00:00,11.2004,24
None, None,1.38515, None,95.794,2016-06-11 06:00:00,11.4678,24
None, None,1.76188, None,89.4957,2016-06-11 07:00:00,11.7179,24
None, None,1.76393, None,87.3981,2016-06-11 08:00:00,11.7464,24
None, None,1.96416, None,82.4422,2016-06-11 09:00:00,11.938,24
None, None,2.38688, None,85.7064,2016-06-11 10:00:00,11.6104,24
None, None,2.34363, None,78.9054,2016-06-11 11:00:00,12.9282,24
None, None,1.80029, None,71.2545,2016-06-11 12:00:00,14.2769,24
None, None,2.69417, None,67.1803,2016-06-11 13:00:00,16.2112,24
None, None,3.20571, None,64.0124,2016-06-11 14:00:00,16.7819,24
None, None,2.76181, None,59.8864,2016-06-11 15:00:00,17.4525,24
None, None,2.36817, None,61.6411,2016-06-11 16:00:00,16.8081,24
None, None,2.24606, None,60.5458,2016-06-11 17:00:00,16.9192,24
None, None,2.26855, None,61.167,2016-06-11 18:00:00,17.0568,24
None, None,2.01145, None,61.9672,2016-06-11 19:00:00,16.2134,24
None, None,2.02909, None,68.0916,2016-06-11 20:00:00,15.5447,24
None, None,2.05691, None,72.5113,2016-06-11 21:00:00,15.0064,24
None, None,2.03151, None,74.3599,2016-06-11 22:00:00,14.6457,24
None, None,1.96853, None,76.1944,2016-06-11 23:00:00,14.2092,24
None, None,2.03627, None,85.0421,2016-06-12 00:00:00,13.3358,24
None, None,2.07088, None,81.4623,2016-06-12 01:00:00,13.7116,24
None, None,1.68951, None,83.4903,2016-06-12 02:00:00,13.4243,24
None, None,2.53263, None,86.3969,2016-06-12 03:00:00,13.0504,24
None, None,1.94844, None,88.5183,2016-06-12 04:00:00,13.1307,24
None, None,1.7192, None,87.8768,2016-06-12 05:00:00,13.1436,24
None, None,1.71796, None,83.4512,2016-06-12 06:00:00,13.3697,24
None, None,1.70069, None,80.1908,2016-06-12 07:00:00,13.7984,24
None, None,1.74095, None,80.0493,2016-06-12 08:00:00,14.2185,24
None, None,1.68289, None,75.4773,2016-06-12 09:00:00,14.9494,24
None, None,1.73775, None,72.4025,2016-06-12 10:00:00,15.6327,24
None, None,2.04302, None,73.9711,2016-06-12 11:00:00,15.1297,24
None, None,2.05954, None,72.1673,2016-06-12 12:00:00,15.689,24
None, None,2.16864, None,62.003,2016-06-12 13:00:00,17.2946,24
None, None,2.33925, None,55.2296,2016-06-12 14:00:00,18.0835,24
None, None,2.38883, None,56.6166,2016-06-12 15:00:00,18.5051,24
None, None,2.94591, None,51.9656,2016-06-12 16:00:00,19.921,24
None, None,2.98619, None,54.5185,2016-06-12 17:00:00,18.8345,24
None, None,2.60308, None,56.5578,2016-06-12 18:00:00,17.8802,24
None, None,3.10693, None,57.3524,2016-06-12 19:00:00,16.6947,24
None, None,3.13968, None,58.2788,2016-06-12 20:00:00,16.2456,24
None, None,3.05771, None,60.4157,2016-06-12 21:00:00,15.9916,24
None, None,2.50563, None,66.3855,2016-06-12 22:00:00,15.3681,24
None, None,2.30977, None,72.0351,2016-06-12 23:00:00,15.1708,24
None, None,2.5653, None,79.471,2016-06-13 00:00:00,14.7544,24
None, None,2.64629, None,83.2083,2016-06-13 01:00:00,14.3578,24
None, None,3.22871, None,84.7398,2016-06-13 02:00:00,13.8651,24
None, None,2.7276, None,85.2643,2016-06-13 03:00:00,13.7325,24
None, None,2.88763, None,83.8334,2016-06-13 04:00:00,13.7474,24
None, None,2.01862, None,85.1706,2016-06-13 05:00:00,13.7049,24
None, None,2.63859, None,88.209,2016-06-13 06:00:00,13.1268,24
None, None,2.80876, None,93.6865,2016-06-13 07:00:00,12.8041,24
None, None,2.46876, None,93.5114,2016-06-13 08:00:00,12.5592,24
None, None,2.07057, None,91.08,2016-06-13 09:00:00,13.0024,24
None, None,2.50579, None,88.485,2016-06-13 10:00:00,13.3302,24
None, None,3.0234, None,86.6891,2016-06-13 11:00:00,12.7052,24
None, None,2.78817, None,83.9103,2016-06-13 12:00:00,12.5075,24
None, None,2.21178, None,78.2513,2016-06-13 13:00:00,13.1815,24
None, None,2.26927, None,73.1007,2016-06-13 14:00:00,14.225,24
None, None,2.37542, None,72.6534,2016-06-13 15:00:00,14.0271,24
None, None,2.07875, None,61.8977,2016-06-13 16:00:00,15.2719,24
None, None,3.18586, None,76.4097,2016-06-13 17:00:00,13.0607,24
None, None,2.24854, None,73.3694,2016-06-13 18:00:00,12.6458,24
None, None,2.0745, None,81.1297,2016-06-13 19:00:00,11.7981,24
None, None,2.13359, None,91.48,2016-06-13 20:00:00,10.8812,24
None, None,2.27173, None,92.5632,2016-06-13 21:00:00,10.4829,24
None, None,2.32632, None,92.9573,2016-06-13 22:00:00,10.3038,24
None, None,2.01096, None,94.8593,2016-06-13 23:00:00,10.2382,24
None, None,2.54321, None,95.0334,2016-06-14 00:00:00,10.173,24
None, None,1.71374, None,93.316,2016-06-14 01:00:00,9.95661,24
None, None,1.54062, None,92.7788,2016-06-14 02:00:00,9.79105,24
None, None,1.95492, None,90.5393,2016-06-14 03:00:00,9.40332,24
None, None,2.02358, None,90.8887,2016-06-14 04:00:00,8.94199,24
None, None,1.67994, None,93.5892,2016-06-14 05:00:00,8.54576,24
None, None,1.04501, None,92.9775,2016-06-14 06:00:00,8.785,24
None, None,0.939697, None,87.5974,2016-06-14 07:00:00,9.17954,24
None, None,1.52363, None,86.4974,2016-06-14 08:00:00,10.0198,24
None, None,1.57816, None,75.2293,2016-06-14 09:00:00,11.336,24
None, None,1.87423, None,66.8514,2016-06-14 10:00:00,12.6213,24
None, None,2.44002, None,59.362,2016-06-14 11:00:00,13.6213,24
None, None,2.49452, None,58.5976,2016-06-14 12:00:00,14.1158,24
None, None,2.96856, None,53.8,2016-06-14 13:00:00,14.6453,24
None, None,3.31664, None,56.8349,2016-06-14 14:00:00,15.8241,24
None, None,4.42477, None,54.0465,2016-06-14 15:00:00,16.3866,24
None, None,4.51707, None,54.3044,2016-06-14 16:00:00,16.1639,24
None, None,4.89235, None,57.6497,2016-06-14 17:00:00,14.9823,24
None, None,4.04001, None,64.9782,2016-06-14 18:00:00,12.9375,24
None, None,4.41616, None,84.1134,2016-06-14 19:00:00,10.625,24
None, None,4.65588, None,89.9483,2016-06-14 20:00:00,9.94926,24
None, None,4.53548, None,87.3422,2016-06-14 21:00:00,10.0228,24
None, None,3.77775, None,82.549,2016-06-14 22:00:00,9.94643,24
None, None,4.11794, None,79.2112,2016-06-14 23:00:00,9.73269,24
None, None,3.90172, None,81.0718,2016-06-15 00:00:00,9.60294,24
None, None,3.66215, None,82.3358,2016-06-15 01:00:00,9.45008,24
None, None,2.85657, None,87.199,2016-06-15 02:00:00,9.0453,24
None, None,2.71624, None,92.4594,2016-06-15 03:00:00,8.72122,24
None, None,2.3722, None,91.6583,2016-06-15 04:00:00,8.86742,24
None, None,3.42994, None,89.9437,2016-06-15 05:00:00,8.89009,24
None, None,2.64526, None,89.2639,2016-06-15 06:00:00,9.21955,24
None, None,2.07712, None,88.499,2016-06-15 07:00:00,9.59618,24
None, None,1.78001, None,79.5738,2016-06-15 08:00:00,10.9126,24
None, None,2.16268, None,71.2259,2016-06-15 09:00:00,12.5016,24
None, None,2.8239, None,75.1833,2016-06-15 10:00:00,11.792,24
None, None,3.20915, None,68.5091,2016-06-15 11:00:00,13.1053,24
None, None,4.44406, None,65.649,2016-06-15 12:00:00,13.498,24
None, None,4.50893, None,63.5399,2016-06-15 13:00:00,14.3213,24
None, None,2.85418, None,60.8209,2016-06-15 14:00:00,14.8123,24
None, None,2.17825, None,60.9663,2016-06-15 15:00:00,15.1204,24
None, None,2.23825, None,58.9375,2016-06-15 16:00:00,15.2765,24
None, None,2.46372, None,59.707,2016-06-15 17:00:00,15.6041,24
None, None,1.96865, None,58.6922,2016-06-15 18:00:00,15.781,24
None, None,1.84285, None,60.6774,2016-06-15 19:00:00,15.501,24
None, None,1.87171, None,65.0058,2016-06-15 20:00:00,14.5576,24
None, None,2.25644, None,80.4188,2016-06-15 21:00:00,12.3525,24
None, None,2.91652, None,87.6674,2016-06-15 22:00:00,11.4774,24
None, None,2.91072, None,89.5745,2016-06-15 23:00:00,11.0013,24
None, None,2.96887, None,89.4256,2016-06-16 00:00:00,10.7167,24
None, None,2.48943, None,88.5327,2016-06-16 01:00:00,10.3295,24
None, None,2.37906, None,91.2513,2016-06-16 02:00:00,9.84008,24
None, None,2.57932, None,92.6571,2016-06-16 03:00:00,9.42887,24
None, None,2.75015, None,93.0589,2016-06-16 04:00:00,9.19104,24
None, None,2.60315, None,91.7903,2016-06-16 05:00:00,9.18794,24
None, None,2.86902, None,85.7094,2016-06-16 06:00:00,10.051,24
None, None,2.52116, None,80.3307,2016-06-16 07:00:00,11.1208,24
None, None,2.08369, None,72.4526,2016-06-16 08:00:00,12.9139,24
None, None,1.89702, None,71.1821,2016-06-16 09:00:00,13.6454,24
None, None,1.99088, None,68.6999,2016-06-16 10:00:00,14.4689,24
None, None,1.99935, None,64.3507,2016-06-16 11:00:00,15.211,24
None, None,2.06707, None,58.0689,2016-06-16 12:00:00,15.8041,24
None, None,2.19094, None,55.2055,2016-06-16 13:00:00,16.6386,24
None, None,2.84011, None,54.3968,2016-06-16 14:00:00,16.8072,24
None, None,2.70247, None,54.5466,2016-06-16 15:00:00,16.6387,24
None, None,1.8243, None,53.463,2016-06-16 16:00:00,16.8472,24
None, None,2.36897, None,55.3055,2016-06-16 17:00:00,16.6417,24
None, None,1.81526, None,56.7905,2016-06-16 18:00:00,16.0209,24
None, None,1.61602, None,56.8304,2016-06-16 19:00:00,15.848,24
None, None,1.99358, None,60.6469,2016-06-16 20:00:00,15.4456,24
None, None,1.91991, None,65.4009,2016-06-16 21:00:00,14.6879,24
None, None,2.00573, None,69.1941,2016-06-16 22:00:00,14.1771,24
None, None,3.25567, None,76.8941,2016-06-16 23:00:00,13.6616,24
