WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.36, None, 76.0,2016-06-15 04:00:00, 7.87,24
None, None,1.008, None, 74.6,2016-06-15 05:00:00, 7.93,24
None, None,2.082, None, 72.7,2016-06-15 06:00:00, 7.87,24
None, None,2.401, None, 72.9,2016-06-15 07:00:00, 7.88,24
None, None,2.292, None, 81.1,2016-06-15 08:00:00, 7.35,24
None, None,1.99, None, 86.7,2016-06-15 09:00:00, 6.969,24
None, None,1.392, None, 88.4,2016-06-15 10:00:00, 6.608,24
None, None,1.853, None, 88.8,2016-06-15 11:00:00, 6.299,24
None, None,1.813, None, 86.2,2016-06-15 12:00:00, 6.815,24
None, None,1.727, None, 80.6,2016-06-15 13:00:00, 7.87,24
None, None,1.31, None, 79.7,2016-06-15 14:00:00, 8.79,24
None, None,1.854, None, 79.4,2016-06-15 15:00:00, 9.43,24
None, None,1.73, None, 78.8,2016-06-15 16:00:00, 10.19,24
None, None,1.794, None, 78.2,2016-06-15 17:00:00, 10.6,24
None, None,1.623, None, 78.2,2016-06-15 18:00:00, 10.9,24
None, None,1.653, None, 73.8,2016-06-15 19:00:00, 10.98,24
None, None,2.42, None, 74.1,2016-06-15 20:00:00, 10.49,24
None, None,2.255, None, 79.6,2016-06-15 21:00:00, 9.38,24
None, None,0.973999, None, 80.7,2016-06-15 22:00:00, 8.96,24
None, None,0.976, None, 87.5,2016-06-15 23:00:00, 8.39,24
None, None,1.511, None, 87.8,2016-06-16 00:00:00, 7.99,24
None, None,1.315, None, 91.0,2016-06-16 01:00:00, 7.54,24
None, None,2.394, None, 94.7,2016-06-16 02:00:00, 7.3,24
None, None,2.55, None, 95.5,2016-06-16 03:00:00, 7.16,24
None, None,2.181, None, 94.8,2016-06-16 04:00:00, 7.04,24
None, None,1.903, None, 94.6,2016-06-16 05:00:00, 6.946,24
None, None,2.029, None, 94.5,2016-06-16 06:00:00, 7.14,24
None, None,2.008, None, 90.3,2016-06-16 07:00:00, 7.79,24
None, None,2.135, None, 88.5,2016-06-16 08:00:00, 8.42,24
None, None,2.103, None, 83.3,2016-06-16 09:00:00, 9.44,24
None, None,3.13, None, 78.7,2016-06-16 10:00:00, 10.33,24
None, None,3.288, None, 74.0,2016-06-16 11:00:00, 11.74,24
None, None,2.847, None, 73.7,2016-06-16 12:00:00, 12.31,24
None, None,2.216, None, 68.74,2016-06-16 13:00:00, 13.77,24
None, None,2.624, None, 61.98,2016-06-16 14:00:00, 15.23,24
None, None,2.88, None, 65.84,2016-06-16 15:00:00, 14.13,24
None, None,2.771, None, 82.7,2016-06-16 16:00:00, 11.92,24
None, None,1.567, None, 90.8,2016-06-16 17:00:00, 11.57,24
None, None,0.717, None, 85.5,2016-06-16 18:00:00, 12.32,24
None, None,0.804, None, 82.7,2016-06-16 19:00:00, 12.69,24
None, None,1.141, None, 86.5,2016-06-16 20:00:00, 12.27,24
None, None,0.778998, None, 90.4,2016-06-16 21:00:00, 11.75,24
None, None,0.521, None, 91.7,2016-06-16 22:00:00, 11.31,24
None, None,0.842998, None, 94.4,2016-06-16 23:00:00, 10.6,24
