WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.345,2016-06-15 20:00:00,12.09,24
None, None, 2.542,2016-06-15 21:00:00,11.31,24
None, None, 2.825,2016-06-15 22:00:00,10.76,24
None, None, 2.216,2016-06-15 23:00:00,10.3,24
None, None, 2.125,2016-06-16 00:00:00,9.88,24
None, None, 2.316,2016-06-16 01:00:00,9.51,24
None, None, 2.229,2016-06-16 02:00:00,9.26,24
None, None, 2.506,2016-06-16 03:00:00,8.96,24
None, None, 2.11,2016-06-16 04:00:00,8.89,24
None, None, 2.019,2016-06-16 05:00:00,8.95,24
None, None, 1.916,2016-06-16 06:00:00,9.17,24
None, None, 0.697,2016-06-16 07:00:00,10.55,24
None, None, 0.294999,2016-06-16 08:00:00,13.37,24
None, None, 0.707,2016-06-16 09:00:00,13.48,24
None, None, 0.425,2016-06-16 10:00:00,14.99,24
None, None, 0.574,2016-06-16 11:00:00,14.44,24
None, None, 0.625998,2016-06-16 12:00:00,15.16,24
None, None, 2.675,2016-06-16 13:00:00,14.89,24
None, None, 1.404,2016-06-16 14:00:00,16.59,24
None, None, 1.714,2016-06-16 15:00:00,16.6,24
None, None, 0.72,2016-06-16 16:00:00,16.55,24
None, None, 0.685998,2016-06-16 17:00:00,17.04,24
None, None, 0.486999,2016-06-16 18:00:00,17.18,24
None, None, 0.479,2016-06-16 19:00:00,16.62,24
None, None, 0.805998,2016-06-16 20:00:00,15.22,24
None, None, 2.384,2016-06-16 21:00:00,13.52,24
None, None, 2.394,2016-06-16 22:00:00,12.92,24
None, None, 1.952,2016-06-16 23:00:00,12.81,24
