WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.146, None, 70.8,2016-06-10 00:00:00, 10.6,24
None, None, 1.446, None, 78.6,2016-06-10 01:00:00, 9.05,24
None, None, 2.08, None, 82.8,2016-06-10 02:00:00, 8.29,24
None, None, 2.382, None, 86.8,2016-06-10 03:00:00, 7.45,24
None, None, 0.657998, None, 90.5,2016-06-10 04:00:00, 6.349,24
None, None, 0.813, None, 94.7,2016-06-10 05:00:00, 5.55,24
None, None, 1.495, None, 94.6,2016-06-10 06:00:00, 6.356,24
None, None, 1.48, None, 90.9,2016-06-10 07:00:00, 7.49,24
None, None, 2.564, None, 80.6,2016-06-10 08:00:00, 9.9,24
None, None, 2.512, None, 71.3,2016-06-10 09:00:00, 12.14,24
None, None, 2.647, None, 64.49,2016-06-10 10:00:00, 13.52,24
None, None, 2.714, None, 57.24,2016-06-10 11:00:00, 14.37,24
None, None, 1.479, None, 78.0,2016-06-10 12:00:00, 12.45,24
None, None, 1.762, None, 72.5,2016-06-10 13:00:00, 13.41,24
None, None, 1.471, None, 78.4,2016-06-10 14:00:00, 12.39,24
None, None, 1.805, None, 74.9,2016-06-10 15:00:00, 13.61,24
None, None, 1.379, None, 74.2,2016-06-10 16:00:00, 13.67,24
None, None, 3.453, None, 81.1,2016-06-10 17:00:00, 12.13,24
None, None, 3.588, None, 88.4,2016-06-10 18:00:00, 11.04,24
None, None, 3.348, None, 88.9,2016-06-10 19:00:00, 10.85,24
None, None, 2.335, None, 89.5,2016-06-10 20:00:00, 10.76,24
None, None, 0.906, None, 93.5,2016-06-10 21:00:00, 10.47,24
None, None, 0.515999, None, 92.9,2016-06-10 22:00:00, 10.29,24
None, None, 0.533999, None, 92.6,2016-06-10 23:00:00, 9.8,24
None, None, 0.75, None, 95.2,2016-06-11 00:00:00, 9.39,24
None, None, 0.402, None, 95.2,2016-06-11 01:00:00, 9.71,24
None, None, 0.393999, None, 95.6,2016-06-11 02:00:00, 9.62,24
None, None, 0.533999, None, 95.5,2016-06-11 03:00:00, 9.75,24
None, None, 0.391999, None, 95.8,2016-06-11 04:00:00, 9.59,24
None, None, 0.67, None, 95.2,2016-06-11 05:00:00, 9.85,24
None, None, 1.37, None, 92.9,2016-06-11 06:00:00, 10.17,24
None, None, 1.93, None, 93.2,2016-06-11 07:00:00, 10.38,24
None, None, 2.094, None, 93.1,2016-06-11 08:00:00, 10.61,24
None, None, 2.263, None, 92.4,2016-06-11 09:00:00, 10.87,24
None, None, 2.353, None, 88.9,2016-06-11 10:00:00, 11.58,24
None, None, 2.986, None, 80.8,2016-06-11 11:00:00, 12.98,24
None, None, 3.935, None, 72.0,2016-06-11 12:00:00, 14.22,24
None, None, 3.981, None, 68.17,2016-06-11 13:00:00, 14.9,24
None, None, 4.147, None, 60.67,2016-06-11 14:00:00, 15.81,24
None, None, 3.473, None, 58.91,2016-06-11 15:00:00, 16.34,24
None, None, 3.37, None, 76.0,2016-06-11 16:00:00, 12.84,24
None, None, 1.987, None, 77.6,2016-06-11 17:00:00, 12.9,24
None, None, 2.016, None, 67.06,2016-06-11 18:00:00, 14.52,24
None, None, 4.525, None, 52.54,2016-06-11 19:00:00, 15.53,24
None, None, 3.524, None, 54.32,2016-06-11 20:00:00, 14.39,24
None, None, 3.768, None, 57.05,2016-06-11 21:00:00, 12.91,24
None, None, 3.913, None, 58.68,2016-06-11 22:00:00, 11.69,24
None, None, 4.196, None, 56.43,2016-06-11 23:00:00, 10.97,24
None, None, 2.158, None, 59.57,2016-06-12 00:00:00, 9.72,24
None, None, 1.2, None, 61.41,2016-06-12 01:00:00, 9.11,24
None, None, 1.145, None, 60.96,2016-06-12 02:00:00, 9.28,24
None, None, 1.811, None, 69.57,2016-06-12 03:00:00, 8.31,24
None, None, 1.713, None, 75.0,2016-06-12 04:00:00, 7.45,24
None, None, 0.91, None, 77.6,2016-06-12 05:00:00, 7.12,24
None, None, 1.634, None, 74.5,2016-06-12 06:00:00, 8.09,24
None, None, 1.701, None, 79.2,2016-06-12 07:00:00, 7.95,24
None, None, 1.845, None, 75.2,2016-06-12 08:00:00, 8.99,24
None, None, 3.006, None, 65.39,2016-06-12 09:00:00, 10.19,24
None, None, 3.462, None, 55.22,2016-06-12 10:00:00, 11.75,24
None, None, 4.159, None, 52.11,2016-06-12 11:00:00, 12.49,24
None, None, 5.224, None, 47.86,2016-06-12 12:00:00, 13.68,24
None, None, 5.778, None, 44.28,2016-06-12 13:00:00, 14.67,24
None, None, 6.691, None, 41.77,2016-06-12 14:00:00, 15.44,24
None, None, 6.01, None, 40.96,2016-06-12 15:00:00, 15.33,24
None, None, 5.466, None, 40.93,2016-06-12 16:00:00, 15.27,24
None, None, 5.566, None, 36.02,2016-06-12 17:00:00, 15.21,24
None, None, 5.305, None, 39.26,2016-06-12 18:00:00, 14.83,24
None, None, 5.82, None, 42.42,2016-06-12 19:00:00, 14.14,24
None, None, 4.298, None, 45.91,2016-06-12 20:00:00, 12.85,24
None, None, 3.287, None, 42.43,2016-06-12 21:00:00, 11.93,24
None, None, 2.901, None, 44.67,2016-06-12 22:00:00, 10.98,24
None, None, 2.006, None, 51.43,2016-06-12 23:00:00, 9.98,24
None, None, 2.237, None, 52.21,2016-06-13 00:00:00, 9.66,24
None, None, 1.978, None, 56.3,2016-06-13 01:00:00, 9.04,24
None, None, 1.659, None, 62.08,2016-06-13 02:00:00, 8.2,24
None, None, 1.236, None, 67.98,2016-06-13 03:00:00, 7.18,24
None, None, 1.081, None, 71.8,2016-06-13 04:00:00, 6.166,24
None, None, 1.115, None, 74.0,2016-06-13 05:00:00, 5.861,24
None, None, 1.057, None, 68.28,2016-06-13 06:00:00, 7.55,24
None, None, 1.204, None, 61.71,2016-06-13 07:00:00, 8.66,24
None, None, 1.302, None, 54.38,2016-06-13 08:00:00, 9.93,24
None, None, 1.215, None, 52.08,2016-06-13 09:00:00, 10.19,24
None, None, 0.841, None, 49.97,2016-06-13 10:00:00, 10.46,24
None, None, 1.166, None, 43.9,2016-06-13 11:00:00, 11.53,24
None, None, 1.307, None, 38.62,2016-06-13 12:00:00, 12.62,24
None, None, 1.972, None, 34.39,2016-06-13 13:00:00, 13.13,24
None, None, 2.015, None, 32.43,2016-06-13 14:00:00, 13.89,24
None, None, 1.6, None, 31.56,2016-06-13 15:00:00, 14.36,24
None, None, 1.705, None, 32.11,2016-06-13 16:00:00, 14.51,24
None, None, 1.099, None, 31.68,2016-06-13 17:00:00, 14.66,24
None, None, 0.986, None, 30.0,2016-06-13 18:00:00, 15.54,24
None, None, 1.48, None, 33.14,2016-06-13 19:00:00, 14.87,24
None, None, 1.463, None, 41.23,2016-06-13 20:00:00, 13.77,24
None, None, 1.695, None, 43.4,2016-06-13 21:00:00, 12.82,24
None, None, 2.61, None, 51.06,2016-06-13 22:00:00, 11.81,24
None, None, 3.382, None, 56.82,2016-06-13 23:00:00, 10.76,24
None, None, 3.163, None, 60.54,2016-06-14 00:00:00, 9.73,24
None, None, 2.553, None, 64.22,2016-06-14 01:00:00, 9.01,24
None, None, 2.629, None, 66.1,2016-06-14 02:00:00, 8.65,24
None, None, 2.615, None, 67.81,2016-06-14 03:00:00, 8.34,24
None, None, 2.978, None, 68.86,2016-06-14 04:00:00, 8.04,24
None, None, 1.446, None, 71.4,2016-06-14 05:00:00, 7.94,24
None, None, 1.995, None, 79.6,2016-06-14 06:00:00, 7.22,24
None, None, 2.257, None, 82.2,2016-06-14 07:00:00, 7.11,24
None, None, 1.73, None, 84.7,2016-06-14 08:00:00, 7.09,24
None, None, 1.58, None, 88.2,2016-06-14 09:00:00, 6.986,24
None, None, 1.529, None, 89.4,2016-06-14 10:00:00, 7.48,24
None, None, 2.548, None, 84.1,2016-06-14 11:00:00, 8.1,24
None, None, 1.994, None, 88.0,2016-06-14 12:00:00, 8.63,24
None, None, 2.538, None, 81.1,2016-06-14 13:00:00, 9.74,24
None, None, 1.752, None, 78.4,2016-06-14 14:00:00, 9.73,24
None, None, 1.887, None, 78.9,2016-06-14 15:00:00, 9.79,24
None, None, 0.820999, None, 78.7,2016-06-14 16:00:00, 10.14,24
None, None, 1.138, None, 78.0,2016-06-14 17:00:00, 10.03,24
None, None, 1.34, None, 78.2,2016-06-14 18:00:00, 10.16,24
None, None, 1.752, None, 77.4,2016-06-14 19:00:00, 9.93,24
None, None, 1.919, None, 80.7,2016-06-14 20:00:00, 9.3,24
None, None, 1.444, None, 79.6,2016-06-14 21:00:00, 8.68,24
None, None, 2.171, None, 80.4,2016-06-14 22:00:00, 8.18,24
None, None, 2.49, None, 83.4,2016-06-14 23:00:00, 7.43,24
None, None, 2.629, None, 82.8,2016-06-15 00:00:00, 6.858,24
None, None, 2.633, None, 83.2,2016-06-15 01:00:00, 6.474,24
None, None, 2.714, None, 81.8,2016-06-15 02:00:00, 6.244,24
None, None, 2.361, None, 82.6,2016-06-15 03:00:00, 6.07,24
None, None, 1.838, None, 83.7,2016-06-15 04:00:00, 5.979,24
None, None, 0.74, None, 80.5,2016-06-15 05:00:00, 6.512,24
None, None, 1.129, None, 82.3,2016-06-15 06:00:00, 6.557,24
None, None, 1.051, None, 80.3,2016-06-15 07:00:00, 6.848,24
None, None, 1.26, None, 79.0,2016-06-15 08:00:00, 6.919,24
None, None, 1.941, None, 83.2,2016-06-15 09:00:00, 6.012,24
None, None, 2.102, None, 86.3,2016-06-15 10:00:00, 4.942,24
None, None, 1.651, None, 88.2,2016-06-15 11:00:00, 3.428,24
None, None, 0.762, None, 94.5,2016-06-15 12:00:00, 1.294,24
None, None, 1.529, None, 95.3,2016-06-15 13:00:00, 2.016,24
None, None, 1.69, None, 93.5,2016-06-15 14:00:00, 3.778,24
None, None, 1.942, None, 92.4,2016-06-15 15:00:00, 5.2,24
None, None, 2.137, None, 92.2,2016-06-15 16:00:00, 6.189,24
None, None, 2.849, None, 92.5,2016-06-15 17:00:00, 6.368,24
None, None, 2.627, None, 93.0,2016-06-15 18:00:00, 6.526,24
None, None, 2.345, None, 92.9,2016-06-15 19:00:00, 6.911,24
None, None, 2.664, None, 93.0,2016-06-15 20:00:00, 6.726,24
None, None, 2.641, None, 93.4,2016-06-15 21:00:00, 6.583,24
None, None, 2.76, None, 93.6,2016-06-15 22:00:00, 6.406,24
None, None, 2.748, None, 93.8,2016-06-15 23:00:00, 6.304,24
None, None, 2.171, None, 94.7,2016-06-16 00:00:00, 6.181,24
None, None, 1.803, None, 95.0,2016-06-16 01:00:00, 6.143,24
None, None, 1.714, None, 95.1,2016-06-16 02:00:00, None,24
None, None, 1.763, None, 95.0,2016-06-16 03:00:00, 6.216,24
None, None, 1.544, None, 95.1,2016-06-16 04:00:00, 6.181,24
None, None, 0.933, None, 95.7,2016-06-16 05:00:00, 6.243,24
None, None, 0.633, None, 96.1,2016-06-16 06:00:00, 6.46,24
None, None, 1.111, None, 95.6,2016-06-16 07:00:00, 6.747,24
None, None, 0.728999, None, 94.6,2016-06-16 08:00:00, 7.27,24
None, None, 0.642, None, 92.1,2016-06-16 09:00:00, 8.06,24
None, None, 1.08, None, 88.2,2016-06-16 10:00:00, 9.01,24
None, None, 1.916, None, 84.5,2016-06-16 11:00:00, 10.14,24
None, None, 3.778, None, 86.4,2016-06-16 12:00:00, 10.22,24
None, None, 3.406, None, 85.7,2016-06-16 13:00:00, 10.9,24
None, None, 1.795, None, 74.1,2016-06-16 14:00:00, 12.69,24
None, None, 2.294, None, 71.5,2016-06-16 15:00:00, 12.95,24
None, None, 1.947, None, 77.1,2016-06-16 16:00:00, 12.64,24
None, None, 1.047, None, 80.3,2016-06-16 17:00:00, 11.32,24
None, None, 2.266, None, 83.6,2016-06-16 18:00:00, 11.52,24
None, None, 2.474, None, 87.0,2016-06-16 19:00:00, 11.53,24
None, None, 2.648, None, 87.1,2016-06-16 20:00:00, 11.07,24
None, None, 2.86, None, 88.2,2016-06-16 21:00:00, 10.29,24
None, None, 3.035, None, 87.6,2016-06-16 22:00:00, 9.46,24
None, None, 2.943, None, 88.4,2016-06-16 23:00:00, 8.76,24
