WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.825, None,78.6,2016-06-10 00:00:00,12.83,24
None, None, 1.37, None,90.4,2016-06-10 01:00:00,11.55,24
None, None, 2.081, None,91.9,2016-06-10 02:00:00,11.19,24
None, None, 1.661, None,92.9,2016-06-10 03:00:00,10.89,24
None, None, 1.722, None,93.6,2016-06-10 04:00:00,10.73,24
None, None, 1.355, None,92.6,2016-06-10 05:00:00,10.76,24
None, None, 1.666, None,90.5,2016-06-10 06:00:00,11.13,24
None, None, 1.339, None,90.3,2016-06-10 07:00:00,11.43,24
None, None, 1.337, None,87.2,2016-06-10 08:00:00,12.07,24
None, None, 0.787998, None,79.9,2016-06-10 09:00:00,13.45,24
None, None, 1.179, None,75.3,2016-06-10 10:00:00,14.31,24
None, None, 0.855, None,68.34,2016-06-10 11:00:00,15.49,24
None, None, 1.581, None,62.67,2016-06-10 12:00:00,16.45,24
None, None, 1.828, None,63.31,2016-06-10 13:00:00,17.0,24
None, None, 1.597, None,60.05,2016-06-10 14:00:00,17.94,24
None, None, 2.054, None,49.73,2016-06-10 15:00:00,19.26,24
None, None, 2.105, None,44.04,2016-06-10 16:00:00,20.61,24
None, None, 1.965, None,36.19,2016-06-10 17:00:00,21.11,24
None, None, 3.993, None,63.42,2016-06-10 18:00:00,16.88,24
None, None, 3.182, None,78.3,2016-06-10 19:00:00,15.25,24
None, None, 2.302, None,78.1,2016-06-10 20:00:00,15.29,24
None, None, 2.006, None,82.9,2016-06-10 21:00:00,14.31,24
None, None, 1.811, None,82.2,2016-06-10 22:00:00,14.08,24
None, None, 0.838998, None,83.5,2016-06-10 23:00:00,13.76,24
None, None, 1.854, None,86.7,2016-06-11 00:00:00,13.03,24
None, None, 2.553, None,87.9,2016-06-11 01:00:00,12.86,24
None, None, 1.669, None,88.3,2016-06-11 02:00:00,12.68,24
None, None, 1.467, None,88.2,2016-06-11 03:00:00,12.45,24
None, None, 2.007, None,87.6,2016-06-11 04:00:00,12.36,24
None, None, 2.203, None,88.2,2016-06-11 05:00:00,12.24,24
