WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.05511, None,76.3893,2016-06-13 03:00:00,13.2178,24
None, None, None, 0.681932, None,77.9606,2016-06-13 04:00:00,12.7317,24
None, None, None, 1.26848, None,78.1407,2016-06-13 05:00:00,12.7674,24
None, None, None, 1.00462, None,78.0852,2016-06-13 06:00:00,12.9325,24
None, None, None, 1.13044, None,75.4881,2016-06-13 07:00:00,13.697,24
None, None, None, 1.72685, None,72.5957,2016-06-13 08:00:00,14.634,24
None, None, None, 3.37702, None,62.808,2016-06-13 09:00:00,15.6566,24
None, None, None, 4.50908, None,50.8335,2016-06-13 10:00:00,15.7357,24
None, None, None, 4.30696, None,44.0502,2016-06-13 11:00:00,16.6401,24
None, None, None, 3.9863, None,49.5846,2016-06-13 12:00:00,15.9712,24
None, None, None, 2.8812, None,48.8839,2016-06-13 13:00:00,16.1702,24
None, None, None, 2.58769, None,46.9925,2016-06-13 14:00:00,16.72,24
None, None, None, 3.62082, None,44.2359,2016-06-13 15:00:00,16.5719,24
None, None, None, 3.49848, None,44.4397,2016-06-13 16:00:00,16.5047,24
None, None, None, 4.00805, None,42.9286,2016-06-13 17:00:00,15.9576,24
None, None, None, 2.84563, None,47.9905,2016-06-13 18:00:00,15.0025,24
None, None, None, 2.98128, None,53.7868,2016-06-13 19:00:00,13.8085,24
None, None, None, 2.10632, None,56.4458,2016-06-13 20:00:00,13.1255,24
None, None, None, 2.29147, None,56.8978,2016-06-13 21:00:00,12.4906,24
None, None, None, 2.51601, None,56.3747,2016-06-13 22:00:00,12.1252,24
None, None, None, 1.98103, None,57.0024,2016-06-13 23:00:00,11.6332,24
None, None, None, 2.4784, None,58.7835,2016-06-14 00:00:00,11.0651,24
None, None, None, 2.52366, None,63.9583,2016-06-14 01:00:00,10.5019,24
None, None, None, 2.02855, None,67.1561,2016-06-14 02:00:00,10.1885,24
None, None, None, 2.67866, None,71.2714,2016-06-14 03:00:00,9.69211,24
None, None, None, 2.26575, None,72.6806,2016-06-14 04:00:00,9.60437,24
None, None, None, 2.7621, None,74.7578,2016-06-14 05:00:00,9.41956,24
None, None, None, 2.41396, None,73.5857,2016-06-14 06:00:00,9.6907,24
None, None, None, 2.95954, None,69.8082,2016-06-14 07:00:00,10.6022,24
None, None, None, 3.10526, None,61.2838,2016-06-14 08:00:00,12.3091,24
None, None, None, 3.19178, None,61.7313,2016-06-14 09:00:00,12.4923,24
None, None, None, 3.81393, None,62.2071,2016-06-14 10:00:00,12.5551,24
None, None, None, 3.14789, None,69.1565,2016-06-14 11:00:00,11.5074,24
None, None, None, 1.08633, None,77.4528,2016-06-14 12:00:00,11.3362,24
None, None, None, 1.34637, None,80.6794,2016-06-14 13:00:00,11.2633,24
None, None, None, 1.29938, None,78.9913,2016-06-14 14:00:00,11.5579,24
None, None, None, 1.42804, None,78.9207,2016-06-14 15:00:00,11.4396,24
None, None, None, 1.36386, None,82.1646,2016-06-14 16:00:00,11.4635,24
None, None, None, 1.84646, None,72.7801,2016-06-14 17:00:00,12.2285,24
None, None, None, 2.04319, None,69.1256,2016-06-14 18:00:00,12.6442,24
None, None, None, 1.87097, None,66.9086,2016-06-14 19:00:00,13.467,24
None, None, None, 1.70061, None,76.0801,2016-06-14 20:00:00,11.7953,24
None, None, None, 1.73296, None,80.5062,2016-06-14 21:00:00,10.2954,24
None, None, None, 2.19914, None,77.1576,2016-06-14 22:00:00,10.1693,24
None, None, None, 1.82103, None,77.2292,2016-06-14 23:00:00,9.46943,24
None, None, None, 1.69956, None,78.1112,2016-06-15 00:00:00,8.91897,24
None, None, None, 3.01383, None,75.7818,2016-06-15 01:00:00,9.2301,24
None, None, None, 2.3152, None,74.4845,2016-06-15 02:00:00,9.19969,24
None, None, None, 0.805226, None,80.155,2016-06-15 03:00:00,7.8556,24
None, None, None, 2.02548, None,82.283,2016-06-15 04:00:00,7.70725,24
None, None, None, 1.99915, None,83.3408,2016-06-15 05:00:00,7.52998,24
None, None, None, 1.7632, None,78.9412,2016-06-15 06:00:00,8.6457,24
None, None, None, 2.18945, None,78.9371,2016-06-15 07:00:00,9.40049,24
None, None, None, 2.12699, None,75.3793,2016-06-15 08:00:00,10.526,24
None, None, None, 2.01255, None,73.8221,2016-06-15 09:00:00,11.1081,24
None, None, None, 2.3238, None,68.0943,2016-06-15 10:00:00,12.2552,24
None, None, None, 3.0432, None,71.2787,2016-06-15 11:00:00,12.0957,24
None, None, None, 1.70161, None,67.6025,2016-06-15 12:00:00,12.5237,24
None, None, None, 1.25371, None,64.3955,2016-06-15 13:00:00,13.6042,24
None, None, None, 2.15043, None,55.0227,2016-06-15 14:00:00,13.9443,24
None, None, None, 2.92007, None,57.9241,2016-06-15 15:00:00,14.0476,24
None, None, None, 1.72693, None,58.9786,2016-06-15 16:00:00,14.0635,24
None, None, None, 1.51218, None,52.2437,2016-06-15 17:00:00,15.0953,24
None, None, None, 2.1935, None,55.3072,2016-06-15 18:00:00,14.8312,24
None, None, None, 2.35916, None,55.8026,2016-06-15 19:00:00,15.1817,24
None, None, None, 1.60792, None,61.0723,2016-06-15 20:00:00,13.4913,24
None, None, None, 0.569827, None,70.7883,2016-06-15 21:00:00,10.9804,24
None, None, None, 0.999782, None,77.5729,2016-06-15 22:00:00,9.62066,24
None, None, None, 0.767032, None,81.5013,2016-06-15 23:00:00,8.49486,24
None, None, None, 0.866351, None,84.6412,2016-06-16 00:00:00,8.2485,24
None, None, None, 0.963072, None,84.9318,2016-06-16 01:00:00,8.02486,24
None, None, None, 1.86715, None,82.6838,2016-06-16 02:00:00,8.53479,24
None, None, None, 0.962623, None,84.7874,2016-06-16 03:00:00,7.42167,24
None, None, None, 0.787382, None,87.8259,2016-06-16 04:00:00,6.69838,24
None, None, None, 1.38679, None,86.5342,2016-06-16 05:00:00,7.51138,24
None, None, None, 0.802177, None,85.6137,2016-06-16 06:00:00,7.85903,24
None, None, None, 0.833746, None,74.4477,2016-06-16 07:00:00,11.7767,24
None, None, None, 1.03499, None,69.1737,2016-06-16 08:00:00,13.5125,24
None, None, None, 1.76839, None,64.1071,2016-06-16 09:00:00,14.2585,24
None, None, None, 1.71262, None,67.8752,2016-06-16 10:00:00,13.827,24
None, None, None, 2.48997, None,64.0022,2016-06-16 11:00:00,14.9314,24
None, None, None, 2.32565, None,62.7602,2016-06-16 12:00:00,13.9865,24
None, None, None, 2.07349, None,60.9479,2016-06-16 13:00:00,14.8656,24
None, None, None, 1.66948, None,56.484,2016-06-16 14:00:00,16.3003,24
None, None, None, 2.27687, None,52.155,2016-06-16 15:00:00,17.3533,24
None, None, None, 2.40118, None,51.1948,2016-06-16 16:00:00,17.032,24
None, None, None, 1.2227, None,50.6213,2016-06-16 17:00:00,17.2735,24
None, None, None, 1.40223, None,56.6719,2016-06-16 18:00:00,16.7502,24
None, None, None, 1.20569, None,64.7999,2016-06-16 19:00:00,15.6309,24
None, None, None, 1.05501, None,69.5714,2016-06-16 20:00:00,14.4765,24
None, None, None, 0.848438, None,74.4737,2016-06-16 21:00:00,12.4268,24
None, None, None, 0.741545, None,76.7626,2016-06-16 22:00:00,11.1743,24
None, None, None, 0.833841, None,76.9341,2016-06-16 23:00:00,10.4698,24
