WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.58473, None,90.6495,2016-06-10 00:00:00,11.6066,24
None, None, 1.03642, None,91.636,2016-06-10 01:00:00,11.2023,24
None, None, 0.83967, None,91.9712,2016-06-10 02:00:00,10.8628,24
None, None, 0.440903, None,92.229,2016-06-10 03:00:00,10.6227,24
None, None, 0.473185, None,92.6434,2016-06-10 04:00:00,10.5362,24
None, None, 0.867667, None,93.0588,2016-06-10 05:00:00,10.1914,24
None, None, 1.04555, None,93.0695,2016-06-10 06:00:00,10.3032,24
None, None, 1.54372, None,92.9623,2016-06-10 07:00:00,10.8212,24
None, None, 1.23526, None,90.4454,2016-06-10 08:00:00,11.544,24
None, None, 1.24808, None,85.5078,2016-06-10 09:00:00,12.2721,24
None, None, 1.9613, None,81.5112,2016-06-10 10:00:00,13.3874,24
None, None, 2.65375, None,74.3887,2016-06-10 11:00:00,15.7923,24
None, None, 1.65943, None,63.0519,2016-06-10 12:00:00,17.8984,24
None, None, 3.08774, None,53.2123,2016-06-10 13:00:00,19.0939,24
None, None, 3.81918, None,46.3485,2016-06-10 14:00:00,20.0646,24
None, None, 4.11428, None,38.5932,2016-06-10 15:00:00,20.1222,24
None, None, 4.23853, None,33.3111,2016-06-10 16:00:00,20.8646,24
None, None, 3.96554, None,30.3708,2016-06-10 17:00:00,21.1038,24
None, None, 3.19071, None,37.1241,2016-06-10 18:00:00,20.3284,24
None, None, 2.23684, None,42.2161,2016-06-10 19:00:00,19.5732,24
None, None, 1.27471, None,46.3533,2016-06-10 20:00:00,18.3747,24
None, None, 1.61952, None,51.8491,2016-06-10 21:00:00,17.0455,24
None, None, 3.38658, None,58.5823,2016-06-10 22:00:00,15.5867,24
None, None, 1.26283, None,66.4044,2016-06-10 23:00:00,14.5389,24
None, None, 0.662859, None,76.1394,2016-06-11 00:00:00,13.3752,24
None, None, 0.791381, None,79.5637,2016-06-11 01:00:00,12.7056,24
None, None, 0.609224, None,84.4671,2016-06-11 02:00:00,12.1075,24
None, None, 0.748833, None,86.1334,2016-06-11 03:00:00,11.8383,24
None, None, 0.95133, None,90.0892,2016-06-11 04:00:00,11.277,24
None, None, 1.03871, None,90.5806,2016-06-11 05:00:00,11.4315,24
None, None, 1.06822, None,88.7912,2016-06-11 06:00:00,11.5859,24
None, None, 0.645564, None,91.3898,2016-06-11 07:00:00,11.2225,24
None, None, 0.838316, None,92.1822,2016-06-11 08:00:00,11.4708,24
None, None, 0.89946, None,92.4405,2016-06-11 09:00:00,11.6951,24
None, None, 0.835959, None,90.9284,2016-06-11 10:00:00,11.8094,24
None, None, 0.840359, None,90.0248,2016-06-11 11:00:00,11.9494,24
None, None, 0.755864, None,89.3404,2016-06-11 12:00:00,12.5488,24
None, None, 1.3572, None,91.2228,2016-06-11 13:00:00,12.8013,24
None, None, 1.37162, None,87.9174,2016-06-11 14:00:00,12.8406,24
None, None, 1.23071, None,84.8114,2016-06-11 15:00:00,13.2385,24
None, None, 1.19773, None,81.9499,2016-06-11 16:00:00,13.714,24
None, None, 0.963213, None,78.8486,2016-06-11 17:00:00,13.8991,24
None, None, 0.718795, None,82.5964,2016-06-11 18:00:00,13.5466,24
None, None, 0.621765, None,84.6902,2016-06-11 19:00:00,13.696,24
None, None, 0.56923, None,84.3607,2016-06-11 20:00:00,14.2505,24
None, None, 0.785996, None,86.8801,2016-06-11 21:00:00,13.1989,24
None, None, 0.744602, None,90.7309,2016-06-11 22:00:00,11.4835,24
None, None, 0.833015, None,92.712,2016-06-11 23:00:00,10.7486,24
None, None, 0.524405, None,93.277,2016-06-12 00:00:00,9.61713,24
None, None, 0.697238, None,93.9931,2016-06-12 01:00:00,9.13127,24
None, None, 0.468739, None,94.1754,2016-06-12 02:00:00,8.78714,24
None, None, 0.492374, None,94.4073,2016-06-12 03:00:00,8.1694,24
None, None, 0.735369, None,94.5964,2016-06-12 04:00:00,7.76688,24
None, None, 0.70655, None,94.8577,2016-06-12 05:00:00,7.69603,24
None, None, 0.753884, None,94.9465,2016-06-12 06:00:00,8.04887,24
None, None, 0.642305, None,94.9998,2016-06-12 07:00:00,8.79018,24
None, None, 1.33646, None,95.0148,2016-06-12 08:00:00,11.1304,24
None, None, 4.99194, None,70.3858,2016-06-12 09:00:00,16.077,24
None, None, 6.02478, None,53.7791,2016-06-12 10:00:00,17.2132,24
None, None, 7.73086, None,48.9609,2016-06-12 11:00:00,16.9998,24
None, None, 5.75391, None,48.2146,2016-06-12 12:00:00,16.9925,24
None, None, 5.53615, None,45.1155,2016-06-12 13:00:00,17.201,24
None, None, 6.46425, None,39.3509,2016-06-12 14:00:00,18.2284,24
None, None, 6.93435, None,34.462,2016-06-12 15:00:00,18.7689,24
None, None, 6.14335, None,35.0201,2016-06-12 16:00:00,18.3825,24
None, None, 6.58177, None,32.9826,2016-06-12 17:00:00,18.7342,24
None, None, 5.02423, None,33.7003,2016-06-12 18:00:00,19.0119,24
None, None, 4.82431, None,33.8318,2016-06-12 19:00:00,18.6711,24
None, None, 3.72335, None,35.3515,2016-06-12 20:00:00,17.8528,24
None, None, 3.72703, None,38.4097,2016-06-12 21:00:00,16.1122,24
None, None, 3.4539, None,41.6995,2016-06-12 22:00:00,15.1194,24
None, None, 2.54425, None,47.0397,2016-06-12 23:00:00,14.0772,24
None, None, 2.42966, None,50.9018,2016-06-13 00:00:00,13.2515,24
None, None, 2.10609, None,54.3575,2016-06-13 01:00:00,12.4556,24
None, None, 1.45147, None,57.1626,2016-06-13 02:00:00,11.7456,24
None, None, 1.12597, None,57.8963,2016-06-13 03:00:00,11.1884,24
None, None, 1.02607, None,59.9135,2016-06-13 04:00:00,10.1711,24
None, None, 1.20559, None,57.0351,2016-06-13 05:00:00,10.8073,24
None, None, 1.24547, None,54.3915,2016-06-13 06:00:00,12.1595,24
None, None, 2.18306, None,48.9142,2016-06-13 07:00:00,13.6533,24
None, None, 3.84874, None,43.7769,2016-06-13 08:00:00,14.5331,24
None, None, 3.80303, None,40.7117,2016-06-13 09:00:00,15.5042,24
None, None, 3.19776, None,36.9436,2016-06-13 10:00:00,17.0726,24
None, None, 3.08723, None,33.745,2016-06-13 11:00:00,17.7409,24
None, None, 3.35159, None,32.0731,2016-06-13 12:00:00,18.3413,24
None, None, 2.80807, None,30.9473,2016-06-13 13:00:00,18.5723,24
None, None, 2.7653, None,29.4794,2016-06-13 14:00:00,18.6808,24
None, None, 2.94362, None,27.3685,2016-06-13 15:00:00,18.9903,24
None, None, 2.75291, None,24.6492,2016-06-13 16:00:00,19.6926,24
None, None, 2.25693, None,21.4284,2016-06-13 17:00:00,19.7562,24
None, None, 1.18645, None,19.8826,2016-06-13 18:00:00,20.0767,24
None, None, 0.794357, None,23.7159,2016-06-13 19:00:00,19.876,24
None, None, 0.576641, None,32.7792,2016-06-13 20:00:00,19.3408,24
None, None, 1.34488, None,44.7716,2016-06-13 21:00:00,15.2211,24
None, None, 1.36212, None,55.1577,2016-06-13 22:00:00,12.9688,24
None, None, 1.00945, None,62.7938,2016-06-13 23:00:00,12.451,24
None, None, 0.762727, None,71.4729,2016-06-14 00:00:00,10.4155,24
None, None, 0.806522, None,75.6597,2016-06-14 01:00:00,9.17108,24
None, None, 1.26385, None,78.892,2016-06-14 02:00:00,8.20732,24
None, None, 1.54282, None,80.3812,2016-06-14 03:00:00,7.83608,24
None, None, 1.38696, None,84.6118,2016-06-14 04:00:00,7.14841,24
None, None, 1.6119, None,86.9362,2016-06-14 05:00:00,7.03476,24
None, None, 1.39913, None,85.5453,2016-06-14 06:00:00,7.85251,24
None, None, 1.24253, None,84.2989,2016-06-14 07:00:00,8.59692,24
None, None, 1.12216, None,81.4262,2016-06-14 08:00:00,9.89648,24
None, None, 1.22704, None,76.4499,2016-06-14 09:00:00,11.3858,24
None, None, 1.44271, None,71.6834,2016-06-14 10:00:00,12.528,24
None, None, 0.841184, None,67.8261,2016-06-14 11:00:00,13.6558,24
None, None, 0.94725, None,64.2202,2016-06-14 12:00:00,14.174,24
None, None, 1.50125, None,64.3854,2016-06-14 13:00:00,14.5307,24
None, None, 2.99538, None,69.2428,2016-06-14 14:00:00,14.3998,24
None, None, 3.41937, None,54.6879,2016-06-14 15:00:00,15.8847,24
None, None, 3.65725, None,58.9258,2016-06-14 16:00:00,15.4383,24
None, None, 3.58454, None,55.5931,2016-06-14 17:00:00,14.7191,24
None, None, 2.48311, None,59.1184,2016-06-14 18:00:00,14.2439,24
None, None, 3.05601, None,73.6825,2016-06-14 19:00:00,12.7847,24
None, None, 1.87741, None,80.0575,2016-06-14 20:00:00,11.8393,24
None, None, 1.28944, None,79.9637,2016-06-14 21:00:00,11.7418,24
None, None, 1.36115, None,85.5605,2016-06-14 22:00:00,10.9959,24
None, None, 2.33993, None,90.6859,2016-06-14 23:00:00,10.3673,24
None, None, 1.12808, None,92.1249,2016-06-15 00:00:00,10.4369,24
None, None, 1.75565, None,92.7943,2016-06-15 01:00:00,10.4159,24
None, None, 1.95656, None,93.5128,2016-06-15 02:00:00,10.1515,24
None, None, 3.52105, None,92.3709,2016-06-15 03:00:00,10.7607,24
None, None, 6.23784, None,83.9083,2016-06-15 04:00:00,12.0135,24
None, None, 7.47677, None,84.4105,2016-06-15 05:00:00,11.9292,24
None, None, 6.02884, None,85.7969,2016-06-15 06:00:00,11.6912,24
None, None, 5.54114, None,86.4403,2016-06-15 07:00:00,11.417,24
None, None, 6.58993, None,82.5667,2016-06-15 08:00:00,11.5816,24
None, None, 7.80016, None,82.6197,2016-06-15 09:00:00,11.1906,24
None, None, 6.6889, None,82.6758,2016-06-15 10:00:00,11.0085,24
None, None, 6.66557, None,82.5292,2016-06-15 11:00:00,11.0431,24
None, None, 6.50233, None,82.2523,2016-06-15 12:00:00,11.1546,24
None, None, 7.10497, None,80.0534,2016-06-15 13:00:00,11.5308,24
None, None, 7.34095, None,78.7445,2016-06-15 14:00:00,11.4572,24
None, None, 6.06755, None,80.1584,2016-06-15 15:00:00,11.3497,24
None, None, 6.4844, None,79.766,2016-06-15 16:00:00,10.8382,24
None, None, 5.7798, None,79.9984,2016-06-15 17:00:00,10.3981,24
None, None, 6.23444, None,79.4464,2016-06-15 18:00:00,9.89079,24
None, None, 6.39365, None,74.3683,2016-06-15 19:00:00,9.90921,24
None, None, 5.58947, None,72.0733,2016-06-15 20:00:00,9.98427,24
None, None, 4.09012, None,79.4997,2016-06-15 21:00:00,9.08916,24
None, None, 3.60347, None,81.0586,2016-06-15 22:00:00,8.75839,24
None, None, 4.48799, None,75.6034,2016-06-15 23:00:00,9.02789,24
None, None, 4.06453, None,78.1305,2016-06-16 00:00:00,8.54051,24
None, None, 3.16971, None,83.094,2016-06-16 01:00:00,8.1071,24
None, None, 3.15, None,84.1224,2016-06-16 02:00:00,8.07811,24
None, None, 2.86844, None,83.3521,2016-06-16 03:00:00,8.25321,24
None, None, 2.90117, None,80.4051,2016-06-16 04:00:00,8.65617,24
None, None, 2.77812, None,78.9262,2016-06-16 05:00:00,8.79576,24
None, None, 2.64715, None,83.3189,2016-06-16 06:00:00,8.22423,24
None, None, 2.73709, None,88.9931,2016-06-16 07:00:00,7.672,24
None, None, 2.78655, None,88.2222,2016-06-16 08:00:00,8.20914,24
None, None, 3.21596, None,81.4124,2016-06-16 09:00:00,9.49666,24
None, None, 4.79443, None,71.0461,2016-06-16 10:00:00,10.9203,24
None, None, 5.51167, None,66.6994,2016-06-16 11:00:00,11.4077,24
None, None, 5.64183, None,64.1376,2016-06-16 12:00:00,12.2059,24
None, None, 6.29274, None,61.8813,2016-06-16 13:00:00,12.524,24
None, None, 6.01624, None,60.4606,2016-06-16 14:00:00,13.1306,24
None, None, 6.36515, None,59.5255,2016-06-16 15:00:00,13.1515,24
None, None, 5.28977, None,58.5626,2016-06-16 16:00:00,13.292,24
None, None, 4.63575, None,59.6124,2016-06-16 17:00:00,13.2385,24
None, None, 5.55679, None,61.6205,2016-06-16 18:00:00,12.7687,24
None, None, 4.19866, None,66.6303,2016-06-16 19:00:00,12.0821,24
None, None, 3.21475, None,66.879,2016-06-16 20:00:00,12.0194,24
None, None, 2.23189, None,68.3766,2016-06-16 21:00:00,11.6174,24
None, None, 2.7101, None,70.6615,2016-06-16 22:00:00,11.2566,24
None, None, 2.69929, None,71.5203,2016-06-16 23:00:00,11.0292,24
