WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.879,2016-06-11 13:00:00,15.84,24
None, None, 4.215,2016-06-11 14:00:00,16.85,24
None, None, 3.095,2016-06-11 15:00:00,17.46,24
None, None, 3.063,2016-06-11 16:00:00,16.88,24
None, None, 2.89,2016-06-11 17:00:00,12.36,24
None, None, 0.975,2016-06-11 18:00:00,12.1,24
None, None, 0.568,2016-06-11 19:00:00,13.37,24
None, None, 0.721,2016-06-11 20:00:00,11.59,24
None, None, 0.272,2016-06-11 21:00:00,10.37,24
None, None, 0.277999,2016-06-11 22:00:00,9.74,24
None, None, 0.194998,2016-06-11 23:00:00,9.23,24
None, None, 0.119998,2016-06-12 00:00:00,9.48,24
None, None, 0.2,2016-06-12 01:00:00,8.92,24
None, None, 1.269,2016-06-12 02:00:00,9.16,24
None, None, 1.507,2016-06-12 03:00:00,9.6,24
None, None, 1.147,2016-06-12 04:00:00,9.33,24
None, None, 1.159,2016-06-12 05:00:00,9.69,24
None, None, 0.929,2016-06-12 06:00:00,9.92,24
None, None, 1.101,2016-06-12 07:00:00,10.54,24
None, None, 1.648,2016-06-12 08:00:00,11.7,24
None, None, 2.312,2016-06-12 09:00:00,13.53,24
None, None, 2.867,2016-06-12 10:00:00,16.42,24
None, None, 1.458,2016-06-12 11:00:00,19.08,24
None, None, 2.317,2016-06-12 12:00:00,18.02,24
None, None, 0.866998,2016-06-12 13:00:00,18.36,24
None, None, 0.488999,2016-06-12 14:00:00,20.46,24
None, None, 2.42,2016-06-12 15:00:00,23.52,24
None, None, 3.004,2016-06-12 16:00:00,22.77,24
None, None, 0.474,2016-06-12 17:00:00,21.47,24
None, None, 0.229,2016-06-12 18:00:00,20.81,24
None, None, 0.347,2016-06-12 19:00:00,19.32,24
None, None, 0.247998,2016-06-12 20:00:00,16.04,24
None, None, 0.286,2016-06-12 21:00:00,14.3,24
None, None, 0.165998,2016-06-12 22:00:00,12.27,24
None, None, 0.087999,2016-06-12 23:00:00,10.84,24
None, None, 0.028999,2016-06-13 00:00:00,10.01,24
None, None, 0.398,2016-06-13 01:00:00,9.85,24
None, None, 0.268999,2016-06-13 02:00:00,9.61,24
None, None, 0.164,2016-06-13 03:00:00,9.61,24
None, None, 0.54,2016-06-13 04:00:00,9.95,24
None, None, 0.118,2016-06-13 05:00:00,9.21,24
None, None, 0.995,2016-06-13 06:00:00,11.38,24
None, None, 1.849,2016-06-13 07:00:00,13.06,24
None, None, 2.32,2016-06-13 08:00:00,14.87,24
None, None, 2.708,2016-06-13 09:00:00,15.96,24
None, None, 1.842,2016-06-13 10:00:00,14.81,24
None, None, 3.098,2016-06-13 11:00:00,18.55,24
None, None, 2.877,2016-06-13 12:00:00,22.93,24
None, None, 4.401,2016-06-13 13:00:00,24.89,24
None, None, 4.275,2016-06-13 14:00:00,24.13,24
None, None, 2.438,2016-06-13 15:00:00,21.18,24
None, None, 0.386999,2016-06-13 16:00:00,23.68,24
None, None, 2.989,2016-06-13 17:00:00,22.87,24
None, None, 8.65,2016-06-13 18:00:00,18.03,24
None, None, 8.71,2016-06-13 19:00:00,15.9,24
None, None, 6.99,2016-06-13 20:00:00,15.0,24
None, None, 4.28,2016-06-13 21:00:00,14.34,24
None, None, 2.897,2016-06-13 22:00:00,13.66,24
None, None, 0.689,2016-06-13 23:00:00,12.91,24
None, None, 0.368999,2016-06-14 00:00:00,11.96,24
None, None, 0.324999,2016-06-14 01:00:00,11.82,24
None, None, 0.363,2016-06-14 02:00:00,11.74,24
None, None, 0.201,2016-06-14 03:00:00,11.33,24
None, None, 0.328,2016-06-14 04:00:00,11.07,24
None, None, 0.751999,2016-06-14 05:00:00,11.19,24
None, None, 5.904,2016-06-14 06:00:00,11.44,24
None, None, 6.846,2016-06-14 07:00:00,12.04,24
None, None, 7.2,2016-06-14 08:00:00,13.84,24
None, None, 7.58,2016-06-14 09:00:00,14.24,24
None, None, 1.961,2016-06-14 10:00:00,9.2,24
None, None, 2.98,2016-06-14 11:00:00,12.07,24
None, None, 3.03,2016-06-14 12:00:00,14.95,24
None, None, 4.134,2016-06-14 13:00:00,11.85,24
None, None, 1.868,2016-06-14 14:00:00,10.34,24
None, None, 2.705,2016-06-14 15:00:00,10.67,24
None, None, 3.853,2016-06-14 16:00:00,9.79,24
None, None, 2.687,2016-06-14 17:00:00,10.79,24
None, None, 1.112,2016-06-14 18:00:00,10.78,24
None, None, 0.224,2016-06-14 19:00:00,12.58,24
None, None, 0.462998,2016-06-14 20:00:00,9.88,24
None, None, 0.606,2016-06-14 21:00:00,8.4,24
None, None, 0.643,2016-06-14 22:00:00,6.884,24
None, None, 0.481,2016-06-14 23:00:00,6.217,24
None, None, 0.449,2016-06-15 00:00:00,5.613,24
None, None, 0.312999,2016-06-15 01:00:00,5.102,24
None, None, 1.049,2016-06-15 02:00:00,5.274,24
None, None, 0.425,2016-06-15 03:00:00,5.324,24
None, None, 0.552999,2016-06-15 04:00:00,4.676,24
None, None, 0.703,2016-06-15 05:00:00,4.854,24
None, None, 2.293,2016-06-15 06:00:00,6.828,24
None, None, 4.389,2016-06-15 07:00:00,9.48,24
None, None, 3.044,2016-06-15 08:00:00,11.75,24
None, None, 5.022,2016-06-15 09:00:00,14.4,24
None, None, 4.923,2016-06-15 10:00:00,15.94,24
None, None, 2.058,2016-06-15 11:00:00,16.31,24
None, None, 3.086,2016-06-15 12:00:00,19.83,24
None, None, 2.28,2016-06-15 13:00:00,20.57,24
None, None, 3.912,2016-06-15 14:00:00,16.92,24
None, None, 2.555,2016-06-15 15:00:00,18.8,24
None, None, 0.859,2016-06-15 16:00:00,17.97,24
None, None, 1.507,2016-06-15 17:00:00,19.1,24
None, None, 2.33,2016-06-15 18:00:00,18.8,24
None, None, 2.208,2016-06-15 19:00:00,15.73,24
None, None, 2.575,2016-06-15 20:00:00,14.11,24
None, None, 3.54,2016-06-15 21:00:00,12.49,24
None, None, 2.191,2016-06-15 22:00:00,11.57,24
None, None, 3.328,2016-06-15 23:00:00,11.3,24
None, None, 3.852,2016-06-16 00:00:00,10.96,24
None, None, 3.685,2016-06-16 01:00:00,10.57,24
None, None, 3.705,2016-06-16 02:00:00,10.3,24
None, None, 3.765,2016-06-16 03:00:00,10.32,24
None, None, 3.935,2016-06-16 04:00:00,10.18,24
None, None, 2.161,2016-06-16 05:00:00,9.6,24
None, None, 1.619,2016-06-16 06:00:00,11.33,24
None, None, 1.149,2016-06-16 07:00:00,14.16,24
None, None, 0.36,2016-06-16 08:00:00,15.56,24
None, None, 1.034,2016-06-16 09:00:00,15.97,24
None, None, 1.19,2016-06-16 10:00:00,14.39,24
None, None, 0.925998,2016-06-16 11:00:00,14.14,24
None, None, 2.061,2016-06-16 12:00:00,14.29,24
None, None, 1.963,2016-06-16 13:00:00,13.4,24
None, None, 1.999,2016-06-16 14:00:00,13.41,24
None, None, 3.566,2016-06-16 15:00:00,17.88,24
None, None, 1.604,2016-06-16 16:00:00,13.35,24
None, None, 0.85,2016-06-16 17:00:00,12.65,24
None, None, 0.79,2016-06-16 18:00:00,11.81,24
None, None, 1.651,2016-06-16 19:00:00,11.75,24
None, None, 1.185,2016-06-16 20:00:00,10.94,24
None, None, 0.617999,2016-06-16 21:00:00,9.77,24
None, None, 0.326,2016-06-16 22:00:00,8.72,24
None, None, 0.215,2016-06-16 23:00:00,8.94,24
