WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.995, None, 48.15,2016-06-13 15:00:00,15.46,24
None, None, None, 4.104, None, 49.42,2016-06-13 16:00:00,15.61,24
None, None, None, 4.515, None, 50.69,2016-06-13 17:00:00,15.8,24
None, None, None, 4.591, None, 50.24,2016-06-13 18:00:00,16.07,24
None, None, None, 3.939, None, 49.29,2016-06-13 19:00:00,16.08,24
None, None, None, 4.186, None, 51.96,2016-06-13 20:00:00,15.27,24
None, None, None, 1.798, None, 59.96,2016-06-13 21:00:00,13.94,24
None, None, None, 0.786, None, 66.76,2016-06-13 22:00:00,12.52,24
None, None, None, 1.07, None, 78.2,2016-06-13 23:00:00,10.6,24
None, None, None, 1.379, None, 82.3,2016-06-14 00:00:00,9.52,24
None, None, None, 0.862999, None, 87.2,2016-06-14 01:00:00,8.45,24
None, None, None, 0.605, None, 91.6,2016-06-14 02:00:00,7.47,24
None, None, None, 1.007, None, 92.8,2016-06-14 03:00:00,6.943,24
None, None, None, 0.787, None, 93.7,2016-06-14 04:00:00,6.515,24
None, None, None, 0.785, None, 92.5,2016-06-14 05:00:00,6.735,24
None, None, None, 0.546998, None, 90.5,2016-06-14 06:00:00,7.36,24
None, None, None, 0.6, None, 87.6,2016-06-14 07:00:00,8.04,24
None, None, None, 0.757, None, 81.1,2016-06-14 08:00:00,9.29,24
None, None, None, 2.051, None, 75.5,2016-06-14 09:00:00,11.05,24
None, None, None, 3.025, None, 75.8,2016-06-14 10:00:00,10.92,24
None, None, None, 2.33, None, 69.39,2016-06-14 11:00:00,12.37,24
None, None, None, 2.68, None, 62.32,2016-06-14 12:00:00,13.68,24
None, None, None, 3.753, None, 57.87,2016-06-14 13:00:00,15.05,24
None, None, None, 4.049, None, 54.39,2016-06-14 14:00:00,15.92,24
None, None, None, 4.101, None, 50.83,2016-06-14 15:00:00,17.02,24
None, None, None, 4.972, None, 47.68,2016-06-14 16:00:00,18.21,24
None, None, None, 5.537, None, 50.21,2016-06-14 17:00:00,17.93,24
None, None, None, 5.077, None, 49.49,2016-06-14 18:00:00,18.31,24
None, None, None, 4.384, None, 53.21,2016-06-14 19:00:00,17.91,24
None, None, None, 5.109, None, 55.07,2016-06-14 20:00:00,17.73,24
None, None, None, 3.87, None, 57.8,2016-06-14 21:00:00,17.17,24
None, None, None, 2.336, None, 59.17,2016-06-14 22:00:00,16.83,24
None, None, None, 2.087, None, 64.84,2016-06-14 23:00:00,15.68,24
None, None, None, 3.955, None, 72.9,2016-06-15 00:00:00,14.68,24
None, None, None, 1.173, None, 89.0,2016-06-15 01:00:00,12.57,24
None, None, None, 1.117, None, 94.0,2016-06-15 02:00:00,11.88,24
None, None, None, 1.749, None, 92.9,2016-06-15 03:00:00,11.56,24
None, None, None, 2.019, None, 91.8,2016-06-15 04:00:00,11.23,24
None, None, None, 2.239, None, 90.1,2016-06-15 05:00:00,10.79,24
None, None, None, 2.037, None, 88.4,2016-06-15 06:00:00,10.71,24
None, None, None, 2.601, None, 88.0,2016-06-15 07:00:00,10.65,24
None, None, None, 3.5, None, 86.6,2016-06-15 08:00:00,10.77,24
None, None, None, 2.473, None, 84.3,2016-06-15 09:00:00,11.04,24
None, None, None, 2.386, None, 82.9,2016-06-15 10:00:00,11.35,24
None, None, None, 2.409, None, 80.9,2016-06-15 11:00:00,11.72,24
None, None, None, 3.29, None, 77.2,2016-06-15 12:00:00,12.19,24
None, None, None, 3.527, None, 75.3,2016-06-15 13:00:00,12.5,24
None, None, None, 3.625, None, 74.5,2016-06-15 14:00:00,12.65,24
None, None, None, 1.931, None, 80.4,2016-06-15 15:00:00,12.51,24
None, None, None, 2.743, None, 77.4,2016-06-15 16:00:00,12.93,24
None, None, None, 3.591, None, 73.7,2016-06-15 17:00:00,13.34,24
None, None, None, 2.507, None, 75.2,2016-06-15 18:00:00,13.03,24
None, None, None, 1.746, None, 76.9,2016-06-15 19:00:00,12.77,24
None, None, None, 1.122, None, 77.9,2016-06-15 20:00:00,12.76,24
None, None, None, 0.535, None, 80.6,2016-06-15 21:00:00,12.54,24
None, None, None, 0.672999, None, 81.9,2016-06-15 22:00:00,12.41,24
None, None, None, 0.583, None, 84.4,2016-06-15 23:00:00,12.1,24
None, None, None, 0.495999, None, 84.2,2016-06-16 00:00:00,12.02,24
None, None, None, 0.453999, None, 86.8,2016-06-16 01:00:00,11.8,24
None, None, None, 0.505999, None, 91.5,2016-06-16 02:00:00,11.33,24
None, None, None, 0.328, None, 92.7,2016-06-16 03:00:00,11.21,24
None, None, None, 0.423, None, 92.2,2016-06-16 04:00:00,11.13,24
None, None, None, 0.566999, None, 92.3,2016-06-16 05:00:00,11.09,24
None, None, None, 0.244, None, 93.3,2016-06-16 06:00:00,11.11,24
None, None, None, 0.351, None, 88.9,2016-06-16 07:00:00,11.69,24
None, None, None, 1.216, None, 83.7,2016-06-16 08:00:00,11.96,24
None, None, None, 1.739, None, 82.6,2016-06-16 09:00:00,12.2,24
None, None, None, 2.148, None, 81.4,2016-06-16 10:00:00,12.56,24
None, None, None, 2.53, None, 80.6,2016-06-16 11:00:00,13.04,24
None, None, None, 2.953, None, 76.2,2016-06-16 12:00:00,13.93,24
None, None, None, 3.058, None, 71.1,2016-06-16 13:00:00,14.75,24
None, None, None, 2.853, None, 65.04,2016-06-16 14:00:00,16.0,24
None, None, None, 3.33, None, 62.12,2016-06-16 15:00:00,16.65,24
None, None, None, 5.173, None, 61.78,2016-06-16 16:00:00,16.82,24
None, None, None, 5.367, None, 61.92,2016-06-16 17:00:00,17.14,24
None, None, None, 5.496, None, 58.35,2016-06-16 18:00:00,18.29,24
None, None, None, 6.14, None, 59.65,2016-06-16 19:00:00,18.07,24
None, None, None, 7.14, None, 62.24,2016-06-16 20:00:00,17.53,24
None, None, None, 5.688, None, 65.3,2016-06-16 21:00:00,16.87,24
None, None, None, 3.494, None, 68.75,2016-06-16 22:00:00,16.14,24
None, None, None, 2.138, None, 71.2,2016-06-16 23:00:00,15.55,24
