WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.753, None, 75.0,2016-06-14 18:00:00, 9.53,24
None, None, 0.827, None, 80.1,2016-06-14 19:00:00, 9.01,24
None, None, 0.699, None, 87.8,2016-06-14 20:00:00, 8.1,24
None, None, 0.605, None, 91.4,2016-06-14 21:00:00, 7.22,24
None, None, 0.847, None, 93.6,2016-06-14 22:00:00, 6.51,24
None, None, 0.694, None, 94.3,2016-06-14 23:00:00, 5.202,24
None, None, 0.651, None, 95.2,2016-06-15 00:00:00, 4.104,24
None, None, 0.347999, None, 95.9,2016-06-15 01:00:00, 3.536,24
None, None, 0.361, None, 96.5,2016-06-15 02:00:00, 2.869,24
None, None, 0.469998, None, 97.0,2016-06-15 03:00:00, 2.457,24
None, None, 0.435, None, 97.3,2016-06-15 04:00:00, 2.124,24
None, None, 0.314999, None, 97.6,2016-06-15 05:00:00, 2.146,24
None, None, 0.465, None, 96.3,2016-06-15 06:00:00, 3.951,24
None, None, 0.625, None, 81.1,2016-06-15 07:00:00, 7.31,24
None, None, 0.897, None, 72.4,2016-06-15 08:00:00, 9.12,24
None, None, 0.628, None, 68.96,2016-06-15 09:00:00, 9.83,24
None, None, 0.838998, None, 58.01,2016-06-15 10:00:00, 11.87,24
None, None, 1.168, None, 45.83,2016-06-15 11:00:00, 13.31,24
None, None, 0.902998, None, 43.0,2016-06-15 12:00:00, 14.69,24
None, None, 1.731, None, 33.4,2016-06-15 13:00:00, 16.53,24
None, None, 1.768, None, 30.9,2016-06-15 14:00:00, 17.01,24
None, None, 1.191, None, 30.79,2016-06-15 15:00:00, 16.8,24
None, None, 1.264, None, 35.75,2016-06-15 16:00:00, 16.46,24
None, None, 1.36, None, 44.97,2016-06-15 17:00:00, 14.64,24
None, None, 0.587998, None, 58.59,2016-06-15 18:00:00, 13.03,24
None, None, 0.736998, None, 66.77,2016-06-15 19:00:00, 11.08,24
None, None, 0.943, None, 70.6,2016-06-15 20:00:00, 9.44,24
None, None, 1.0, None, 69.77,2016-06-15 21:00:00, 8.28,24
None, None, 0.944998, None, 71.4,2016-06-15 22:00:00, 7.94,24
None, None, 0.769999, None, 74.7,2016-06-15 23:00:00, 7.83,24
None, None, 0.845, None, 77.3,2016-06-16 00:00:00, 7.83,24
None, None, 0.467, None, 84.1,2016-06-16 01:00:00, 6.561,24
None, None, 0.66, None, 84.4,2016-06-16 02:00:00, 6.557,24
None, None, 0.552999, None, 85.1,2016-06-16 03:00:00, 6.645,24
None, None, 0.398, None, 86.9,2016-06-16 04:00:00, 6.431,24
None, None, 0.597, None, 88.4,2016-06-16 05:00:00, 6.195,24
None, None, 0.389999, None, 83.5,2016-06-16 06:00:00, 7.64,24
None, None, 0.819, None, 68.21,2016-06-16 07:00:00, 11.27,24
None, None, 0.893, None, 67.42,2016-06-16 08:00:00, 11.7,24
None, None, 1.626, None, 56.64,2016-06-16 09:00:00, 14.0,24
None, None, 1.713, None, 46.47,2016-06-16 10:00:00, 16.56,24
None, None, 1.972, None, 38.95,2016-06-16 11:00:00, 16.89,24
None, None, 2.347, None, 46.87,2016-06-16 12:00:00, 14.84,24
None, None, 4.238, None, 52.97,2016-06-16 13:00:00, 13.16,24
None, None, 1.227, None, 54.27,2016-06-16 14:00:00, 12.81,24
None, None, 1.226, None, 50.59,2016-06-16 15:00:00, 14.56,24
None, None, 1.614, None, 51.24,2016-06-16 16:00:00, 14.91,24
None, None, 1.542, None, 54.57,2016-06-16 17:00:00, 14.45,24
None, None, 1.932, None, 59.11,2016-06-16 18:00:00, 13.18,24
None, None, 1.052, None, 87.1,2016-06-16 19:00:00, 9.49,24
None, None, 0.875, None, 94.1,2016-06-16 20:00:00, 8.73,24
None, None, 0.426999, None, 95.8,2016-06-16 21:00:00, 7.69,24
None, None, 0.688, None, 96.8,2016-06-16 22:00:00, 6.601,24
None, None, 0.374, None, 97.4,2016-06-16 23:00:00, 6.687,24
