WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.550415,2016-06-10 00:00:00, 9.49916,24
None, None, 0.55,2016-06-10 01:00:00, 8.57375,24
None, None, 0.55,2016-06-10 02:00:00, 8.00181,24
None, None, 0.55,2016-06-10 03:00:00, 7.31764,24
None, None, 0.550068,2016-06-10 04:00:00, 6.73472,24
None, None, 0.55,2016-06-10 05:00:00, 6.35569,24
None, None, 1.53313,2016-06-10 06:00:00, 7.05486,24
None, None, 2.22396,2016-06-10 07:00:00, 9.05805,24
None, None, 2.50882,2016-06-10 08:00:00, 12.0628,24
None, None, 2.67979,2016-06-10 09:00:00, 14.8425,24
None, None, 2.09389,2016-06-10 10:00:00, 16.8979,24
None, None, 2.09965,2016-06-10 11:00:00, 18.7219,24
None, None, 0.943957,2016-06-10 12:00:00, 20.7372,24
None, None, 4.97215,2016-06-10 13:00:00, 21.5599,24
None, None, 8.70826,2016-06-10 14:00:00, 21.4344,24
None, None, 8.87319,2016-06-10 15:00:00, 21.679,24
None, None, 9.16243,2016-06-10 16:00:00, 21.7704,24
None, None, 10.6458,2016-06-10 17:00:00, 21.1806,24
None, None, 11.8749,2016-06-10 18:00:00, 19.821,24
None, None, 9.80139,2016-06-10 19:00:00, 18.4511,24
None, None, 9.48666,2016-06-10 20:00:00, 16.4653,24
None, None, 6.46722,2016-06-10 21:00:00, 14.9264,24
None, None, 6.33583,2016-06-10 22:00:00, 14.2094,24
None, None, 7.53937,2016-06-10 23:00:00, 13.9183,24
None, None, 6.94139,2016-06-11 00:00:00, 13.6094,24
None, None, 10.526,2016-06-11 01:00:00, 13.9663,24
None, None, 11.6676,2016-06-11 02:00:00, 13.7475,24
None, None, 10.9947,2016-06-11 03:00:00, 13.6146,24
None, None, 10.6163,2016-06-11 04:00:00, 13.5443,24
None, None, 10.8363,2016-06-11 05:00:00, 13.5007,24
None, None, 10.1319,2016-06-11 06:00:00, 13.435,24
None, None, 9.85917,2016-06-11 07:00:00, 13.4874,24
None, None, 10.3644,2016-06-11 08:00:00, 13.6028,24
None, None, 9.87438,2016-06-11 09:00:00, 13.9312,24
None, None, 10.0626,2016-06-11 10:00:00, 14.0796,24
None, None, 9.5409,2016-06-11 11:00:00, 14.2101,24
None, None, 9.63847,2016-06-11 12:00:00, 14.5878,24
None, None, 10.5988,2016-06-11 13:00:00, 14.6324,24
None, None, 11.3783,2016-06-11 14:00:00, 14.8811,24
None, None, 14.0878,2016-06-11 15:00:00, 15.4008,24
None, None, 12.3776,2016-06-11 16:00:00, 15.2686,24
None, None, 12.332,2016-06-11 17:00:00, 15.2646,24
None, None, 10.6051,2016-06-11 18:00:00, 15.1315,24
None, None, 9.19055,2016-06-11 19:00:00, 14.8588,24
None, None, 6.48646,2016-06-11 20:00:00, 14.716,24
None, None, 6.04174,2016-06-11 21:00:00, 14.6388,24
None, None, 5.96465,2016-06-11 22:00:00, 14.1028,24
None, None, 9.34632,2016-06-11 23:00:00, 13.8835,24
None, None, 10.2085,2016-06-12 00:00:00, 13.449,24
None, None, 10.1399,2016-06-12 01:00:00, 13.0089,24
None, None, 10.2113,2016-06-12 02:00:00, 12.191,24
None, None, 7.07826,2016-06-12 03:00:00, 11.6351,24
None, None, 6.29146,2016-06-12 04:00:00, 11.3042,24
None, None, 5.29306,2016-06-12 05:00:00, 11.1507,24
None, None, 5.53312,2016-06-12 06:00:00, 10.8728,24
None, None, 4.89313,2016-06-12 07:00:00, 10.8701,24
None, None, 4.41924,2016-06-12 08:00:00, 11.324,24
None, None, 4.55674,2016-06-12 09:00:00, 11.6236,24
None, None, 5.6868,2016-06-12 10:00:00, 12.0608,24
None, None, 7.66798,2016-06-12 11:00:00, 12.4583,24
None, None, 9.32687,2016-06-12 12:00:00, 13.0853,24
None, None, 10.1492,2016-06-12 13:00:00, 13.3638,24
None, None, 11.6317,2016-06-12 14:00:00, 13.5483,24
None, None, 12.7675,2016-06-12 15:00:00, 14.2222,24
None, None, 10.0232,2016-06-12 16:00:00, 15.7297,24
None, None, 9.80722,2016-06-12 17:00:00, 15.1978,24
None, None, 8.08382,2016-06-12 18:00:00, 14.3122,24
None, None, 6.73722,2016-06-12 19:00:00, 13.7068,24
None, None, 9.71264,2016-06-12 20:00:00, 12.7829,24
None, None, 10.5108,2016-06-12 21:00:00, 12.4521,24
None, None, 10.028,2016-06-12 22:00:00, 11.7832,24
None, None, 9.15639,2016-06-12 23:00:00, 11.3182,24
None, None, 7.55451,2016-06-13 00:00:00, 11.0222,24
None, None, 7.55778,2016-06-13 01:00:00, 11.0114,24
None, None, 6.95694,2016-06-13 02:00:00, 10.6832,24
None, None, 4.36549,2016-06-13 03:00:00, 10.2375,24
None, None, 5.28792,2016-06-13 04:00:00, 9.99014,24
None, None, 4.04285,2016-06-13 05:00:00, 9.83305,24
None, None, 4.52708,2016-06-13 06:00:00, 9.62097,24
None, None, 4.42833,2016-06-13 07:00:00, 9.45653,24
None, None, 5.96708,2016-06-13 08:00:00, 9.85806,24
None, None, 6.97076,2016-06-13 09:00:00, 10.7781,24
None, None, 9.29319,2016-06-13 10:00:00, 11.854,24
