pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.3, None, None, None, 1223.0, None, None,2017-07-16 00:00:00, None,29
None, None, None, None,11.2, 22.0, None, None, 1223.0, None, None,2017-07-16 01:00:00, None,29
None, None, None, None,10.1, 23.0, None, None, 1223.0, None, None,2017-07-16 02:00:00, None,29
None, None, None, None,9.2, None, None, None, 1223.0, None, None,2017-07-16 03:00:00, None,29
None, None, None, None,7.7, None, None, None, 1224.0, None, None,2017-07-16 04:00:00, None,29
None, None, None, None,7.2, None, None, None, 1224.0, None, None,2017-07-16 05:00:00, None,29
None, None, None, None,6.6, 6.0, None, None, 1224.0, None, None,2017-07-16 06:00:00, None,29
None, None, None, None,6.3, 6.0, None, None, 1224.0, None, None,2017-07-16 07:00:00, None,29
None, None, None, None,6.1, None, None, None, 1224.0, None, None,2017-07-16 08:00:00, None,29
None, None, None, None,5.6, None, None, None, 1225.0, None, None,2017-07-16 09:00:00, None,29
None, None, None, None,4.2, None, None, None, 1225.0, None, None,2017-07-16 10:00:00, None,29
None, None, None, None,4.4, None, None, None, 1225.0, None, None,2017-07-16 11:00:00, None,29
None, None, None, None,3.7, 10.0, None, None, 1226.0, None, None,2017-07-16 12:00:00, None,29
None, None, None, None,3.1, 10.0, None, None, 1226.0, None, None,2017-07-16 13:00:00, None,29
None, None, None, None,3.5, 9.0, None, None, 1226.0, None, None,2017-07-16 14:00:00, None,29
None, None, None, None,3.9, 10.0, None, None, 1226.0, None, None,2017-07-16 15:00:00, None,29
None, None, None, None,5.3, None, None, None, 1226.0, None, None,2017-07-16 16:00:00, None,29
None, None, None, None,6.8, None, None, None, 1226.0, None, None,2017-07-16 17:00:00, None,29
None, None, None, None,6.4, 8.0, None, None, 1225.0, None, None,2017-07-16 18:00:00, None,29
None, None, None, None,7.1, 6.0, None, None, 1225.0, None, None,2017-07-16 19:00:00, None,29
None, None, None, None,8.0, None, None, None, 1225.0, None, None,2017-07-16 20:00:00, None,29
