pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 442.0, 7.0, None, None, None,2017-07-18 02:00:00, 7.5, None, 6.0, None,29
None, None, 442.0, 7.0, None, None, None,2017-07-18 03:00:00, 8.1, None, 0.0, None,29
None, None, 442.0, 7.0, None, None, None,2017-07-18 04:00:00, 8.4, None, 3.0, None,29
None, None, 442.0, 7.0, None, None, None,2017-07-18 05:00:00, 8.9, None, 4.0, None,29
None, None, 442.0, 5.0, None, None, None,2017-07-18 06:00:00, 9.3, None, 1.0, None,29
None, None, 442.0, 5.0, None, None, None,2017-07-18 07:00:00, 9.5, None, None, None,29
None, None, 442.0, 5.0, None, None, None,2017-07-18 08:00:00, 9.0, None, None, None,29
None, None, 442.0, 5.0, None, None, None,2017-07-18 09:00:00, 9.0, None, None, None,29
None, None, 444.0, 5.0, None, None, None,2017-07-18 10:00:00, 9.0, None, 3.0, None,29
None, None, 454.0, 5.0, None, None, None,2017-07-18 11:00:00, 9.1, None, None, None,29
None, None, 454.0, 5.0, None, None, None,2017-07-18 12:00:00, 9.9, None, None, None,29
None, None, 455.0, 5.0, None, None, None,2017-07-18 13:00:00, 9.5, None, 3.0, None,29
None, None, 455.0, 5.0, None, None, None,2017-07-18 14:00:00, 10.1, None, None, None,29
None, None, 456.0, 5.0, None, None, None,2017-07-18 15:00:00, 9.8, None, 9.0, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-18 16:00:00, 10.3, None, 8.0, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-18 17:00:00, 10.4, None, None, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-18 18:00:00, 9.8, None, 9.0, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-18 19:00:00, 9.1, None, 9.0, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-18 20:00:00, 8.6, None, None, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-18 21:00:00, 8.5, None, 9.0, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-18 22:00:00, 8.7, None, 7.0, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-18 23:00:00, 8.3, None, 9.0, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-19 00:00:00, 8.6, None, 9.0, None,29
None, None, 457.0, 5.0, None, None, None,2017-07-19 01:00:00, 8.7, None, None, None,29
None, None, 458.0, 5.0, None, None, None,2017-07-19 02:00:00, 8.5, None, 10.0, None,29
None, None, 459.0, 5.0, None, None, None,2017-07-19 03:00:00, 8.5, None, 11.0, None,29
None, None, 460.0, 5.0, None, None, None,2017-07-19 04:00:00, 9.1, None, 3.0, None,29
None, None, 460.0, 5.0, None, None, None,2017-07-19 05:00:00, 10.9, None, 10.0, None,29
None, None, 460.0, 5.0, None, None, None,2017-07-19 06:00:00, 11.4, None, 9.0, None,29
None, None, 460.0, 6.0, None, None, None,2017-07-19 07:00:00, 12.3, None, 7.0, None,29
None, None, 460.0, 6.0, None, None, None,2017-07-19 08:00:00, 12.6, None, 6.0, None,29
None, None, 460.0, 6.0, None, None, None,2017-07-19 09:00:00, 14.0, None, 7.0, None,29
None, None, 460.0, 7.0, None, None, None,2017-07-19 10:00:00, 11.8, None, 6.0, None,29
None, None, 460.0, 6.0, None, None, None,2017-07-19 11:00:00, 14.1, None, 0.0, None,29
None, None, 460.0, 7.0, None, None, None,2017-07-19 12:00:00, 12.9, None, None, None,29
None, None, 460.0, 7.0, None, None, None,2017-07-19 13:00:00, 14.6, None, None, None,29
None, None, 459.0, 7.0, None, None, None,2017-07-19 14:00:00, 16.0, None, 8.0, None,29
None, None, 460.0, 7.0, None, None, None,2017-07-19 15:00:00, 13.4, None, 8.0, None,29
None, None, 460.0, 7.0, None, None, None,2017-07-19 16:00:00, 12.9, None, 8.0, None,29
None, None, 460.0, 7.0, None, None, None,2017-07-19 17:00:00, 11.6, None, None, None,29
None, None, 460.0, 7.0, None, None, None,2017-07-19 18:00:00, 9.5, None, None, None,29
None, None, 460.0, 7.0, None, None, None,2017-07-19 19:00:00, 9.8, None, 11.0, None,29
None, None, 461.0, 7.0, None, None, None,2017-07-19 20:00:00, 8.8, None, None, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-19 21:00:00, 8.6, None, None, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-19 22:00:00, 8.7, None, 3.0, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-19 23:00:00, 8.9, None, 3.0, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-20 00:00:00, 9.0, None, None, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-20 01:00:00, 8.6, None, None, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-20 02:00:00, 8.6, None, 6.0, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-20 03:00:00, 8.8, None, None, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-20 04:00:00, 9.1, None, 11.0, None,29
None, None, 462.0, 7.0, None, None, None,2017-07-20 05:00:00, 9.0, None, None, None,29
None, None, 463.0, 7.0, None, None, None,2017-07-20 06:00:00, 8.8, None, None, None,29
None, None, 466.0, 7.0, None, None, None,2017-07-20 07:00:00, 9.0, None, 9.0, None,29
None, None, 466.0, 6.0, None, None, None,2017-07-20 08:00:00, 10.0, None, 1.0, None,29
None, None, 466.0, 6.0, None, None, None,2017-07-20 09:00:00, 10.2, None, 2.0, None,29
None, None, 468.0, 6.0, None, None, None,2017-07-20 10:00:00, 9.3, None, 1.0, None,29
None, None, 469.0, 6.0, None, None, None,2017-07-20 11:00:00, 10.5, None, None, None,29
None, None, 469.0, 6.0, None, None, None,2017-07-20 12:00:00, 11.6, None, 11.0, None,29
None, None, 471.0, 6.0, None, None, None,2017-07-20 13:00:00, 10.3, None, None, None,29
None, None, 471.0, 6.0, None, None, None,2017-07-20 14:00:00, 11.1, None, 7.0, None,29
None, None, 472.0, 6.0, None, None, None,2017-07-20 15:00:00, 10.7, None, 6.0, None,29
None, None, 482.0, 6.0, None, None, None,2017-07-20 16:00:00, 9.0, None, 8.0, None,29
None, None, 483.0, 6.0, None, None, None,2017-07-20 17:00:00, 9.4, None, 9.0, None,29
None, None, 483.0, 6.0, None, None, None,2017-07-20 18:00:00, 8.4, None, 8.0, None,29
None, None, 483.0, 6.0, None, None, None,2017-07-20 19:00:00, 7.2, None, 11.0, None,29
None, None, 483.0, 6.0, None, None, None,2017-07-20 20:00:00, 6.7, None, None, None,29
None, None, 483.0, 6.0, None, None, None,2017-07-20 21:00:00, 6.1, None, None, None,29
None, None, 483.0, 6.0, None, None, None,2017-07-20 22:00:00, 6.2, None, 1.0, None,29
None, None, 483.0, 6.0, None, None, None,2017-07-20 23:00:00, 6.1, None, 7.0, None,29
None, None, 483.0, 6.0, None, None, None,2017-07-21 00:00:00, 6.1, None, 0.0, None,29
None, None, 483.0, 5.0, None, None, None,2017-07-21 01:00:00, 6.0, None, 2.0, None,29
None, None, 483.0, 5.0, None, None, None,2017-07-21 02:00:00, 5.9, None, 8.0, None,29
None, None, 483.0, 5.0, None, None, None,2017-07-21 03:00:00, 8.6, None, 11.0, None,29
None, None, 482.0, 5.0, None, None, None,2017-07-21 04:00:00, 12.1, None, 11.0, None,29
None, None, 482.0, 5.0, None, None, None,2017-07-21 05:00:00, 14.0, None, None, None,29
None, None, 482.0, 5.0, None, None, None,2017-07-21 06:00:00, 14.8, None, 12.0, None,29
None, None, 482.0, 6.0, None, None, None,2017-07-21 07:00:00, 15.5, None, 10.0, None,29
None, None, 482.0, 6.0, None, None, None,2017-07-21 08:00:00, 15.0, None, 10.0, None,29
None, None, 482.0, 7.0, None, None, None,2017-07-21 09:00:00, 16.6, None, None, None,29
None, None, 482.0, 7.0, None, None, None,2017-07-21 10:00:00, 17.9, None, 12.0, None,29
None, None, 482.0, 7.0, None, None, None,2017-07-21 11:00:00, 17.9, None, 12.0, None,29
None, None, 482.0, 8.0, None, None, None,2017-07-21 12:00:00, 17.5, None, None, None,29
None, None, 482.0, 8.0, None, None, None,2017-07-21 13:00:00, 19.2, None, 2.0, None,29
None, None, 482.0, 8.0, None, None, None,2017-07-21 14:00:00, 16.9, None, 2.0, None,29
None, None, 482.0, 8.0, None, None, None,2017-07-21 15:00:00, 17.8, None, 8.0, None,29
None, None, 482.0, 8.0, None, None, None,2017-07-21 16:00:00, 14.9, None, 9.0, None,29
None, None, 486.0, 8.0, None, None, None,2017-07-21 17:00:00, 9.7, None, 8.0, None,29
None, None, 496.0, 8.0, None, None, None,2017-07-21 18:00:00, 7.9, None, 3.0, None,29
None, None, 502.0, 8.0, None, None, None,2017-07-21 19:00:00, 7.2, None, 5.0, None,29
None, None, 504.0, 8.0, None, None, None,2017-07-21 20:00:00, 6.7, None, 5.0, None,29
None, None, 504.0, 8.0, None, None, None,2017-07-21 21:00:00, 6.9, None, 4.0, None,29
None, None, 504.0, 8.0, None, None, None,2017-07-21 22:00:00, 6.6, None, 6.0, None,29
None, None, 504.0, 8.0, None, None, None,2017-07-21 23:00:00, 6.7, None, 5.0, None,29
None, None, 504.0, 8.0, None, None, None,2017-07-22 00:00:00, 6.4, None, 2.0, None,29
None, None, 504.0, 6.0, None, None, None,2017-07-22 01:00:00, 6.3, None, None, None,29
None, None, 504.0, 6.0, None, None, None,2017-07-22 02:00:00, 6.2, None, 4.0, None,29
None, None, 504.0, 6.0, None, None, None,2017-07-22 03:00:00, 6.5, None, 6.0, None,29
None, None, 504.0, 5.0, None, None, None,2017-07-22 04:00:00, 7.1, None, 8.0, None,29
None, None, 504.0, 5.0, None, None, None,2017-07-22 05:00:00, 7.7, None, 7.0, None,29
None, None, 504.0, 5.0, None, None, None,2017-07-22 06:00:00, 10.7, None, 8.0, None,29
None, None, 504.0, 5.0, None, None, None,2017-07-22 07:00:00, 11.8, None, 4.0, None,29
None, None, 504.0, 5.0, None, None, None,2017-07-22 08:00:00, 11.0, None, 1.0, None,29
None, None, 504.0, 6.0, None, None, None,2017-07-22 09:00:00, 11.8, None, 2.0, None,29
None, None, 504.0, 6.0, None, None, None,2017-07-22 10:00:00, 13.5, None, None, None,29
None, None, 504.0, 6.0, None, None, None,2017-07-22 11:00:00, 15.5, None, 11.0, None,29
None, None, 504.0, 7.0, None, None, None,2017-07-22 12:00:00, 15.2, None, 11.0, None,29
None, None, 504.0, 7.0, None, None, None,2017-07-22 13:00:00, 13.5, None, None, None,29
None, None, 504.0, 7.0, None, None, None,2017-07-22 14:00:00, 15.6, None, 1.0, None,29
None, None, 504.0, 7.0, None, None, None,2017-07-22 15:00:00, 15.9, None, None, None,29
None, None, 504.0, 7.0, None, None, None,2017-07-22 16:00:00, 13.7, None, 5.0, None,29
None, None, 504.0, 7.0, None, None, None,2017-07-22 17:00:00, 11.7, None, 5.0, None,29
None, None, 504.0, 7.0, None, None, None,2017-07-22 18:00:00, 10.3, None, 4.0, None,29
None, None, 504.0, 7.0, None, None, None,2017-07-22 19:00:00, 9.6, None, None, None,29
None, None, 505.0, 7.0, None, None, None,2017-07-22 20:00:00, 9.3, None, None, None,29
None, None, 505.0, 7.0, None, None, None,2017-07-22 21:00:00, 9.0, None, 11.0, None,29
None, None, 505.0, 7.0, None, None, None,2017-07-22 22:00:00, 8.7, None, 4.0, None,29
None, None, 505.0, 7.0, None, None, None,2017-07-22 23:00:00, 8.3, None, None, None,29
