pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1125.0, 2.0, None, None, None,2017-07-18 16:00:00, 10.6, None, 17.0, None,29
None, None, 1125.0, 2.0, None, None, None,2017-07-18 17:00:00, 11.5, None, None, None,29
None, None, 1124.0, 3.0, None, None, None,2017-07-18 18:00:00, 13.0, None, None, None,29
None, None, 1123.0, 4.0, None, None, None,2017-07-18 19:00:00, 15.2, None, 28.0, None,29
None, None, 1123.0, 6.0, None, None, None,2017-07-18 20:00:00, 16.6, None, 9.0, None,29
None, None, 1123.0, 7.0, None, None, None,2017-07-18 21:00:00, 17.3, None, None, None,29
None, None, 1122.0, 7.0, None, None, None,2017-07-18 22:00:00, 18.2, None, 11.0, None,29
None, None, 1122.0, 7.0, None, None, None,2017-07-18 23:00:00, 19.0, None, None, None,29
None, None, 1122.0, 8.0, None, None, None,2017-07-19 00:00:00, 18.5, None, None, None,29
None, None, 1122.0, 8.0, None, None, None,2017-07-19 01:00:00, 18.5, None, None, None,29
None, None, 1123.0, 7.0, None, None, None,2017-07-19 02:00:00, 17.6, None, 15.0, None,29
None, None, 1124.0, 7.0, None, None, None,2017-07-19 03:00:00, 16.5, None, None, None,29
None, None, 1124.0, 7.0, None, None, None,2017-07-19 04:00:00, 15.0, None, 10.0, None,29
None, None, 1125.0, 5.0, None, None, None,2017-07-19 05:00:00, 11.9, None, 8.0, None,29
None, None, 1125.0, 4.0, None, None, None,2017-07-19 06:00:00, 10.3, None, 25.0, None,29
None, None, 1126.0, 3.0, None, None, None,2017-07-19 07:00:00, 9.8, None, None, None,29
None, None, 1126.0, 2.0, None, None, None,2017-07-19 08:00:00, 9.0, None, 18.0, None,29
None, None, 1126.0, 2.0, None, None, None,2017-07-19 09:00:00, 8.8, None, 29.0, None,29
None, None, 1126.0, 2.0, None, None, None,2017-07-19 10:00:00, 8.1, None, 27.0, None,29
None, None, 1127.0, 1.0, None, None, None,2017-07-19 11:00:00, 7.7, None, 20.0, None,29
None, None, 1127.0, 1.0, None, None, None,2017-07-19 12:00:00, 7.4, None, 25.0, None,29
None, None, 1127.0, 0.0, None, None, None,2017-07-19 13:00:00, 7.2, None, 28.0, None,29
None, None, 1126.0, 0.0, None, None, None,2017-07-19 14:00:00, 8.5, None, 27.0, None,29
None, None, 1125.0, 0.0, None, None, None,2017-07-19 15:00:00, 10.7, None, 28.0, None,29
None, None, 1125.0, 0.0, None, None, None,2017-07-19 16:00:00, 11.9, None, 26.0, None,29
None, None, 1124.0, 1.0, None, None, None,2017-07-19 17:00:00, 12.9, None, None, None,29
None, None, 1123.0, 2.0, None, None, None,2017-07-19 18:00:00, 15.0, None, None, None,29
None, None, 1123.0, 4.0, None, None, None,2017-07-19 19:00:00, 15.8, None, None, None,29
None, None, 1123.0, 5.0, None, None, None,2017-07-19 20:00:00, 17.1, None, 11.0, None,29
None, None, 1122.0, 6.0, None, None, None,2017-07-19 21:00:00, 19.0, None, 20.0, None,29
None, None, 1121.0, 7.0, None, None, None,2017-07-19 22:00:00, 19.3, None, None, None,29
None, None, 1121.0, 7.0, None, None, None,2017-07-19 23:00:00, 19.9, None, None, None,29
None, None, 1121.0, 7.0, None, None, None,2017-07-20 00:00:00, 19.9, None, None, None,29
None, None, 1122.0, 7.0, None, None, None,2017-07-20 01:00:00, 18.0, None, None, None,29
None, None, 1122.0, 7.0, None, None, None,2017-07-20 02:00:00, 18.9, None, None, None,29
None, None, 1123.0, 6.0, None, None, None,2017-07-20 03:00:00, 17.4, None, None, None,29
None, None, 1123.0, 5.0, None, None, None,2017-07-20 04:00:00, 15.1, None, None, None,29
None, None, 1124.0, 3.0, None, None, None,2017-07-20 05:00:00, 12.2, None, 11.0, None,29
None, None, 1125.0, 2.0, None, None, None,2017-07-20 06:00:00, 10.5, None, 17.0, None,29
None, None, 1125.0, 1.0, None, None, None,2017-07-20 07:00:00, 9.2, None, None, None,29
None, None, 1126.0, 1.0, None, None, None,2017-07-20 08:00:00, 8.1, None, 17.0, None,29
None, None, 1126.0, 0.0, None, None, None,2017-07-20 09:00:00, 7.9, None, 18.0, None,29
None, None, 1126.0, 0.0, None, None, None,2017-07-20 10:00:00, 7.0, None, 8.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-20 11:00:00, 6.6, None, 13.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-20 12:00:00, 6.8, None, 15.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-20 13:00:00, 6.2, None, None, None,29
None, None, 1126.0, None, None, None, None,2017-07-20 14:00:00, 9.6, None, 18.0, None,29
None, None, 1125.0, None, None, None, None,2017-07-20 15:00:00, 10.1, None, 28.0, None,29
None, None, 1124.0, None, None, None, None,2017-07-20 16:00:00, 10.8, None, None, None,29
None, None, 1124.0, None, None, None, None,2017-07-20 17:00:00, 12.2, None, 20.0, None,29
None, None, 1123.0, 0.0, None, None, None,2017-07-20 18:00:00, 14.2, None, 13.0, None,29
None, None, 1123.0, 2.0, None, None, None,2017-07-20 19:00:00, 15.4, None, None, None,29
None, None, 1122.0, 4.0, None, None, None,2017-07-20 20:00:00, 15.9, None, None, None,29
None, None, 1121.0, 5.0, None, None, None,2017-07-20 21:00:00, 17.3, None, None, None,29
None, None, 1123.0, 6.0, None, None, None,2017-07-20 22:00:00, 15.7, None, None, None,29
None, None, 1123.0, 5.0, None, None, None,2017-07-20 23:00:00, 15.7, None, 15.0, None,29
None, None, 1122.0, 4.0, None, None, None,2017-07-21 00:00:00, 16.6, None, 11.0, None,29
None, None, 1122.0, 4.0, None, None, None,2017-07-21 01:00:00, 15.7, None, 16.0, None,29
None, None, 1123.0, 4.0, None, None, None,2017-07-21 02:00:00, 14.5, None, 7.0, None,29
None, None, 1124.0, 3.0, None, None, None,2017-07-21 03:00:00, 13.7, None, 0.0, None,29
None, None, 1124.0, 2.0, None, None, None,2017-07-21 04:00:00, 12.6, None, 8.0, None,29
None, None, 1124.0, 1.0, None, None, None,2017-07-21 05:00:00, 11.4, None, 3.0, None,29
None, None, 1125.0, 0.0, None, None, None,2017-07-21 06:00:00, 10.6, None, None, None,29
None, None, 1125.0, 0.0, None, None, None,2017-07-21 07:00:00, 9.3, None, None, None,29
None, None, 1125.0, None, None, None, None,2017-07-21 08:00:00, 8.8, None, 18.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-21 09:00:00, 7.4, None, 16.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-21 10:00:00, 7.9, None, 18.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-21 11:00:00, 7.1, None, 7.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-21 12:00:00, 6.7, None, 20.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-21 13:00:00, 6.1, None, 17.0, None,29
None, None, 1126.0, None, None, None, None,2017-07-21 14:00:00, 7.0, None, 18.0, None,29
None, None, 1125.0, None, None, None, None,2017-07-21 15:00:00, 9.5, None, None, None,29
None, None, 1124.0, None, None, None, None,2017-07-21 16:00:00, 11.2, None, 18.0, None,29
None, None, 1124.0, None, None, None, None,2017-07-21 17:00:00, 11.5, None, 8.0, None,29
None, None, 1124.0, None, None, None, None,2017-07-21 18:00:00, 11.2, None, 6.0, None,29
None, None, 1124.0, None, None, None, None,2017-07-21 19:00:00, 11.2, None, None, None,29
None, None, 1124.0, None, None, None, None,2017-07-21 20:00:00, 11.7, None, None, None,29
None, None, 1125.0, None, None, None, None,2017-07-21 21:00:00, 11.1, None, 12.0, None,29
None, None, 1125.0, None, None, None, None,2017-07-21 22:00:00, 10.3, None, None, None,29
None, None, 1125.0, None, None, None, None,2017-07-21 23:00:00, 10.4, None, None, None,29
None, None, 1127.0, None, None, None, None,2017-07-22 00:00:00, 10.0, None, None, None,29
None, None, 1127.0, None, None, None, None,2017-07-22 01:00:00, 9.9, None, None, None,29
None, None, 1128.0, 0.0, None, None, None,2017-07-22 02:00:00, 9.9, None, 15.0, None,29
None, None, 1128.0, 0.0, None, None, None,2017-07-22 03:00:00, 10.1, None, 18.0, None,29
None, None, 1128.0, 0.0, None, None, None,2017-07-22 04:00:00, 10.2, None, 18.0, None,29
None, None, 1128.0, 0.0, None, None, None,2017-07-22 05:00:00, 9.8, None, 15.0, None,29
None, None, 1128.0, None, None, None, None,2017-07-22 06:00:00, 9.4, None, 15.0, None,29
None, None, 1128.0, None, None, None, None,2017-07-22 07:00:00, 9.3, None, 17.0, None,29
None, None, 1128.0, None, None, None, None,2017-07-22 08:00:00, 9.2, None, 15.0, None,29
None, None, 1128.0, None, None, None, None,2017-07-22 09:00:00, 9.1, None, 19.0, None,29
None, None, 1129.0, None, None, None, None,2017-07-22 10:00:00, 9.2, None, None, None,29
None, None, 1131.0, None, None, None, None,2017-07-22 11:00:00, 9.0, None, 12.0, None,29
None, None, 1133.0, 0.0, None, None, None,2017-07-22 12:00:00, 9.0, None, 17.0, None,29
None, None, 1135.0, 2.0, None, None, None,2017-07-22 13:00:00, 8.9, None, 22.0, None,29
None, None, 1135.0, 2.0, None, None, None,2017-07-22 14:00:00, 9.2, None, 26.0, None,29
None, None, 1134.0, 2.0, None, None, None,2017-07-22 15:00:00, 10.7, None, 24.0, None,29
None, None, 1134.0, 2.0, None, None, None,2017-07-22 16:00:00, 10.5, None, 18.0, None,29
None, None, 1134.0, 2.0, None, None, None,2017-07-22 17:00:00, 10.4, None, 19.0, None,29
None, None, 1135.0, 2.0, None, None, None,2017-07-22 18:00:00, 11.2, None, 28.0, None,29
None, None, 1135.0, 3.0, None, None, None,2017-07-22 19:00:00, 10.9, None, None, None,29
None, None, 1135.0, 3.0, None, None, None,2017-07-22 20:00:00, 11.6, None, 25.0, None,29
None, None, 1136.0, 4.0, None, None, None,2017-07-22 21:00:00, 10.5, None, 24.0, None,29
None, None, 1135.0, 4.0, None, None, None,2017-07-22 22:00:00, 11.0, None, 20.0, None,29
None, None, 1136.0, 4.0, None, None, None,2017-07-22 23:00:00, 10.3, None, None, None,29
