pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.3, 22.0, None, None, 1223.0, None, None,2017-07-16 20:00:00, None,29
None, None, None, None, None, 8.5, 13.0, None, None, 1223.0, None, None,2017-07-16 21:00:00, None,29
None, None, None, None, None, 8.1, None, None, None, 1223.0, None, None,2017-07-16 22:00:00, None,29
None, None, None, None, None, 8.0, None, None, None, 1223.0, None, None,2017-07-16 23:00:00, None,29
None, None, None, None, None, 7.2, 20.0, None, None, 1223.0, None, None,2017-07-17 00:00:00, None,29
None, None, None, None, None, 8.0, 11.0, None, None, 1223.0, None, None,2017-07-17 01:00:00, None,29
None, None, None, None, None, 6.3, None, None, None, 1224.0, None, None,2017-07-17 02:00:00, None,29
None, None, None, None, None, 5.7, 32.0, None, None, 1222.0, None, None,2017-07-17 03:00:00, None,29
None, None, None, None, None, 5.4, None, None, None, 1225.0, None, None,2017-07-17 04:00:00, None,29
None, None, None, None, None, 5.1, None, None, None, 1225.0, None, None,2017-07-17 05:00:00, None,29
None, None, None, None, None, 4.8, 13.0, None, None, 1225.0, None, None,2017-07-17 06:00:00, None,29
None, None, None, None, None, 4.5, None, None, None, 1225.0, None, None,2017-07-17 07:00:00, None,29
None, None, None, None, None, 4.6, None, None, None, 1225.0, None, None,2017-07-17 08:00:00, None,29
None, None, None, None, None, 4.1, 21.0, None, None, 1225.0, None, None,2017-07-17 09:00:00, None,29
None, None, None, None, None, 4.8, None, None, None, 1225.0, None, None,2017-07-17 10:00:00, None,29
None, None, None, None, None, 4.7, 14.0, None, None, 1225.0, None, None,2017-07-17 11:00:00, None,29
None, None, None, None, None, 4.4, None, None, None, 1225.0, None, None,2017-07-17 12:00:00, None,29
None, None, None, None, None, 4.4, None, None, None, 1225.0, None, None,2017-07-17 13:00:00, None,29
None, None, None, None, None, 5.4, 22.0, None, None, 1225.0, None, None,2017-07-17 14:00:00, None,29
None, None, None, None, None, 5.5, 13.0, None, None, 1225.0, None, None,2017-07-17 15:00:00, None,29
None, 0.0, None, None, None, 6.0, 12.0, None, None, 1225.0, None, None,2017-07-17 16:00:00, None,29
None, None, None, None, None, 6.6, 25.0, None, None, 1225.0, None, None,2017-07-17 17:00:00, None,29
None, None, None, None, None, 7.1, None, None, None, 1225.0, None, None,2017-07-17 18:00:00, None,29
None, None, None, None, None, 8.1, 13.0, None, None, 1224.0, None, None,2017-07-17 19:00:00, None,29
None, None, None, None, None, 9.4, 31.0, None, None, 1224.0, None, None,2017-07-17 20:00:00, None,29
None, None, None, None, None, 9.6, None, None, None, 1224.0, None, None,2017-07-17 21:00:00, None,29
None, None, None, None, None, 8.2, 14.0, None, None, 1224.0, None, None,2017-07-17 22:00:00, None,29
None, None, None, None, None, 8.4, None, None, None, 1224.0, None, None,2017-07-17 23:00:00, None,29
None, None, None, None, None, 8.2, None, None, None, 1224.0, None, None,2017-07-18 00:00:00, None,29
None, None, None, None, None, 8.6, 14.0, None, None, 1224.0, None, None,2017-07-18 01:00:00, None,29
None, None, None, None, None, 8.7, 8.0, None, None, 1224.0, None, None,2017-07-18 02:00:00, None,29
None, None, None, None, None, 8.5, 9.0, None, None, 1224.0, None, None,2017-07-18 03:00:00, None,29
None, None, None, None, None, 8.2, 9.0, None, None, 1224.0, None, None,2017-07-18 04:00:00, None,29
None, None, None, None, None, 7.7, 15.0, None, None, 1224.0, None, None,2017-07-18 05:00:00, None,29
None, None, None, None, None, 7.5, 12.0, None, None, 1224.0, None, None,2017-07-18 06:00:00, None,29
None, None, None, None, None, 7.2, 28.0, None, None, 1225.0, None, None,2017-07-18 07:00:00, None,29
None, None, None, None, None, 7.1, None, None, None, 1225.0, None, None,2017-07-18 08:00:00, None,29
None, None, None, None, None, 6.9, None, None, None, 1225.0, None, None,2017-07-18 09:00:00, None,29
None, None, None, None, None, 6.8, 27.0, None, None, 1225.0, None, None,2017-07-18 10:00:00, None,29
None, None, None, None, None, 6.7, None, None, None, 1225.0, None, None,2017-07-18 11:00:00, None,29
None, None, None, None, None, 6.6, None, None, None, 1225.0, None, None,2017-07-18 12:00:00, None,29
None, None, None, None, None, 6.7, 26.0, None, None, 1225.0, None, None,2017-07-18 13:00:00, None,29
None, None, None, None, None, 8.1, 27.0, None, None, 1225.0, None, None,2017-07-18 14:00:00, None,29
None, None, None, None, None, 8.4, 19.0, None, None, 1224.0, None, None,2017-07-18 15:00:00, None,29
None, 0.0, None, None, None, 8.7, None, None, None, 1224.0, None, None,2017-07-18 16:00:00, None,29
None, None, None, None, None, 9.8, 14.0, None, None, 1224.0, None, None,2017-07-18 17:00:00, None,29
None, None, None, None, None, 10.6, 20.0, None, None, 1224.0, None, None,2017-07-18 18:00:00, None,29
None, None, None, None, None, 12.0, 24.0, None, None, 1223.0, None, None,2017-07-18 19:00:00, None,29
None, None, None, None, None, 11.9, None, None, None, 1223.0, None, None,2017-07-18 20:00:00, None,29
None, None, None, None, None, 12.3, None, None, None, 1223.0, None, None,2017-07-18 21:00:00, None,29
None, None, None, None, None, 12.6, 28.0, None, None, 1223.0, None, None,2017-07-18 22:00:00, None,29
None, None, None, None, None, 13.5, 28.0, None, None, 1223.0, None, None,2017-07-18 23:00:00, None,29
None, None, None, None, None, 13.8, None, None, None, 1223.0, None, None,2017-07-19 00:00:00, None,29
None, None, None, None, None, 13.8, 16.0, None, None, 1223.0, None, None,2017-07-19 01:00:00, None,29
None, None, None, None, None, 15.1, None, None, None, 1223.0, None, None,2017-07-19 02:00:00, None,29
None, None, None, None, None, 13.7, None, None, None, 1223.0, None, None,2017-07-19 03:00:00, None,29
None, None, None, None, None, 12.7, 7.0, None, None, 1223.0, None, None,2017-07-19 04:00:00, None,29
None, None, None, None, None, 11.0, 29.0, None, None, 1223.0, None, None,2017-07-19 05:00:00, None,29
None, None, None, None, None, 10.4, 28.0, None, None, 1224.0, None, None,2017-07-19 06:00:00, None,29
None, None, None, None, None, 8.3, 29.0, None, None, 1224.0, None, None,2017-07-19 07:00:00, None,29
None, None, None, None, None, 8.7, 13.0, None, None, 1224.0, None, None,2017-07-19 08:00:00, None,29
None, None, None, None, None, 8.1, None, None, None, 1224.0, None, None,2017-07-19 09:00:00, None,29
None, None, None, None, None, 8.8, 24.0, None, None, 1224.0, None, None,2017-07-19 10:00:00, None,29
None, None, None, None, None, 5.5, 28.0, None, None, 1225.0, None, None,2017-07-19 11:00:00, None,29
None, None, None, None, None, 5.3, None, None, None, 1225.0, None, None,2017-07-19 12:00:00, None,29
None, None, None, None, None, 4.4, 28.0, None, None, 1225.0, None, None,2017-07-19 13:00:00, None,29
None, None, None, None, None, 6.7, 27.0, None, None, 1225.0, None, None,2017-07-19 14:00:00, None,29
None, None, None, None, None, 11.0, None, None, None, 1224.0, None, None,2017-07-19 15:00:00, None,29
None, 0.0, None, None, None, 11.6, None, None, None, 1223.0, None, None,2017-07-19 16:00:00, None,29
None, None, None, None, None, 12.5, 35.0, None, None, 1223.0, None, None,2017-07-19 17:00:00, None,29
None, None, None, None, None, 13.3, None, None, None, 1223.0, None, None,2017-07-19 18:00:00, None,29
None, None, None, None, None, 14.0, None, None, None, 1223.0, None, None,2017-07-19 19:00:00, None,29
None, None, None, None, None, 15.1, None, None, None, 1222.0, None, None,2017-07-19 20:00:00, None,29
None, None, None, None, None, 15.7, None, None, None, 1222.0, None, None,2017-07-19 21:00:00, None,29
None, None, None, None, None, 16.5, 21.0, None, None, 1222.0, None, None,2017-07-19 22:00:00, None,29
None, None, None, None, None, 16.3, 31.0, None, None, 1222.0, None, None,2017-07-19 23:00:00, None,29
None, None, None, None, None, 16.7, 29.0, None, None, 1222.0, None, None,2017-07-20 00:00:00, None,29
None, None, None, None, None, 16.1, 23.0, None, None, 1222.0, None, None,2017-07-20 01:00:00, None,29
None, None, None, None, None, 15.2, 30.0, None, None, 1222.0, None, None,2017-07-20 02:00:00, None,29
None, None, None, None, None, 14.5, None, None, None, 1222.0, None, None,2017-07-20 03:00:00, None,29
None, None, None, None, None, 12.2, 28.0, None, None, 1222.0, None, None,2017-07-20 04:00:00, None,29
None, None, None, None, None, 9.5, None, None, None, 1222.0, None, None,2017-07-20 05:00:00, None,29
None, None, None, None, None, 8.6, None, None, None, 1223.0, None, None,2017-07-20 06:00:00, None,29
None, None, None, None, None, 6.4, None, None, None, 1223.0, None, None,2017-07-20 07:00:00, None,29
None, None, None, None, None, 6.9, None, None, None, 1224.0, None, None,2017-07-20 08:00:00, None,29
None, None, None, None, None, 6.2, 13.0, None, None, 1224.0, None, None,2017-07-20 09:00:00, None,29
None, None, None, None, None, 5.4, None, None, None, 1224.0, None, None,2017-07-20 10:00:00, None,29
None, None, None, None, None, 5.2, 27.0, None, None, 1224.0, None, None,2017-07-20 11:00:00, None,29
None, None, None, None, None, 4.7, 27.0, None, None, 1224.0, None, None,2017-07-20 12:00:00, None,29
None, None, None, None, None, 5.1, 28.0, None, None, 1224.0, None, None,2017-07-20 13:00:00, None,29
None, None, None, None, None, 8.3, None, None, None, 1224.0, None, None,2017-07-20 14:00:00, None,29
None, None, None, None, None, 12.8, None, None, None, 1223.0, None, None,2017-07-20 15:00:00, None,29
None, 7.0, None, None, None, 12.7, None, None, None, 1221.0, None, None,2017-07-20 16:00:00, None,29
None, None, None, None, None, 13.0, 22.0, None, None, 1222.0, None, None,2017-07-20 17:00:00, None,29
None, None, None, None, None, 11.9, None, None, None, 1222.0, None, None,2017-07-20 18:00:00, None,29
None, None, None, None, None, 14.2, 30.0, None, None, 1222.0, None, None,2017-07-20 19:00:00, None,29
None, None, None, None, None, 14.0, 35.0, None, None, 1222.0, None, None,2017-07-20 20:00:00, None,29
None, None, None, None, None, 14.6, 29.0, None, None, 1221.0, None, None,2017-07-20 21:00:00, None,29
None, None, None, None, None, 14.7, None, None, None, 1221.0, None, None,2017-07-20 22:00:00, None,29
None, None, None, None, None, 16.0, None, None, None, 1221.0, None, None,2017-07-20 23:00:00, None,29
None, None, None, None, None, 15.3, 18.0, None, None, 1221.0, None, None,2017-07-21 00:00:00, None,29
None, None, None, None, None, 14.5, None, None, None, 1221.0, None, None,2017-07-21 01:00:00, None,29
None, None, None, None, None, 14.0, None, None, None, 1221.0, None, None,2017-07-21 02:00:00, None,29
None, None, None, None, None, 13.5, 23.0, None, None, 1222.0, None, None,2017-07-21 03:00:00, None,29
None, None, None, None, None, 12.4, 11.0, None, None, 1222.0, None, None,2017-07-21 04:00:00, None,29
None, None, None, None, None, 11.6, None, None, None, 1222.0, None, None,2017-07-21 05:00:00, None,29
None, None, None, None, None, 10.5, None, None, None, 1222.0, None, None,2017-07-21 06:00:00, None,29
None, None, None, None, None, 10.6, 9.0, None, None, 1222.0, None, None,2017-07-21 07:00:00, None,29
None, None, None, None, None, 9.4, None, None, None, 1222.0, None, None,2017-07-21 08:00:00, None,29
None, None, None, None, None, 8.6, 27.0, None, None, 1222.0, None, None,2017-07-21 09:00:00, None,29
None, None, None, None, None, 7.9, 25.0, None, None, 1223.0, None, None,2017-07-21 10:00:00, None,29
None, None, None, None, None, 6.9, 24.0, None, None, 1223.0, None, None,2017-07-21 11:00:00, None,29
None, None, None, None, None, 6.3, 25.0, None, None, 1223.0, None, None,2017-07-21 12:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 1223.0, None, None,2017-07-21 13:00:00, None,29
None, None, None, None, None, 8.1, 12.0, None, None, 1223.0, None, None,2017-07-21 14:00:00, None,29
None, None, None, None, None, 9.6, 11.0, None, None, 1223.0, None, None,2017-07-21 15:00:00, None,29
None, 11.0, None, None, None, 10.7, None, None, None, 1222.0, None, None,2017-07-21 16:00:00, None,29
None, None, None, None, None, 9.6, None, None, None, 1222.0, None, None,2017-07-21 17:00:00, None,29
None, None, None, None, None, 10.6, 21.0, None, None, 1222.0, None, None,2017-07-21 18:00:00, None,29
None, None, None, None, None, 11.2, 32.0, None, None, 1222.0, None, None,2017-07-21 19:00:00, None,29
None, None, None, None, None, 12.0, 37.0, None, None, 1222.0, None, None,2017-07-21 20:00:00, None,29
None, None, None, None, None, 11.7, None, None, None, 1222.0, None, None,2017-07-21 21:00:00, None,29
None, None, None, None, None, 11.2, None, None, None, 1222.0, None, None,2017-07-21 22:00:00, None,29
None, None, None, None, None, 11.2, 28.0, None, None, 1222.0, None, None,2017-07-21 23:00:00, None,29
None, None, None, None, None, 11.4, None, None, None, 1222.0, None, None,2017-07-22 00:00:00, None,29
None, None, None, None, None, 10.8, 24.0, None, None, 1222.0, None, None,2017-07-22 01:00:00, None,29
None, None, None, None, None, 10.1, 31.0, None, None, 1222.0, None, None,2017-07-22 02:00:00, None,29
None, None, None, None, None, 9.6, 17.0, None, None, 1223.0, None, None,2017-07-22 03:00:00, None,29
None, None, None, None, None, 9.1, 14.0, None, None, 1223.0, None, None,2017-07-22 04:00:00, None,29
None, None, None, None, None, 8.0, 13.0, None, None, 1223.0, None, None,2017-07-22 05:00:00, None,29
None, None, None, None, None, 8.0, 12.0, None, None, 1223.0, None, None,2017-07-22 06:00:00, None,29
None, None, None, None, None, 7.1, 13.0, None, None, 1223.0, None, None,2017-07-22 07:00:00, None,29
None, None, None, None, None, 5.6, None, None, None, 1224.0, None, None,2017-07-22 08:00:00, None,29
None, None, None, None, None, 5.8, 13.0, None, None, 1224.0, None, None,2017-07-22 09:00:00, None,29
None, None, None, None, None, 8.0, None, None, None, 1224.0, None, None,2017-07-22 10:00:00, None,29
None, None, None, None, None, 7.4, 16.0, None, None, 1224.0, None, None,2017-07-22 11:00:00, None,29
None, None, None, None, None, 7.5, None, None, None, 1224.0, None, None,2017-07-22 12:00:00, None,29
None, None, None, None, None, 7.3, 18.0, None, None, 1224.0, None, None,2017-07-22 13:00:00, None,29
None, None, None, None, None, 7.1, 10.0, None, None, 1228.0, None, None,2017-07-22 14:00:00, None,29
None, None, None, None, None, 7.0, 17.0, None, None, 1231.0, None, None,2017-07-22 15:00:00, None,29
None, 12.0, None, None, None, 8.0, 20.0, None, None, 1231.0, None, None,2017-07-22 16:00:00, None,29
None, None, None, None, None, 8.1, 16.0, None, None, 1231.0, None, None,2017-07-22 17:00:00, None,29
None, None, None, None, None, 8.9, None, None, None, 1231.0, None, None,2017-07-22 18:00:00, None,29
None, None, None, None, None, 9.6, None, None, None, 1231.0, None, None,2017-07-22 19:00:00, None,29
None, None, None, None, None, 9.8, None, None, None, 1231.0, None, None,2017-07-22 20:00:00, None,29
None, None, None, None, None, 10.1, None, None, None, 1231.0, None, None,2017-07-22 21:00:00, None,29
None, None, None, None, None, 6.6, None, None, None, 1234.0, None, None,2017-07-22 22:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 1238.0, None, None,2017-07-22 23:00:00, None,29
