ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 465.0, 2.0, None, None,2017-07-20 00:00:00, 18.3, None, 1.0, None,29
None, 464.0, 2.0, None, None,2017-07-20 01:00:00, 18.7, None, 1.0, None,29
None, 464.0, 3.0, None, None,2017-07-20 02:00:00, 17.8, None, 1.0, None,29
None, 465.0, 3.0, None, None,2017-07-20 03:00:00, 16.9, None, 1.0, None,29
None, 465.0, 3.0, None, None,2017-07-20 04:00:00, 15.7, None, 1.0, None,29
None, 465.0, 3.0, None, None,2017-07-20 05:00:00, 14.0, None, 1.0, None,29
None, 465.0, 3.0, None, None,2017-07-20 06:00:00, 13.2, None, 1.0, None,29
None, 466.0, 4.0, None, None,2017-07-20 07:00:00, 11.6, None, 1.0, None,29
None, 467.0, 2.0, 0.0, None,2017-07-20 16:00:00, 12.6, None, 1.0, None,29
None, 467.0, 2.0, None, None,2017-07-20 17:00:00, 14.0, None, 1.0, None,29
None, 466.0, 2.0, None, None,2017-07-20 18:00:00, 16.5, None, 1.0, None,29
None, 466.0, 2.0, None, None,2017-07-20 19:00:00, 16.0, None, 1.0, None,29
None, 465.0, 2.0, None, None,2017-07-20 20:00:00, 17.8, None, 1.0, None,29
None, 465.0, 2.0, None, None,2017-07-20 21:00:00, 18.5, None, 1.0, None,29
None, 465.0, 3.0, None, None,2017-07-20 22:00:00, 18.0, None, 1.0, None,29
None, 465.0, 2.0, None, None,2017-07-20 23:00:00, 18.2, None, 1.0, None,29
None, 465.0, 3.0, None, None,2017-07-21 00:00:00, 19.2, None, 1.0, None,29
None, 465.0, 3.0, None, None,2017-07-21 01:00:00, 18.5, None, 1.0, None,29
None, 465.0, 3.0, None, None,2017-07-21 02:00:00, 17.8, None, 1.0, None,29
None, 466.0, 3.0, None, None,2017-07-21 03:00:00, 17.5, None, 1.0, None,29
None, 467.0, 4.0, None, None,2017-07-21 06:00:00, 12.7, None, 1.0, None,29
None, 467.0, 4.0, None, None,2017-07-21 07:00:00, 12.0, None, 1.0, None,29
None, 468.0, 4.0, None, None,2017-07-21 08:00:00, 10.4, None, 1.0, None,29
None, 468.0, 4.0, None, None,2017-07-21 09:00:00, 11.0, None, 1.0, None,29
None, 468.0, 4.0, None, None,2017-07-21 10:00:00, 10.2, None, 1.0, None,29
None, 468.0, 3.0, None, None,2017-07-21 11:00:00, 8.1, None, 1.0, None,29
None, 469.0, 3.0, None, None,2017-07-21 12:00:00, 8.1, None, 1.0, None,29
None, 469.0, 3.0, None, None,2017-07-21 13:00:00, 7.4, None, 1.0, None,29
None, 469.0, 3.0, None, None,2017-07-21 14:00:00, 8.7, None, 1.0, None,29
None, 468.0, 3.0, None, None,2017-07-21 15:00:00, 11.5, None, 1.0, None,29
None, 468.0, 2.0, 0.0, None,2017-07-21 16:00:00, 13.1, None, 1.0, None,29
None, 467.0, 2.0, None, None,2017-07-21 17:00:00, 14.2, None, 1.0, None,29
None, 467.0, 2.0, None, None,2017-07-21 18:00:00, 15.5, None, 1.0, None,29
None, 467.0, 2.0, None, None,2017-07-21 19:00:00, 15.1, None, 1.0, None,29
None, 467.0, 2.0, None, None,2017-07-21 20:00:00, 16.7, None, 1.0, None,29
None, 467.0, 3.0, None, None,2017-07-21 21:00:00, 17.0, None, 1.0, None,29
None, 466.0, 3.0, None, None,2017-07-21 22:00:00, 16.7, None, 1.0, None,29
None, 467.0, 3.0, None, None,2017-07-21 23:00:00, 16.6, None, 1.0, None,29
None, 467.0, 4.0, None, None,2017-07-22 05:00:00, 13.4, None, 1.0, None,29
None, 469.0, 3.0, None, None,2017-07-22 14:00:00, 10.1, None, 1.0, None,29
None, 469.0, 3.0, None, None,2017-07-22 15:00:00, 10.3, None, 1.0, None,29
None, 469.0, 2.0, 0.0, None,2017-07-22 16:00:00, 12.2, None, 1.0, None,29
None, 468.0, 2.0, None, None,2017-07-22 17:00:00, 11.6, None, 1.0, None,29
None, 468.0, 3.0, None, None,2017-07-22 18:00:00, 10.8, None, 1.0, None,29
None, 469.0, 3.0, None, None,2017-07-22 19:00:00, 9.6, None, 1.0, None,29
None, 470.0, 3.0, None, None,2017-07-22 20:00:00, 9.0, None, 1.0, None,29
None, 471.0, 3.0, None, None,2017-07-22 21:00:00, 9.6, None, 1.0, None,29
None, 471.0, 3.0, None, None,2017-07-22 22:00:00, 9.9, None, 1.0, None,29
None, 471.0, 3.0, None, None,2017-07-22 23:00:00, 11.0, None, 1.0, None,29
