TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,0.6,93.8,100.0,0.0,953.55,0.0,0.0,2016-08-19 00:00:00,271.0,6.4,34
6.788,0.6,94.5,100.0,0.0,953.25,0.0,0.0,2016-08-19 01:00:00,271.0,6.0,34
6.153,0.6,95.0,100.0,0.0,953.05,0.0,0.0,2016-08-19 02:00:00,271.0,5.4,34
5.821,0.6,95.4,100.0,0.0,952.85,0.0,0.0,2016-08-19 03:00:00,271.0,5.1,34
5.411,0.6,95.6,100.0,0.0,952.35,0.0,0.0,2016-08-19 04:00:00,271.0,4.8,34
5.411,0.6,95.8,100.0,0.0,952.05,0.0,0.0,2016-08-19 05:00:00,271.0,4.8,34
6.458,35.6,96.1,100.0,0.0,951.85,0.0,0.0,2016-08-19 06:00:00,271.0,5.9,34
9.583,225.6,96.4,100.0,0.0,951.65,0.0,0.56,2016-08-19 07:00:00,271.0,9.0,34
16.749,370.6,81.7,4.12,0.19,951.35,0.0,1.67,2016-08-19 08:00:00,308.9,13.6,34
19.627,161.9,58.2,4.12,0.56,950.95,0.0,2.23,2016-08-19 09:00:00,106.7,11.2,34
22.082,73.1,49.0,4.12,0.74,950.55,0.0,2.6,2016-08-19 10:00:00,122.1,10.9,34
23.737,85.6,45.7,4.12,0.74,949.85,0.0,2.41,2016-08-19 11:00:00,106.7,11.3,34
25.914,65.6,43.0,4.12,0.74,949.05,0.0,2.23,2016-08-19 12:00:00,102.5,12.4,34
25.963,264.4,38.8,4.12,0.56,948.25,0.0,2.23,2016-08-19 13:00:00,92.7,10.9,34
26.744,213.1,37.6,4.12,0.37,947.45,0.0,1.86,2016-08-19 14:00:00,51.9,11.1,34
26.134,170.6,36.0,4.12,0.56,947.15,0.0,2.78,2016-08-19 15:00:00,345.4,9.9,34
26.622,196.9,36.5,4.12,0.56,946.95,0.0,2.41,2016-08-19 16:00:00,300.4,10.5,34
25.016,79.4,38.4,3.53,0.37,946.55,0.0,2.04,2016-08-19 17:00:00,306.1,9.9,34
22.657,56.9,56.5,4.12,0.0,946.15,0.0,0.0,2016-08-19 18:00:00,0.0,13.6,34
19.508,9.4,71.7,4.71,0.0,946.05,0.0,0.19,2016-08-19 19:00:00,341.2,14.3,34
16.463,0.6,79.1,7.06,0.0,946.15,0.0,0.0,2016-08-19 20:00:00,300.4,12.8,34
14.29,0.6,86.2,41.18,0.0,946.45,0.0,0.0,2016-08-19 21:00:00,300.4,12.0,34
12.92,0.6,90.1,100.0,0.0,946.55,0.0,0.74,2016-08-19 22:00:00,300.4,11.4,34
11.54,0.6,92.3,100.0,0.0,946.45,0.0,0.0,2016-08-19 23:00:00,300.4,10.3,34
11.127,0.6,93.9,100.0,0.0,946.45,0.0,0.0,2016-08-20 00:00:00,300.4,10.2,34
10.418,0.6,94.6,100.0,0.0,946.45,0.0,0.0,2016-08-20 01:00:00,300.4,9.6,34
9.682,0.6,95.2,100.0,0.0,946.35,0.0,0.0,2016-08-20 02:00:00,300.4,9.0,34
9.41,0.6,95.5,100.0,0.0,946.35,0.0,0.0,2016-08-20 03:00:00,300.4,8.7,34
9.114,0.6,95.8,100.0,0.0,946.05,0.0,0.0,2016-08-20 04:00:00,300.4,8.5,34
8.643,0.6,96.0,100.0,0.0,945.85,0.0,0.0,2016-08-20 05:00:00,300.4,8.0,34
9.682,38.1,96.3,100.0,0.0,945.75,0.0,0.0,2016-08-20 06:00:00,300.4,9.1,34
11.759,65.6,96.6,100.0,0.0,945.65,0.0,0.0,2016-08-20 07:00:00,300.4,11.2,34
14.218,173.1,93.7,50.0,0.0,945.35,0.0,0.56,2016-08-20 08:00:00,278.0,13.2,34
18.533,126.9,77.3,4.71,0.0,944.85,0.0,1.3,2016-08-20 09:00:00,110.9,14.5,34
21.318,154.4,65.3,4.71,0.19,944.25,0.0,1.67,2016-08-20 10:00:00,101.1,14.6,34
24.75,268.1,57.3,4.71,0.56,943.45,0.0,1.86,2016-08-20 11:00:00,92.7,15.8,34
24.508,249.4,50.4,4.71,0.37,942.45,0.0,2.04,2016-08-20 12:00:00,164.3,13.5,34
25.72,179.4,47.0,4.12,0.37,941.85,0.0,2.04,2016-08-20 13:00:00,185.3,13.6,34
26.28,216.9,42.1,4.71,0.56,941.05,0.0,3.15,2016-08-20 14:00:00,217.6,12.4,34
27.505,175.6,38.6,4.71,0.56,939.85,0.0,2.23,2016-08-20 15:00:00,233.1,12.2,34
24.992,61.9,41.5,4.12,0.19,939.05,0.0,2.6,2016-08-20 16:00:00,259.7,11.0,34
25.453,123.1,49.6,4.12,0.19,938.55,0.0,2.23,2016-08-20 17:00:00,289.2,14.2,34
23.28,24.4,49.0,3.53,0.37,938.25,0.0,3.15,2016-08-20 18:00:00,297.6,12.0,34
21.795,5.6,53.5,3.53,0.19,938.35,0.0,1.67,2016-08-20 19:00:00,294.8,12.0,34
18.2,0.6,70.8,4.71,0.0,938.35,0.0,0.0,2016-08-20 20:00:00,266.7,12.8,34
16.987,0.6,77.8,6.47,0.0,938.45,0.0,0.19,2016-08-20 21:00:00,266.7,13.1,34
15.867,0.6,82.2,7.65,0.0,938.25,0.0,0.0,2016-08-20 22:00:00,266.7,12.9,34
15.939,0.6,82.2,5.88,0.0,938.25,0.0,0.37,2016-08-20 23:00:00,273.8,12.9,34
15.175,0.6,82.7,7.65,0.0,937.85,0.0,0.19,2016-08-21 00:00:00,275.2,12.3,34
14.673,0.6,86.0,8.82,0.0,937.45,0.0,0.0,2016-08-21 01:00:00,275.2,12.4,34
13.93,0.6,88.2,100.0,0.0,937.25,0.0,0.0,2016-08-21 02:00:00,275.2,12.0,34
13.425,0.6,92.5,100.0,0.0,936.55,0.0,0.0,2016-08-21 03:00:00,275.2,12.2,34
13.257,0.6,93.0,100.0,0.0,936.25,0.0,0.0,2016-08-21 04:00:00,275.2,12.2,34
12.92,0.6,94.1,100.0,0.0,936.25,0.0,0.0,2016-08-21 05:00:00,275.2,12.0,34
12.944,33.1,94.6,100.0,0.0,935.95,0.0,0.74,2016-08-21 06:00:00,299.0,12.1,34
14.505,53.1,89.5,100.0,0.19,935.85,0.0,1.11,2016-08-21 07:00:00,315.9,12.8,34
14.122,41.9,85.6,100.0,0.0,935.75,0.6,1.11,2016-08-21 08:00:00,300.4,11.8,34
13.064,34.4,93.2,100.0,0.0,935.55,1.6,1.48,2016-08-21 09:00:00,292.0,12.0,34
12.316,26.9,94.7,100.0,0.0,935.85,3.8,2.04,2016-08-21 10:00:00,339.7,11.5,34
11.516,34.4,94.8,100.0,0.0,936.45,2.4,1.67,2016-08-21 11:00:00,294.8,10.7,34
11.71,61.9,95.6,100.0,0.0,936.85,1.8,0.93,2016-08-21 12:00:00,327.1,11.0,34
