TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.819, 0.6, 63.1, 1.01, 788.35, 0.0, 3.02,2016-08-19 00:00:00, 50.5, 0.8,34
21.772, None, None, None, None, None, None,2016-08-19 00:15:00, None, None,34
21.7, None, None, None, None, None, None,2016-08-19 00:30:00, None, None,34
21.676, None, None, None, None, None, None,2016-08-19 00:45:00, None, None,34
21.604, 0.6, 64.9, 0.76, 788.15, 0.0, 2.77,2016-08-19 01:00:00, 81.4, 1.1,34
21.557, None, None, None, None, None, None,2016-08-19 01:15:00, None, None,34
21.485, None, None, None, None, None, None,2016-08-19 01:30:00, None, None,34
21.437, None, None, None, None, None, None,2016-08-19 01:45:00, None, None,34
21.39, 0.6, 64.8, 0.5, 787.85, 0.0, 1.51,2016-08-19 02:00:00, 82.8, 1.1,34
21.366, None, None, None, None, None, None,2016-08-19 02:15:00, None, None,34
21.318, None, None, None, None, None, None,2016-08-19 02:30:00, None, None,34
21.246, None, None, None, None, None, None,2016-08-19 02:45:00, None, None,34
21.175, 0.6, 65.4, 1.01, 787.45, 0.0, 2.27,2016-08-19 03:00:00, 99.7, 1.1,34
21.127, None, None, None, None, None, None,2016-08-19 03:15:00, None, None,34
21.079, None, None, None, None, None, None,2016-08-19 03:30:00, None, None,34
21.032, None, None, None, None, None, None,2016-08-19 03:45:00, None, None,34
21.008, 0.6, 66.1, 1.76, 787.05, 0.0, 3.02,2016-08-19 04:00:00, 113.7, 0.8,34
20.936, None, None, None, None, None, None,2016-08-19 04:15:00, None, None,34
20.865, None, None, None, None, None, None,2016-08-19 04:30:00, None, None,34
20.841, None, None, None, None, None, None,2016-08-19 04:45:00, None, None,34
20.817, 10.6, 66.5, 3.53, 786.65, 0.0, 5.04,2016-08-19 05:00:00, 120.7, 0.6,34
20.817, None, None, None, None, None, None,2016-08-19 05:15:00, None, None,34
20.817, None, None, None, None, None, None,2016-08-19 05:30:00, None, None,34
20.793, None, None, None, None, None, None,2016-08-19 05:45:00, None, None,34
20.817, 59.4, 65.7, 3.78, 786.45, 0.0, 5.54,2016-08-19 06:00:00, 132.0, 1.2,34
20.817, None, None, None, None, None, None,2016-08-19 06:15:00, None, None,34
20.865, None, None, None, None, None, None,2016-08-19 06:30:00, None, None,34
20.174, None, None, None, None, None, None,2016-08-19 06:45:00, None, None,34
19.841, 270.6, 63.8, 4.03, 786.35, 0.0, 6.3,2016-08-19 07:00:00, 148.8, 1.8,34
19.936, None, None, None, None, None, None,2016-08-19 07:15:00, None, None,34
20.007, None, None, None, None, None, None,2016-08-19 07:30:00, None, None,34
20.031, None, None, None, None, None, None,2016-08-19 07:45:00, None, None,34
20.198, 490.6, 61.5, 4.78, 786.15, 0.0, 6.55,2016-08-19 08:00:00, 158.6, 2.3,34
20.507, None, None, None, None, None, None,2016-08-19 08:15:00, None, None,34
20.841, None, None, None, None, None, None,2016-08-19 08:30:00, None, None,34
21.127, None, None, None, None, None, None,2016-08-19 08:45:00, None, None,34
21.509, 596.9, 57.9, 5.04, 785.95, 0.0, 7.05,2016-08-19 09:00:00, 161.5, 2.7,34
21.628, None, None, None, None, None, None,2016-08-19 09:15:00, None, None,34
21.724, None, None, None, None, None, None,2016-08-19 09:30:00, None, None,34
21.795, None, None, None, None, None, None,2016-08-19 09:45:00, None, None,34
21.987, 688.1, 56.1, 5.04, 785.85, 0.0, 7.81,2016-08-19 10:00:00, 164.3, 3.2,34
22.034, None, None, None, None, None, None,2016-08-19 10:15:00, None, None,34
22.154, None, None, None, None, None, None,2016-08-19 10:30:00, None, None,34
22.25, None, None, None, None, None, None,2016-08-19 10:45:00, None, None,34
22.274, 620.6, 55.6, 5.29, 785.45, 0.0, 8.06,2016-08-19 11:00:00, 167.1, 3.2,34
22.561, None, None, None, None, None, None,2016-08-19 11:15:00, None, None,34
22.561, None, None, None, None, None, None,2016-08-19 11:30:00, None, None,34
22.705, None, None, None, None, None, None,2016-08-19 11:45:00, None, None,34
22.896, 785.6, 53.0, 5.29, 785.25, 0.0, 8.81,2016-08-19 12:00:00, 165.7, 4.5,34
22.872, None, None, None, None, None, None,2016-08-19 12:15:00, None, None,34
23.232, None, None, None, None, None, None,2016-08-19 12:30:00, None, None,34
23.593, None, None, None, None, None, None,2016-08-19 12:45:00, None, None,34
13.906, 794.4, 50.6, 5.54, 784.85, 0.0, 9.82,2016-08-19 13:00:00, 175.5, 3.8,34
15.127, 730.6, 47.1, 5.79, 784.45, 0.0, 10.32,2016-08-19 14:00:00, 183.9, 3.9,34
15.366, 633.1, 44.2, 5.79, 784.05, 0.0, 10.07,2016-08-19 15:00:00, 202.2, 3.3,34
13.81, 251.9, 44.7, 5.04, 783.85, 0.0, 9.82,2016-08-19 16:00:00, 213.4, 2.0,34
13.016, 119.4, 49.9, 3.53, 783.75, 0.0, 6.04,2016-08-19 17:00:00, 198.0, 2.8,34
13.281, 138.1, 50.8, 2.52, 783.65, 0.0, 5.04,2016-08-19 18:00:00, 178.3, 3.3,34
11.662, 6.9, 51.3, 1.76, 783.45, 0.0, 4.53,2016-08-19 19:00:00, 175.5, 2.0,34
10.81, 0.6, 52.8, 1.51, 783.65, 0.0, 4.53,2016-08-19 20:00:00, 271.0, 1.6,34
