TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,0.6,86.1,0.0,899.55, 0.0,0.0,2016-08-19 00:00:00, None,1.1,34
3.142,0.6,87.1,0.0,898.95, 0.0,0.76,2016-08-19 01:00:00, None,1.2,34
2.262,0.6,88.8,0.0,898.55, 0.0,0.0,2016-08-19 02:00:00, None,0.6,34
2.182,0.6,88.8,0.0,898.15, 0.0,0.0,2016-08-19 03:00:00, None,0.5,34
2.128,0.6,90.5,0.0,897.55, 0.0,0.0,2016-08-19 04:00:00, None,0.7,34
2.128,0.6,92.5,0.0,897.15, 0.0,0.0,2016-08-19 05:00:00, None,1.0,34
3.749,50.6,92.1,0.0,896.85, 0.0,0.0,2016-08-19 06:00:00, None,2.6,34
10.198,273.1,81.6,0.0,896.75, 0.0,0.0,2016-08-19 07:00:00, None,7.2,34
19.508,405.6,66.0,0.0,896.55, 0.0,1.26,2016-08-19 08:00:00, None,13.0,34
20.555,523.1,45.0,0.76,896.35, 0.0,3.78,2016-08-19 09:00:00, None,8.2,34
23.208,636.9,41.9,0.76,896.25, 0.0,4.03,2016-08-19 10:00:00, None,9.6,34
23.641,741.9,36.9,1.26,895.95, 0.0,5.54,2016-08-19 11:00:00, None,8.1,34
24.871,819.4,29.6,1.51,895.55, 0.0,6.3,2016-08-19 12:00:00, None,5.9,34
24.098,295.6,27.6,1.76,895.15, 0.0,6.3,2016-08-19 13:00:00, None,4.3,34
23.785,300.6,32.0,0.76,894.95, 0.0,5.04,2016-08-19 14:00:00, None,6.1,34
24.992,436.9,34.8,0.76,894.75, 0.0,4.78,2016-08-19 15:00:00, None,8.4,34
23.641,206.9,34.0,1.01,894.35, 0.0,5.79,2016-08-19 16:00:00, None,6.9,34
24.267,338.1,35.6,1.01,893.95, 0.0,4.28,2016-08-19 17:00:00, None,8.1,34
22.944,110.6,36.3,0.5,893.45, 0.0,3.53,2016-08-19 18:00:00, None,7.2,34
20.555,25.6,39.3,0.25,893.45, 0.0,2.52,2016-08-19 19:00:00, None,6.2,34
14.002,0.6,55.4,0.0,893.45, 0.0,0.76,2016-08-19 20:00:00, None,5.2,34
12.485,0.6,65.1,0.0,893.95, 0.0,0.76,2016-08-19 21:00:00, None,6.1,34
10.541,0.6,69.5,0.0,893.95, 0.0,0.76,2016-08-19 22:00:00, None,5.2,34
9.213,0.6,76.5,0.0,893.95, 0.0,0.25,2016-08-19 23:00:00, None,5.3,34
8.369,0.6,82.0,0.0,893.55, 0.0,0.0,2016-08-20 00:00:00, None,5.5,34
7.494,0.6,87.0,0.0,893.35, 0.0,0.0,2016-08-20 01:00:00, None,5.5,34
6.611,0.6,89.2,0.0,893.05, 0.0,0.5,2016-08-20 02:00:00, None,5.0,34
7.091,0.6,91.3,0.0,892.75, 0.0,0.0,2016-08-20 03:00:00, None,5.8,34
6.306,0.6,90.4,0.0,892.25, 0.0,0.76,2016-08-20 04:00:00, None,4.9,34
5.179,0.6,93.6,0.0,891.95, 0.0,0.0,2016-08-20 05:00:00, None,4.2,34
6.509,56.9,92.7,0.0,891.65, 0.0,0.0,2016-08-20 06:00:00, None,5.4,34
12.195,143.1,86.6,0.0,891.45, 0.0,0.0,2016-08-20 07:00:00, None,10.0,34
19.175,353.1,70.2,0.0,891.05, 0.0,2.52,2016-08-20 08:00:00, None,13.6,34
19.888,451.9,56.4,0.76,890.55, 0.0,3.78,2016-08-20 09:00:00, None,11.0,34
20.841,526.9,52.9,1.26,890.25, 0.0,4.53,2016-08-20 10:00:00, None,10.9,34
22.513,695.6,48.1,1.26,889.65, 0.0,5.54,2016-08-20 11:00:00, None,11.0,34
23.136,499.4,43.9,1.51,889.15, 0.0,6.04,2016-08-20 12:00:00, None,10.2,34
24.267,894.4,41.4,1.26,888.75, 0.0,7.55,2016-08-20 13:00:00, None,10.3,34
24.291,973.1,39.6,1.51,888.05, 0.0,6.55,2016-08-20 14:00:00, None,9.7,34
23.208,266.9,41.5,1.01,887.55, 0.0,5.79,2016-08-20 15:00:00, None,9.4,34
