TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81,0.6,100.0, 0.74,937.65,0.0, 1.3,2016-08-19 00:00:00, 89.9,5.8,34
5.4,0.6,100.0, 0.93,937.15,0.0, 1.48,2016-08-19 01:00:00, 89.9,5.4,34
4.57,0.6,100.0, 0.74,936.95,0.0, 1.48,2016-08-19 02:00:00, 89.9,4.6,34
3.74,0.6,100.0, 0.93,936.65,0.0, 1.3,2016-08-19 03:00:00, 89.9,3.7,34
3.74,0.6,100.0, 0.93,936.05,0.0, 1.48,2016-08-19 04:00:00, 89.9,3.7,34
3.31,5.6,100.0, 0.93,935.85,0.0, 1.67,2016-08-19 05:00:00, 89.9,3.3,34
4.57,63.1,100.0, 0.93,935.55,0.0, 1.48,2016-08-19 06:00:00, 89.9,4.6,34
9.03,245.6,100.0, 0.56,935.55,0.0, 1.48,2016-08-19 07:00:00, 89.9,9.0,34
16.0,363.1,71.75, 0.37,935.25,0.0, 1.3,2016-08-19 08:00:00, 89.9,10.9,34
18.28,565.6,54.75, 1.67,934.65,0.0, 3.9,2016-08-19 09:00:00, 87.0,9.0,34
20.19,678.1,50.25, 2.04,934.45,0.0, 4.27,2016-08-19 10:00:00, 74.4,9.5,34
22.09,750.6,48.75, 2.04,933.85,0.0, 4.82,2016-08-19 11:00:00, 77.2,10.8,34
23.24,860.6,46.75, 2.23,933.25,0.0, 4.45,2016-08-19 12:00:00, 87.0,11.2,34
23.24,388.1,41.75, 2.04,932.75,0.0, 4.64,2016-08-19 13:00:00, 85.6,9.5,34
23.63,270.6,45.75, 2.78,932.25,0.0, 5.94,2016-08-19 14:00:00, 92.7,11.3,34
24.4,746.9,47.75, 2.97,931.85,0.0, 6.31,2016-08-19 15:00:00, 87.0,12.6,34
24.01,273.1,43.75, 3.15,931.25,0.0, 6.49,2016-08-19 16:00:00, 82.8,10.9,34
23.63,149.4,44.75, 2.04,930.75,0.0, 5.94,2016-08-19 17:00:00, 108.1,10.9,34
22.86,61.9,46.75, 1.3,930.55,0.0, 3.15,2016-08-19 18:00:00, 115.1,10.9,34
19.04,15.6,75.25, 0.37,930.45,0.0, 1.67,2016-08-19 19:00:00, 147.4,14.6,34
15.23,0.6,100.0, 0.56,930.55,0.0, 0.93,2016-08-19 20:00:00, 147.4,15.2,34
12.93,0.6,100.0, 0.74,930.85,0.0, 1.48,2016-08-19 21:00:00, 148.8,12.9,34
11.77,0.6,100.0, 0.56,930.95,0.0, 1.48,2016-08-19 22:00:00, 148.8,11.8,34
10.6,0.6,100.0, 0.74,930.85,0.0, 1.3,2016-08-19 23:00:00, 148.8,10.6,34
9.82,0.6,100.0, 0.74,930.75,0.0, 1.3,2016-08-20 00:00:00, 148.8,9.8,34
9.03,0.6,100.0, 0.56,930.75,0.0, 1.11,2016-08-20 01:00:00, 148.8,9.0,34
8.23,0.6,100.0, 0.74,930.55,0.0, 1.11,2016-08-20 02:00:00, 148.8,8.2,34
7.83,0.6,100.0, 0.74,930.35,0.0, 1.3,2016-08-20 03:00:00, 148.8,7.8,34
7.43,0.6,100.0, 0.93,929.95,0.0, 1.3,2016-08-20 04:00:00, 148.8,7.4,34
7.83,4.4,100.0, 0.74,929.75,0.0, 1.48,2016-08-20 05:00:00, 148.8,7.8,34
9.03,74.4,100.0, 0.74,929.45,0.0, 1.3,2016-08-20 06:00:00, 148.8,9.0,34
13.7,203.1,100.0, 0.56,929.45,0.0, 1.11,2016-08-20 07:00:00, 148.8,13.7,34
18.28,186.9,71.75, 1.11,928.85,0.0, 4.82,2016-08-20 08:00:00, 120.7,13.1,34
20.19,475.6,63.25, 2.6,928.45,0.0, 5.01,2016-08-20 09:00:00, 80.0,13.0,34
21.33,650.6,58.75, 2.6,928.05,0.0, 5.38,2016-08-20 10:00:00, 82.8,12.9,34
21.71,468.1,60.25, 2.6,927.25,0.0, 5.75,2016-08-20 11:00:00, 73.0,13.7,34
