TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.112,19.4,84.8,44.71,0.0,927.25, 0.0,1.51,2016-08-20 06:00:00, None,10.6,34
14.721,113.1,82.2,24.12,0.0,927.25, 0.0,2.27,2016-08-20 07:00:00, None,11.7,34
15.461,73.1,78.0,17.65,0.25,927.15, 0.0,3.27,2016-08-20 08:00:00, None,11.7,34
16.415,161.9,76.0,9.41,0.25,926.95, 0.0,3.02,2016-08-20 09:00:00, None,12.2,34
18.271,364.4,70.5,4.12,0.76,926.85, 0.0,3.78,2016-08-20 10:00:00, None,12.8,34
19.77,400.6,66.3,2.94,1.26,926.35, 0.0,4.28,2016-08-20 11:00:00, None,13.3,34
21.342,294.4,61.7,1.76,0.76,925.55, 0.0,4.03,2016-08-20 12:00:00, None,13.7,34
21.795,309.4,60.1,1.18,1.51,924.85, 0.0,5.29,2016-08-20 13:00:00, None,13.7,34
22.681,366.9,57.9,1.18,1.51,923.95, 0.0,4.78,2016-08-20 14:00:00, None,14.0,34
22.753,229.4,49.7,0.0,2.77,923.05, 0.0,7.55,2016-08-20 15:00:00, None,11.7,34
22.513,111.9,49.7,0.0,1.26,922.75, 0.0,4.53,2016-08-20 16:00:00, None,11.5,34
21.39,63.1,52.2,28.82,0.25,922.15, 0.0,3.02,2016-08-20 17:00:00, None,11.2,34
20.055,38.1,59.3,5.29,0.25,921.85, 0.0,4.28,2016-08-20 18:00:00, None,11.9,34
18.866,6.9,66.1,5.29,0.0,921.55, 0.0,1.01,2016-08-20 19:00:00, None,12.4,34
16.844,0.6,72.9,17.06,0.0,921.55, 0.0,0.5,2016-08-20 20:00:00, None,12.0,34
15.819,0.6,77.9,55.29,0.0,921.45, 0.0,1.01,2016-08-20 21:00:00, None,12.0,34
15.891,0.6,81.4,51.18,0.0,921.15, 0.0,0.76,2016-08-20 22:00:00, None,12.7,34
14.026,0.6,81.3,100.0,0.0,921.05, 0.0,0.76,2016-08-20 23:00:00, None,10.9,34
13.401,0.6,92.2,100.0,0.0,920.55, 0.0,1.01,2016-08-21 00:00:00, None,12.2,34
13.185,0.6,93.0,100.0,0.0,920.05, 0.0,1.51,2016-08-21 01:00:00, None,12.1,34
12.703,0.6,94.4,100.0,0.0,919.85, 0.0,1.76,2016-08-21 02:00:00, None,11.8,34
12.847,0.6,95.4,100.0,0.0,919.35, 0.2,2.77,2016-08-21 03:00:00, None,12.1,34
12.823,0.6,95.2,100.0,0.25,919.15, 0.2,3.53,2016-08-21 04:00:00, None,12.1,34
12.316,0.6,95.0,100.0,0.0,919.05, 0.8,2.01,2016-08-21 05:00:00, None,11.6,34
12.05,16.9,95.6,100.0,0.0,919.05, 0.8,0.76,2016-08-21 06:00:00, None,11.4,34
12.34,54.4,95.9,100.0,0.0,918.75, 0.0,0.25,2016-08-21 07:00:00, None,11.7,34
13.016,154.4,95.4,100.0,0.0,918.45, 0.0,2.01,2016-08-21 08:00:00, None,12.3,34
13.546,128.1,92.7,27.06,0.0,918.05, 0.0,1.26,2016-08-21 09:00:00, None,12.4,34
13.497,121.9,90.3,100.0,0.0,917.85, 0.2,1.51,2016-08-21 10:00:00, None,12.0,34
12.534,79.4,91.8,100.0,0.5,917.75, 1.0,2.77,2016-08-21 11:00:00, None,11.3,34
11.832,110.6,92.9,100.0,1.01,918.35, 2.4,3.53,2016-08-21 12:00:00, None,10.7,34
12.195,233.1,93.7,100.0,0.0,918.75, 1.8,1.51,2016-08-21 13:00:00, None,11.2,34
12.485,194.4,91.5,100.0,0.0,918.75, 0.4,2.77,2016-08-21 14:00:00, None,11.2,34
12.098,144.4,92.4,100.0,0.5,918.65, 0.2,2.77,2016-08-21 15:00:00, None,10.9,34
12.316,100.6,91.9,100.0,0.0,918.75, 0.4,2.01,2016-08-21 16:00:00, None,11.1,34
11.904,49.4,91.6,38.24,0.0,919.15, 0.0,1.26,2016-08-21 17:00:00, None,10.6,34
10.32,14.4,93.1,100.0,0.0,919.55, 2.4,1.76,2016-08-21 18:00:00, None,9.3,34
10.149,0.6,95.8,100.0,0.0,919.85, 1.2,0.0,2016-08-21 19:00:00, None,9.5,34
9.952,0.6,96.3,100.0,0.0,920.05, 1.2,0.0,2016-08-21 20:00:00, None,9.4,34
9.805,0.6,96.7,100.0,0.0,920.45, 0.4,0.0,2016-08-21 21:00:00, None,9.3,34
9.608,0.6,97.0,100.0,0.0,920.85, 0.2,0.0,2016-08-21 22:00:00, None,9.2,34
9.682,0.6,97.2,100.0,0.0,921.15, 0.6,0.0,2016-08-21 23:00:00, None,9.3,34
9.805,0.6,97.3,100.0,0.0,921.55, 0.0,0.0,2016-08-22 00:00:00, None,9.4,34
9.854,0.6,97.3,100.0,0.0,921.75, 0.6,0.0,2016-08-22 01:00:00, None,9.5,34
9.879,0.6,97.3,100.0,0.0,922.05, 1.0,0.0,2016-08-22 02:00:00, None,9.5,34
10.1,0.6,97.4,100.0,0.0,922.35, 0.4,0.0,2016-08-22 03:00:00, None,9.7,34
10.247,0.6,97.3,100.0,0.0,922.65, 0.2,0.76,2016-08-22 04:00:00, None,9.8,34
10.149,0.6,97.2,100.0,0.0,923.25, 0.2,0.25,2016-08-22 05:00:00, None,9.7,34
10.345,24.4,97.2,100.0,0.0,923.75, 0.4,1.26,2016-08-22 06:00:00, None,9.9,34
11.102,111.9,97.0,100.0,0.25,924.45, 0.0,3.02,2016-08-22 07:00:00, None,10.7,34
11.832,183.1,95.8,92.94,0.76,925.25, 0.0,3.78,2016-08-22 08:00:00, None,11.2,34
12.92,293.1,94.4,18.24,1.01,925.75, 0.0,4.53,2016-08-22 09:00:00, None,12.1,34
15.986,838.1,89.2,8.82,1.51,926.45, 0.0,5.29,2016-08-22 10:00:00, None,14.2,34
15.986,348.1,81.2,5.88,2.01,926.95, 0.0,5.79,2016-08-22 11:00:00, None,12.8,34
18.129,849.4,76.3,4.12,2.27,927.25, 0.0,6.3,2016-08-22 12:00:00, None,13.9,34
17.748,299.4,69.3,2.35,2.01,927.35, 0.0,6.04,2016-08-22 13:00:00, None,12.1,34
17.677,159.4,64.0,1.18,1.51,927.85, 0.0,6.8,2016-08-22 14:00:00, None,10.8,34
19.508,664.4,63.0,1.76,1.01,928.25, 0.0,5.29,2016-08-22 15:00:00, None,12.3,34
19.793,465.6,60.1,0.0,1.01,928.45, 0.0,4.28,2016-08-22 16:00:00, None,11.8,34
19.365,364.4,57.0,0.0,0.5,928.55, 0.0,3.27,2016-08-22 17:00:00, None,10.6,34
18.652,154.4,59.5,0.0,1.01,929.05, 0.0,3.53,2016-08-22 18:00:00, None,10.6,34
13.425,9.4,68.2,3.53,0.0,929.35, 0.0,1.26,2016-08-22 19:00:00, None,7.7,34
9.977,0.6,88.9,100.0,0.0,930.05, 0.0,0.5,2016-08-22 20:00:00, None,8.2,34
8.469,0.6,94.1,100.0,0.0,930.65, 0.0,0.5,2016-08-22 21:00:00, None,7.6,34
7.82,0.6,95.5,100.0,0.0,930.85, 0.0,0.0,2016-08-22 22:00:00, None,7.2,34
8.12,0.6,96.0,100.0,0.0,931.15, 0.0,0.0,2016-08-22 23:00:00, None,7.5,34
8.17,0.6,96.4,100.0,0.0,931.45, 0.0,0.0,2016-08-23 00:00:00, None,7.6,34
7.87,0.6,96.4,100.0,0.0,931.55, 0.0,0.76,2016-08-23 01:00:00, None,7.3,34
8.519,0.6,96.7,100.0,0.0,931.85, 0.0,0.0,2016-08-23 02:00:00, None,8.0,34
8.02,0.6,96.8,100.0,0.0,932.15, 0.0,0.0,2016-08-23 03:00:00, None,7.6,34
6.408,0.6,96.9,100.0,0.0,932.45, 0.0,0.0,2016-08-23 04:00:00, None,6.0,34
10.443,1.9,97.3,100.0,0.0,932.95, 0.0,1.51,2016-08-23 05:00:00, None,10.0,34
11.078,13.1,97.1,100.0,0.0,933.45, 0.0,1.51,2016-08-23 06:00:00, None,10.6,34
11.175,100.6,96.2,100.0,0.25,934.25, 0.0,2.27,2016-08-23 07:00:00, None,10.6,34
12.63,284.4,92.2,9.41,0.5,934.95, 0.0,2.52,2016-08-23 08:00:00, None,11.4,34
15.963,586.9,86.2,4.71,0.5,935.75, 0.0,2.77,2016-08-23 09:00:00, None,13.7,34
17.272,720.6,77.8,2.94,0.5,935.55, 0.0,3.02,2016-08-23 10:00:00, None,13.4,34
19.508,749.4,70.8,2.94,0.25,935.35, 0.0,2.77,2016-08-23 11:00:00, None,14.1,34
21.413,805.6,65.4,2.35,0.5,935.35, 0.0,3.53,2016-08-23 12:00:00, None,14.7,34
22.513,769.4,58.2,1.18,0.76,935.35, 0.0,3.78,2016-08-23 13:00:00, None,13.9,34
22.369,728.1,54.0,0.59,0.76,935.35, 0.0,3.27,2016-08-23 14:00:00, None,12.6,34
23.208,520.6,52.3,0.59,1.01,935.25, 0.0,3.27,2016-08-23 15:00:00, None,12.9,34
22.896,256.9,50.4,0.0,0.25,935.25, 0.0,3.02,2016-08-23 16:00:00, None,12.1,34
21.939,179.4,49.0,0.0,0.76,935.55, 0.0,4.78,2016-08-23 17:00:00, None,10.8,34
20.746,68.1,52.3,0.0,0.0,935.95, 0.0,3.02,2016-08-23 18:00:00, None,10.6,34
17.034,25.6,71.2,1.18,0.0,936.55, 0.0,0.0,2016-08-23 19:00:00, None,11.8,34
13.112,0.6,84.2,100.0,0.0,936.95, 0.0,0.0,2016-08-23 20:00:00, None,10.5,34
10.932,0.6,93.2,100.0,0.0,936.95, 0.0,0.0,2016-08-23 21:00:00, None,9.9,34
9.089,0.6,95.3,100.0,0.0,937.15, 0.0,0.25,2016-08-23 22:00:00, None,8.4,34
8.394,0.6,96.1,100.0,0.0,937.25, 0.0,0.0,2016-08-23 23:00:00, None,7.8,34
7.217,0.6,96.4,100.0,0.0,937.35, 0.0,0.0,2016-08-24 00:00:00, None,6.7,34
6.102,0.6,96.6,100.0,0.0,937.55, 0.0,0.0,2016-08-24 01:00:00, None,5.6,34
5.693,0.6,96.8,100.0,0.0,937.65, 0.0,0.0,2016-08-24 02:00:00, None,5.2,34
5.488,0.6,96.9,100.0,0.0,937.85, 0.0,0.0,2016-08-24 03:00:00, None,5.0,34
6.255,0.6,97.1,100.0,0.0,938.25, 0.0,0.0,2016-08-24 04:00:00, None,5.8,34
6.255,1.9,97.1,100.0,0.0,938.55, 0.0,0.0,2016-08-24 05:00:00, None,5.8,34
7.82,155.6,97.3,100.0,0.0,939.05, 0.0,0.0,2016-08-24 06:00:00, None,7.4,34
10.956,239.4,96.5,10.0,0.0,939.55, 0.0,0.5,2016-08-24 07:00:00, None,10.4,34
14.625,115.6,91.0,3.53,0.0,940.25, 0.0,0.5,2016-08-24 08:00:00, None,13.2,34
17.344,559.4,80.1,2.35,0.25,939.95, 0.0,2.77,2016-08-24 09:00:00, None,13.9,34
19.08,654.4,73.5,2.35,0.76,939.45, 0.0,2.52,2016-08-24 10:00:00, None,14.3,34
21.175,723.1,65.0,1.76,0.5,939.25, 0.0,3.02,2016-08-24 11:00:00, None,14.4,34
22.561,789.4,55.4,0.59,1.01,938.95, 0.0,4.28,2016-08-24 12:00:00, None,13.2,34
22.872,321.9,51.8,0.59,1.26,938.55, 0.0,4.78,2016-08-24 13:00:00, None,12.5,34
23.761,739.4,48.4,0.0,0.76,938.25, 0.0,3.78,2016-08-24 14:00:00, None,12.2,34
24.436,428.1,47.1,0.0,0.76,937.85, 0.0,3.27,2016-08-24 15:00:00, None,12.4,34
23.521,196.9,47.8,0.0,0.0,937.45, 0.0,2.52,2016-08-24 16:00:00, None,11.8,34
22.369,89.4,53.5,0.0,0.0,937.25, 0.0,1.76,2016-08-24 17:00:00, None,12.5,34
20.365,44.4,51.9,0.0,0.5,937.45, 0.0,3.27,2016-08-24 18:00:00, None,10.2,34
15.605,8.1,54.3,0.0,0.0,937.85, 0.0,1.01,2016-08-24 19:00:00, None,6.4,34
12.098,0.6,76.8,6.47,0.0,937.95, 0.0,1.01,2016-08-24 20:00:00, None,8.2,34
11.078,0.6,84.8,29.41,0.0,938.15, 0.0,1.51,2016-08-24 21:00:00, None,8.6,34
14.888,0.6,76.6,4.12,0.0,938.25, 0.0,4.78,2016-08-24 22:00:00, None,10.8,34
12.534,0.6,77.6,7.06,0.25,938.65, 0.0,2.77,2016-08-24 23:00:00, None,8.7,34
10.443,0.6,84.8,93.53,0.0,938.75, 0.0,1.51,2016-08-25 00:00:00, None,8.0,34
7.82,0.6,92.8,100.0,0.0,938.85, 0.0,0.0,2016-08-25 01:00:00, None,6.7,34
7.594,0.6,95.2,100.0,0.0,939.05, 0.0,0.25,2016-08-25 02:00:00, None,6.9,34
8.319,0.6,95.9,100.0,0.0,939.05, 0.0,0.76,2016-08-25 03:00:00, None,7.7,34
7.569,0.6,96.2,100.0,0.0,939.15, 0.0,0.76,2016-08-25 04:00:00, None,7.0,34
6.712,5.6,96.5,100.0,0.0,939.35, 0.0,0.5,2016-08-25 05:00:00, None,6.2,34
8.668,138.1,96.7,100.0,0.0,939.65, 0.0,0.76,2016-08-25 06:00:00, None,8.2,34
11.273,283.1,94.5,4.71,0.0,939.95, 0.0,2.27,2016-08-25 07:00:00, None,10.4,34
14.409,418.1,85.6,2.35,0.25,940.35, 0.0,2.27,2016-08-25 08:00:00, None,12.0,34
18.081,604.4,74.0,1.76,0.5,939.95, 0.0,2.77,2016-08-25 09:00:00, None,13.4,34
20.46,703.1,63.5,0.59,0.76,938.75, 0.0,3.27,2016-08-25 10:00:00, None,13.3,34
22.681,721.9,49.6,0.59,0.76,938.25, 0.0,4.03,2016-08-25 11:00:00, None,11.6,34
24.726,768.1,40.8,0.0,1.01,937.75, 0.0,4.28,2016-08-25 12:00:00, None,10.5,34
24.291,863.1,36.9,0.0,1.51,937.05, 0.0,5.04,2016-08-25 13:00:00, None,8.6,34
25.137,714.4,37.3,0.0,1.01,936.05, 0.0,4.03,2016-08-25 14:00:00, None,9.6,34
25.137,653.1,36.1,0.0,1.51,935.35, 0.0,5.04,2016-08-25 15:00:00, None,9.1,34
25.55,471.9,35.7,0.0,0.76,934.75, 0.0,4.53,2016-08-25 16:00:00, None,9.3,34
24.074,49.4,36.8,0.0,0.76,934.05, 0.0,4.28,2016-08-25 17:00:00, None,8.4,34
23.881,128.1,37.0,0.0,0.0,933.45, 0.0,0.76,2016-08-25 18:00:00, None,8.3,34
15.414,4.4,59.6,2.94,0.0,933.15, 0.0,0.0,2016-08-25 19:00:00, None,7.6,34
11.419,0.6,77.9,50.59,0.0,933.15, 0.0,0.76,2016-08-25 20:00:00, None,7.7,34
10.712,0.6,86.6,84.71,0.0,932.55, 0.0,0.0,2016-08-25 21:00:00, None,8.6,34
8.668,0.6,90.7,100.0,0.0,932.05, 0.0,0.0,2016-08-25 22:00:00, None,7.2,34
7.217,0.6,93.5,100.0,0.0,931.45, 0.0,0.0,2016-08-25 23:00:00, None,6.2,34
