TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.21,0.6,70.25, 6.55,835.45, 0.0, 12.84,2016-08-19 00:00:00, None,5.0,34
10.6,0.6,69.25, 5.04,834.95, 0.0, 9.82,2016-08-19 01:00:00, None,5.2,34
9.82,0.6,77.25, 8.31,834.25, 0.0, 14.61,2016-08-19 02:00:00, None,6.0,34
10.21,0.6,74.75, 7.55,834.05, 0.0, 14.35,2016-08-19 03:00:00, None,5.9,34
9.82,0.6,72.25, 8.56,833.65, 0.2, 18.38,2016-08-19 04:00:00, None,5.1,34
8.63,0.6,81.75, 8.31,833.25, 0.0, 16.12,2016-08-19 05:00:00, None,5.7,34
8.63,0.6,81.25, 8.56,833.05, 0.0, 20.4,2016-08-19 06:00:00, None,5.6,34
8.23,84.4,84.25, 9.32,832.85, 0.0, 17.38,2016-08-19 07:00:00, None,5.7,34
7.83,80.6,85.75, 9.07,832.95, 0.0, 15.61,2016-08-19 08:00:00, None,5.6,34
7.83,136.9,85.25, 10.07,832.75, 0.0, 17.63,2016-08-19 09:00:00, None,5.5,34
8.63,190.6,77.75, 9.32,833.05, 0.0, 15.61,2016-08-19 10:00:00, None,5.0,34
9.03,453.1,78.25, 8.06,833.25, 0.0, 13.09,2016-08-19 11:00:00, None,5.5,34
9.82,891.9,68.25, 8.81,832.95, 0.0, 15.86,2016-08-19 12:00:00, None,4.3,34
10.6,814.4,63.25, 8.31,832.95, 0.0, 16.87,2016-08-19 13:00:00, None,3.9,34
11.38,764.4,58.75, 9.07,832.85, 0.0, 17.12,2016-08-19 14:00:00, None,3.6,34
10.99,291.9,62.75, 8.81,832.85, 0.0, 15.86,2016-08-19 15:00:00, None,4.2,34
11.38,645.6,61.75, 8.56,832.75, 0.0, 14.1,2016-08-19 16:00:00, None,4.3,34
10.99,164.4,60.75, 10.07,832.05, 0.0, 15.86,2016-08-19 17:00:00, None,3.7,34
10.99,226.9,62.75, 8.56,831.85, 0.0, 13.6,2016-08-19 18:00:00, None,4.2,34
10.6,95.6,62.25, 7.3,831.65, 0.0, 14.86,2016-08-19 19:00:00, None,3.7,34
10.21,26.9,61.75, 5.54,831.65, 0.0, 11.33,2016-08-19 20:00:00, None,3.2,34
9.42,0.6,65.75, 7.55,831.15, 0.0, 14.1,2016-08-19 21:00:00, None,3.3,34
9.42,0.6,65.75, 5.04,831.35, 0.0, 14.86,2016-08-19 22:00:00, None,3.3,34
9.03,0.6,65.25, 6.3,831.05, 0.0, 18.13,2016-08-19 23:00:00, None,2.9,34
8.63,0.6,68.75, 4.03,831.05, 0.0, 11.08,2016-08-20 00:00:00, None,3.2,34
7.03,0.6,85.25, 5.29,830.55, 0.0, 11.84,2016-08-20 01:00:00, None,4.7,34
7.43,0.6,78.25, 6.3,830.25, 0.0, 13.09,2016-08-20 02:00:00, None,3.9,34
7.43,0.6,73.25, 7.05,829.85, 0.0, 14.1,2016-08-20 03:00:00, None,3.0,34
7.03,0.6,75.75, 7.05,829.55, 0.0, 13.6,2016-08-20 04:00:00, None,3.1,34
6.62,0.6,75.75, 6.8,829.15, 0.0, 12.59,2016-08-20 05:00:00, None,2.7,34
