TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.219,0.6, 95.6,0.0,959.55, 0.4,0.74,2016-08-21 00:00:00,61.8, 11.6,34
12.05,0.6, 95.8,0.0,959.35, 1.6,0.37,2016-08-21 01:00:00,0.0, 11.4,34
11.953,0.6, 96.0,0.0,958.95, 2.8,0.74,2016-08-21 02:00:00,0.0, 11.3,34
11.929,0.6, 96.1,0.0,958.25, 0.6,0.56,2016-08-21 03:00:00,32.3, 11.3,34
11.394,0.6, 96.2,0.19,957.95, 1.2,2.04,2016-08-21 04:00:00,126.4, 10.8,34
11.127,0.6, 96.3,0.0,957.75, 4.8,0.56,2016-08-21 05:00:00,209.2, 10.6,34
10.81,9.4, 96.4,0.19,957.45, 1.8,1.3,2016-08-21 06:00:00,355.2, 10.3,34
10.492,30.6, 96.5,0.0,957.35, 1.0,2.04,2016-08-21 07:00:00,261.1, 10.0,34
10.394,36.9, 96.6,0.0,957.35, 2.0,0.74,2016-08-21 08:00:00,162.9, 9.9,34
10.492,50.6, 96.6,0.0,957.45, 2.0,0.37,2016-08-21 09:00:00,154.4, 10.0,34
10.516,110.6, 96.6,0.0,957.55, 2.0,1.11,2016-08-21 10:00:00,158.6, 10.0,34
10.026,59.4, 96.5,0.37,957.85, 1.6,2.23,2016-08-21 11:00:00,202.2, 9.5,34
10.198,59.4, 96.7,0.19,957.95, 2.6,1.11,2016-08-21 12:00:00,203.6, 9.7,34
10.32,104.4, 96.7,0.0,958.15, 0.8,0.74,2016-08-21 13:00:00,221.8, 9.8,34
11.005,249.4, 96.4,0.19,958.45, 1.0,1.11,2016-08-21 14:00:00,313.1, 10.5,34
12.05,219.4, 95.3,0.19,958.85, 0.2,1.3,2016-08-21 15:00:00,164.3, 11.3,34
12.268,111.9, 94.7,0.0,959.15, 0.2,0.74,2016-08-21 16:00:00,101.1, 11.5,34
12.05,88.1, 95.2,0.0,959.55, 0.4,0.74,2016-08-21 17:00:00,219.0, 11.3,34
11.71,68.1, 95.7,0.19,960.05, 0.2,1.11,2016-08-21 18:00:00,286.4, 11.1,34
11.419,20.6, 96.1,0.0,960.45, 0.2,1.11,2016-08-21 19:00:00,219.0, 10.8,34
10.956,0.6, 96.5,0.0,961.05, 0.0,1.3,2016-08-21 20:00:00,192.3, 10.4,34
10.736,0.6, 96.9,0.0,961.95, 0.0,0.74,2016-08-21 21:00:00,19.7, 10.3,34
10.81,0.6, 97.0,0.0,962.45, 0.0,0.19,2016-08-21 22:00:00,11.2, 10.4,34
10.736,0.6, 97.1,0.0,962.85, 0.0,0.19,2016-08-21 23:00:00,11.2, 10.3,34
10.467,0.6, 97.2,0.0,963.35, 0.0,0.56,2016-08-22 00:00:00,81.4, 10.1,34
9.485,0.6, 97.3,0.19,963.85, 0.2,0.74,2016-08-22 01:00:00,30.9, 9.1,34
10.1,0.6, 97.4,0.0,964.25, 0.0,1.3,2016-08-22 02:00:00,123.5, 9.7,34
10.075,0.6, 97.4,0.19,964.65, 0.0,1.11,2016-08-22 03:00:00,140.4, 9.7,34
9.558,0.6, 97.5,0.19,965.05, 0.0,1.48,2016-08-22 04:00:00,134.8, 9.2,34
9.632,0.6, 97.6,0.0,965.65, 0.0,1.3,2016-08-22 05:00:00,271.0, 9.3,34
10.051,23.1, 97.6,0.0,966.05, 0.0,0.37,2016-08-22 06:00:00,172.7, 9.7,34
11.297,196.9, 97.5,0.37,966.75, 0.0,2.6,2016-08-22 07:00:00,169.9, 10.9,34
13.954,259.4, 95.3,0.56,967.05, 0.0,2.97,2016-08-22 08:00:00,254.1, 13.2,34
14.433,739.4, 90.5,0.93,967.35, 0.0,3.34,2016-08-22 09:00:00,261.1, 12.9,34
14.721,283.1, 85.8,0.93,967.75, 0.0,3.15,2016-08-22 10:00:00,272.4, 12.4,34
16.392,821.9, 81.5,0.74,968.15, 0.0,3.34,2016-08-22 11:00:00,192.3, 13.2,34
17.962,769.4, 73.0,1.11,968.25, 0.0,3.53,2016-08-22 12:00:00,314.5, 13.1,34
18.628,743.1, 67.3,1.11,968.05, 0.0,3.9,2016-08-22 13:00:00,292.0, 12.5,34
19.246,578.1, 63.8,1.3,968.05, 0.0,3.71,2016-08-22 14:00:00,269.6, 12.2,34
18.866,434.4, 66.9,1.11,968.05, 0.0,3.71,2016-08-22 15:00:00,231.6, 12.6,34
19.96,464.4, 66.3,1.11,968.05, 0.0,3.9,2016-08-22 16:00:00,231.6, 13.5,34
18.961,149.4, 67.1,0.74,968.05, 0.0,3.34,2016-08-22 17:00:00,206.4, 12.7,34
17.915,79.4, 71.0,0.56,968.45, 0.0,2.78,2016-08-22 18:00:00,195.1, 12.6,34
16.415,24.4, 81.1,0.19,968.65, 0.0,1.48,2016-08-22 19:00:00,102.5, 13.2,34
14.984,0.6, 86.1,0.19,968.85, 0.0,1.3,2016-08-22 20:00:00,59.0, 12.7,34
13.064,0.6, 88.5,0.19,969.75, 0.0,1.11,2016-08-22 21:00:00,51.9, 11.2,34
11.516,0.6, 92.1,0.37,970.45, 0.0,1.11,2016-08-22 22:00:00,39.3, 10.3,34
11.078,0.6, 94.0,0.37,971.15, 0.0,1.48,2016-08-22 23:00:00,80.0, 10.2,34
10.541,0.6, 94.6,0.37,971.55, 0.0,1.3,2016-08-23 00:00:00,80.0, 9.7,34
10.271,0.6, 94.9,0.37,972.05, 0.0,1.11,2016-08-23 01:00:00,82.8, 9.5,34
9.558,0.6, 95.3,0.19,972.55, 0.0,1.11,2016-08-23 02:00:00,68.8, 8.9,34
8.841,0.6, 95.9,0.19,972.95, 0.0,1.11,2016-08-23 03:00:00,336.9, 8.2,34
8.344,0.6, 96.4,0.37,973.55, 0.0,1.3,2016-08-23 04:00:00,92.7, 7.8,34
7.67,0.6, 96.7,0.37,974.05, 0.0,1.48,2016-08-23 05:00:00,63.2, 7.2,34
7.87,39.4, 96.9,0.37,974.75, 0.0,1.48,2016-08-23 06:00:00,64.6, 7.4,34
10.149,123.1, 96.9,0.37,975.55, 0.0,1.48,2016-08-23 07:00:00,44.9, 9.7,34
12.678,199.4, 94.9,0.19,976.05, 0.0,1.3,2016-08-23 08:00:00,19.7, 11.9,34
14.984,674.4, 88.8,0.56,976.25, 0.0,3.71,2016-08-23 09:00:00,263.9, 13.2,34
17.106,669.4, 74.3,1.11,976.15, 0.0,3.53,2016-08-23 10:00:00,230.2, 12.5,34
18.2,679.4, 67.1,1.11,976.05, 0.0,5.01,2016-08-23 11:00:00,248.5, 12.0,34
20.627,723.1, 61.4,1.3,975.75, 0.0,3.9,2016-08-23 12:00:00,248.5, 13.0,34
21.795,730.6, 53.8,1.3,975.45, 0.0,4.45,2016-08-23 13:00:00,247.1, 12.0,34
22.369,671.9, 51.6,1.3,975.15, 0.0,4.45,2016-08-23 14:00:00,230.2, 11.9,34
23.136,591.9, 51.2,1.48,974.85, 0.0,4.82,2016-08-23 15:00:00,258.3, 12.5,34
23.617,511.9, 50.9,1.3,974.55, 0.0,4.82,2016-08-23 16:00:00,275.2, 12.9,34
22.872,70.6, 51.0,1.48,974.65, 0.0,6.68,2016-08-23 17:00:00,263.9, 12.2,34
20.913,69.4, 55.3,0.93,975.05, 0.0,4.45,2016-08-23 18:00:00,261.1, 11.6,34
17.701,35.6, 70.9,0.19,975.45, 0.0,0.93,2016-08-23 19:00:00,129.2, 12.4,34
15.485,0.6, 81.7,0.19,976.05, 0.0,0.93,2016-08-23 20:00:00,89.9, 12.4,34
14.553,0.6, 86.7,0.19,976.55, 0.0,1.11,2016-08-23 21:00:00,67.4, 12.4,34
13.473,0.6, 85.3,0.19,977.05, 0.0,1.11,2016-08-23 22:00:00,67.4, 11.1,34
12.268,0.6, 88.8,0.19,977.45, 0.0,0.93,2016-08-23 23:00:00,42.1, 10.5,34
11.589,0.6, 91.7,0.37,977.85, 0.0,1.48,2016-08-24 00:00:00,53.3, 10.3,34
11.492,0.6, 91.4,0.37,977.95, 0.0,1.11,2016-08-24 01:00:00,59.0, 10.2,34
10.59,0.6, 93.7,0.19,978.35, 0.0,1.11,2016-08-24 02:00:00,46.3, 9.6,34
10.443,0.6, 94.5,0.19,978.85, 0.0,1.11,2016-08-24 03:00:00,81.4, 9.6,34
10.075,0.6, 95.2,0.19,979.15, 0.0,0.93,2016-08-24 04:00:00,328.5, 9.4,34
9.114,0.6, 95.7,0.37,979.65, 0.0,1.11,2016-08-24 05:00:00,43.5, 8.5,34
8.792,28.1, 96.1,0.37,980.15, 0.0,0.93,2016-08-24 06:00:00,56.2, 8.2,34
10.222,154.4, 96.2,0.37,980.45, 0.0,0.93,2016-08-24 07:00:00,39.3, 9.7,34
15.939,340.6, 92.4,0.37,980.55, 0.0,2.23,2016-08-24 08:00:00,11.2, 14.7,34
19.793,511.9, 74.5,0.56,980.25, 0.0,2.97,2016-08-24 09:00:00,221.8, 15.2,34
20.841,608.1, 63.6,0.93,980.05, 0.0,2.97,2016-08-24 10:00:00,224.6, 13.7,34
22.13,673.1, 56.9,1.11,979.55, 0.0,3.9,2016-08-24 11:00:00,279.4, 13.2,34
22.848,661.9, 52.7,1.11,978.95, 0.0,4.45,2016-08-24 12:00:00,318.7, 12.7,34
24.267,585.6, 49.4,1.48,978.25, 0.0,5.2,2016-08-24 13:00:00,248.5, 13.0,34
25.866,799.4, 44.8,1.67,977.45, 0.0,5.94,2016-08-24 14:00:00,275.2, 13.0,34
25.817,411.9, 41.8,1.48,977.15, 0.0,6.12,2016-08-24 15:00:00,266.7, 11.9,34
26.158,473.1, 39.3,1.67,976.55, 0.0,5.2,2016-08-24 16:00:00,275.2, 11.2,34
25.404,48.1, 42.0,1.48,976.15, 0.0,4.82,2016-08-24 17:00:00,268.1, 11.6,34
23.809,181.9, 46.4,0.74,976.05, 0.0,3.9,2016-08-24 18:00:00,233.1, 11.6,34
18.461,11.9, 65.2,0.37,976.05, 0.0,1.11,2016-08-24 19:00:00,96.9, 11.8,34
16.773,0.6, 74.2,0.19,976.45, 0.0,1.3,2016-08-24 20:00:00,44.9, 12.2,34
15.772,0.6, 75.9,0.37,976.85, 0.0,1.48,2016-08-24 21:00:00,46.3, 11.5,34
13.762,0.6, 82.5,0.37,977.05, 0.0,1.3,2016-08-24 22:00:00,53.3, 10.8,34
12.292,0.6, 88.4,0.19,977.45, 0.0,0.93,2016-08-24 23:00:00,59.0, 10.4,34
11.37,0.6, 91.5,0.19,977.65, 0.0,0.74,2016-08-25 00:00:00,57.6, 10.0,34
10.59,0.6, 93.5,0.19,977.85, 0.0,0.74,2016-08-25 01:00:00,22.5, 9.6,34
10.051,0.6, 94.6,0.19,977.95, 0.0,0.93,2016-08-25 02:00:00,14.0, 9.2,34
9.139,0.6, 95.1,0.19,977.85, 0.0,0.93,2016-08-25 03:00:00,37.9, 8.4,34
8.543,0.6, 95.6,0.19,978.05, 0.0,0.74,2016-08-25 04:00:00,40.7, 7.9,34
7.87,0.6, 96.0,0.19,978.35, 0.0,0.56,2016-08-25 05:00:00,47.7, 7.3,34
7.469,11.9, 96.3,0.19,978.55, 0.0,0.56,2016-08-25 06:00:00,50.5, 6.9,34
8.07,104.4, 96.5,0.19,978.75, 0.0,0.56,2016-08-25 07:00:00,49.1, 7.6,34
12.389,301.9, 95.6,0.19,978.55, 0.0,0.74,2016-08-25 08:00:00,26.7, 11.7,34
16.892,464.4, 85.1,0.19,978.05, 0.0,1.48,2016-08-25 09:00:00,331.3, 14.4,34
18.937,590.6, 71.4,0.74,977.25, 0.0,2.23,2016-08-25 10:00:00,297.6, 13.7,34
21.772,675.6, 62.9,0.74,976.15, 0.0,2.6,2016-08-25 11:00:00,335.5, 14.4,34
24.339,716.9, 53.1,0.74,975.05, 0.0,2.78,2016-08-25 12:00:00,320.1, 14.2,34
25.355,715.6, 48.2,0.93,973.85, 0.0,2.78,2016-08-25 13:00:00,313.1, 13.6,34
27.136,661.9, 42.0,0.93,973.05, 0.0,2.97,2016-08-25 14:00:00,188.1, 13.1,34
26.28,308.1, 38.8,0.93,972.25, 0.0,3.34,2016-08-25 15:00:00,223.2, 11.2,34
26.451,186.9, 45.4,0.19,971.45, 0.0,2.23,2016-08-25 16:00:00,176.9, 13.7,34
26.012,180.6, 48.0,0.19,970.75, 0.0,1.3,2016-08-25 17:00:00,174.1, 14.2,34
22.968,86.9, 49.1,0.37,969.85, 0.0,2.41,2016-08-25 18:00:00,164.3, 11.7,34
20.198,29.4, 62.8,0.19,969.65, 0.0,0.93,2016-08-25 19:00:00,115.1, 12.9,34
17.962,0.6, 70.9,0.37,969.45, 0.0,1.11,2016-08-25 20:00:00,63.2, 12.6,34
16.415,0.6, 76.3,0.19,969.15, 0.0,1.11,2016-08-25 21:00:00,57.6, 12.3,34
14.721,0.6, 82.0,0.19,968.75, 0.0,0.56,2016-08-25 22:00:00,21.1, 11.7,34
13.401,0.6, 87.3,0.19,968.75, 0.0,0.93,2016-08-25 23:00:00,35.1, 11.3,34
