TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844,0.6,100.0, 6.04, 802.05, 0.0, 9.07,2016-08-22 21:00:00, None, None,34
4.818,0.6,100.0, 4.28, 802.45, 0.0, 7.81,2016-08-22 22:00:00, None, None,34
5.128,0.6,99.7, 5.04, 802.65, 0.0, 8.31,2016-08-22 23:00:00, None, None,34
5.257,0.6,99.5, 2.27, 803.05, 0.0, 6.04,2016-08-23 00:00:00, None, None,34
5.076,0.6,99.6, 2.01, 803.35, 0.0, 4.78,2016-08-23 01:00:00, None, None,34
4.74,0.6,99.7, 4.03, 803.65, 0.0, 7.55,2016-08-23 02:00:00, None, None,34
4.869,0.6,99.4, 5.79, 803.75, 0.0, 8.56,2016-08-23 03:00:00, None, None,34
4.636,0.6,99.8, 3.53, 804.05, 0.0, 7.81,2016-08-23 04:00:00, None, None,34
4.22,8.1,100.0, 4.03, 804.45, 0.0, 6.04,2016-08-23 05:00:00, None, None,34
4.973,68.1,100.0, 4.78, 804.95, 0.0, 7.81,2016-08-23 06:00:00, None, None,34
5.616,178.1,99.9, 3.02, 805.55, 0.0, 7.05,2016-08-23 07:00:00, None, None,34
6.712,285.6,100.0, 1.01, 806.15, 0.0, 4.28,2016-08-23 08:00:00, None, None,34
7.091,469.4,100.0, 1.76, 806.35, 0.0, 4.53,2016-08-23 09:00:00, None, None,34
7.77,344.4,99.7, 2.01, 806.45, 0.0, 5.04,2016-08-23 10:00:00, None, None,34
7.494,234.4,99.6, 3.02, 806.95, 0.0, 7.3,2016-08-23 11:00:00, None, None,34
8.568,1011.9,96.4, 3.78, 807.05, 0.0, 8.06,2016-08-23 12:00:00, None, None,34
9.089,625.6,93.1, 4.03, 807.55, 0.0, 9.07,2016-08-23 13:00:00, None, None,34
9.78,708.1,84.9, 5.04, 807.65, 0.0, 10.07,2016-08-23 14:00:00, None, None,34
11.078,271.9,79.2, 5.29, 807.65, 0.0, 10.32,2016-08-23 15:00:00, None, None,34
11.029,491.9,81.0, 5.04, 808.05, 0.0, 9.82,2016-08-23 16:00:00, None, None,34
10.712,324.4,74.9, 6.04, 808.35, 0.0, 10.32,2016-08-23 17:00:00, None, None,34
10.369,180.6,73.3, 6.04, 808.55, 0.0, 9.82,2016-08-23 18:00:00, None, None,34
9.46,1.9,75.8, 7.55, 808.65, 0.0, 12.84,2016-08-23 19:00:00, None, None,34
9.064,0.6,71.0, 9.07, 809.15, 0.0, 14.35,2016-08-23 20:00:00, None, None,34
8.419,0.6,72.9, 7.05, 809.65, 0.0, 10.32,2016-08-23 21:00:00, None, None,34
9.064,0.6,71.2, 5.29, 810.05, 0.0, 8.81,2016-08-23 22:00:00, None, None,34
8.593,0.6,73.0, 4.53, 809.95, 0.0, 8.56,2016-08-23 23:00:00, None, None,34
7.544,0.6,75.3, 3.02, 810.05, 0.0, 7.55,2016-08-24 00:00:00, None, None,34
7.895,0.6,78.6, 0.0, 810.25, 0.0, 1.51,2016-08-24 01:00:00, None, None,34
8.07,0.6,79.4, 1.76, 810.35, 0.0, 4.28,2016-08-24 02:00:00, None, None,34
7.393,0.6,78.4, 0.5, 810.45, 0.0, 2.77,2016-08-24 03:00:00, None, None,34
7.67,0.6,86.8, 3.02, 810.55, 0.0, 6.3,2016-08-24 04:00:00, None, None,34
7.142,9.4,88.6, 4.28, 810.75, 0.0, 7.05,2016-08-24 05:00:00, None, None,34
7.82,55.6,87.0, 1.76, 811.05, 0.0, 4.53,2016-08-24 06:00:00, None, None,34
8.344,250.6,88.7, 3.78, 811.15, 0.0, 6.3,2016-08-24 07:00:00, None, None,34
8.891,450.6,86.6, 3.78, 811.25, 0.0, 6.8,2016-08-24 08:00:00, None, None,34
10.1,495.6,84.9, 3.02, 811.35, 0.0, 6.55,2016-08-24 09:00:00, None, None,34
11.151,696.9,82.5, 0.76, 811.35, 0.0, 2.77,2016-08-24 10:00:00, None, None,34
11.662,819.4,76.9, 2.27, 811.25, 0.0, 5.04,2016-08-24 11:00:00, None, None,34
12.751,734.4,71.3, 3.02, 811.25, 0.0, 7.05,2016-08-24 12:00:00, None, None,34
12.34,395.6,58.3, 4.53, 811.25, 0.0, 8.06,2016-08-24 13:00:00, None, None,34
13.714,930.6,60.4, 4.28, 810.95, 0.0, 9.57,2016-08-24 14:00:00, None, None,34
12.461,175.6,64.8, 5.04, 810.75, 0.0, 10.83,2016-08-24 15:00:00, None, None,34
12.05,169.4,70.3, 6.3, 810.55, 0.0, 13.35,2016-08-24 16:00:00, None, None,34
11.88,135.6,68.8, 6.55, 810.35, 0.0, 11.08,2016-08-24 17:00:00, None, None,34
11.005,38.1,69.7, 6.55, 810.05, 0.0, 11.58,2016-08-24 18:00:00, None, None,34
10.663,3.1,69.2, 8.56, 809.95, 0.0, 13.09,2016-08-24 19:00:00, None, None,34
10.149,0.6,74.3, 8.31, 810.05, 0.0, 11.84,2016-08-24 20:00:00, None, None,34
9.509,0.6,75.5, 5.04, 810.55, 0.0, 9.07,2016-08-24 21:00:00, None, None,34
8.593,0.6,86.9, 8.31, 810.35, 1.2, 13.09,2016-08-24 22:00:00, None, None,34
8.319,0.6,81.5, 8.81, 810.05, 0.0, 12.34,2016-08-24 23:00:00, None, None,34
8.419,0.6,80.2, 6.04, 810.25, 0.0, 12.84,2016-08-25 00:00:00, None, None,34
8.02,0.6,82.2, 4.03, 810.25, 0.0, 5.79,2016-08-25 01:00:00, None, None,34
7.82,0.6,82.9, 2.52, 810.15, 0.0, 4.53,2016-08-25 02:00:00, None, None,34
7.77,0.6,82.3, 4.03, 810.15, 0.0, 7.05,2016-08-25 03:00:00, None, None,34
7.318,0.6,80.8, 6.3, 810.05, 0.0, 10.58,2016-08-25 04:00:00, None, None,34
7.77,6.9,74.2, 7.81, 809.95, 0.0, 10.58,2016-08-25 05:00:00, None, None,34
7.82,16.9,71.2, 6.04, 810.35, 0.0, 8.81,2016-08-25 06:00:00, None, None,34
8.916,289.4,70.1, 2.01, 810.45, 0.0, 8.31,2016-08-25 07:00:00, None, None,34
8.717,519.4,73.7, 3.27, 810.45, 0.0, 5.29,2016-08-25 08:00:00, None, None,34
10.834,693.1,71.3, 3.02, 810.25, 0.0, 5.79,2016-08-25 09:00:00, None, None,34
9.829,703.1,70.2, 1.76, 809.85, 0.0, 4.53,2016-08-25 10:00:00, None, None,34
9.312,154.4,73.8, 3.27, 809.65, 0.0, 7.05,2016-08-25 11:00:00, None, None,34
10.026,430.6,74.2, 3.02, 809.65, 0.0, 7.3,2016-08-25 12:00:00, None, None,34
10.1,379.4,68.5, 3.78, 809.25, 0.0, 9.07,2016-08-25 13:00:00, None, None,34
10.614,345.6,67.3, 3.27, 808.95, 0.0, 8.81,2016-08-25 14:00:00, None, None,34
11.589,721.9,63.3, 5.04, 808.35, 0.0, 9.82,2016-08-25 15:00:00, None, None,34
11.686,384.4,61.8, 5.04, 807.85, 0.0, 10.32,2016-08-25 16:00:00, None, None,34
11.321,363.1,63.0, 5.04, 807.75, 0.0, 9.57,2016-08-25 17:00:00, None, None,34
11.151,161.9,62.3, 5.04, 807.45, 0.0, 9.57,2016-08-25 18:00:00, None, None,34
9.583,0.6,66.4, 2.52, 807.25, 0.0, 8.06,2016-08-25 19:00:00, None, None,34
9.312,0.6,70.3, 0.25, 807.25, 0.0, 2.77,2016-08-25 20:00:00, None, None,34
9.015,0.6,68.0, 0.5, 806.95, 0.0, 2.77,2016-08-25 21:00:00, None, None,34
8.965,0.6,68.9, 0.0, 806.55, 0.0, 1.01,2016-08-25 22:00:00, None, None,34
8.742,0.6,68.2, 0.0, 806.25, 0.0, 0.5,2016-08-25 23:00:00, None, None,34
