TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,0.6,80.5,47.65,0.0,922.45, None,0.19,2016-08-19 00:00:00,327.1,5.1,34
7.619,0.6,83.4,85.88,0.0,922.05, None,0.56,2016-08-19 01:00:00,327.1,5.0,34
7.167,0.6,85.0,100.0,0.0,921.75, None,0.37,2016-08-19 02:00:00,327.1,4.8,34
6.687,0.6,86.9,100.0,0.0,921.45, None,0.37,2016-08-19 03:00:00,327.1,4.7,34
6.661,0.6,87.0,100.0,0.0,920.85, None,0.37,2016-08-19 04:00:00,327.1,4.7,34
6.763,0.6,88.5,100.0,0.0,920.55, None,0.37,2016-08-19 05:00:00,327.1,5.0,34
6.94,35.6,88.3,100.0,0.0,920.35, None,0.56,2016-08-19 06:00:00,318.7,5.1,34
12.098,203.1,83.8,5.88,0.19,920.45, None,1.11,2016-08-19 07:00:00,296.2,9.5,34
16.677,333.1,70.4,2.35,0.56,920.35, None,2.6,2016-08-19 08:00:00,172.7,11.3,34
21.366,530.6,54.6,0.0,0.74,919.85, None,3.34,2016-08-19 09:00:00,174.1,11.9,34
25.647,600.6,43.7,0.0,0.74,919.45, None,2.6,2016-08-19 10:00:00,168.5,12.4,34
27.456,780.6,34.7,0.0,0.93,919.05, None,3.53,2016-08-19 11:00:00,299.0,10.5,34
27.801,705.6,32.9,0.0,0.74,918.25, None,2.97,2016-08-19 12:00:00,341.2,10.0,34
29.19,769.4,33.0,0.0,0.93,917.85, None,3.53,2016-08-19 13:00:00,344.0,11.3,34
29.389,869.4,31.5,0.0,1.11,917.45, None,4.08,2016-08-19 14:00:00,355.2,10.8,34
26.622,396.9,33.9,0.0,0.74,917.05, None,4.45,2016-08-19 15:00:00,345.4,9.4,34
25.598,365.6,34.5,0.0,0.74,916.85, None,3.15,2016-08-19 16:00:00,324.3,8.8,34
24.871,194.4,36.0,0.0,0.56,916.45, None,2.97,2016-08-19 17:00:00,317.3,8.8,34
22.321,66.9,41.3,0.0,0.37,916.15, None,2.04,2016-08-19 18:00:00,325.7,8.6,34
19.27,28.1,51.2,0.0,0.0,915.95, None,1.86,2016-08-19 19:00:00,22.5,9.0,34
16.511,0.6,66.8,0.0,0.0,916.05, None,0.74,2016-08-19 20:00:00,12.6,10.3,34
14.936,0.6,71.9,2.94,0.0,916.35, None,0.56,2016-08-19 21:00:00,344.0,9.9,34
13.642,0.6,74.3,9.41,0.0,916.45, None,0.56,2016-08-19 22:00:00,344.0,9.2,34
12.678,0.6,76.3,19.41,0.0,916.25, None,0.74,2016-08-19 23:00:00,325.7,8.6,34
12.751,0.6,78.6,41.76,0.0,916.15, None,0.56,2016-08-20 00:00:00,318.7,9.1,34
