TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.544,0.6,96.0,0.0,953.65,0.0,0.0,2016-08-19 00:00:00, None,7.0,34
6.914,0.6,96.7,0.0,953.35,0.0,0.0,2016-08-19 01:00:00, None,6.4,34
6.23,0.6,97.1,0.0,953.25,0.0,0.0,2016-08-19 02:00:00, None,5.8,34
5.924,0.6,97.6,0.0,952.95,0.0,0.0,2016-08-19 03:00:00, None,5.6,34
5.565,0.6,97.9,0.0,952.45,0.0,0.0,2016-08-19 04:00:00, None,5.3,34
5.334,3.1,98.2,0.0,952.15,0.0,0.0,2016-08-19 05:00:00, None,5.1,34
6.433,19.4,98.6,0.0,951.95,0.0,0.0,2016-08-19 06:00:00, None,6.2,34
9.632,53.1,99.0,0.0,951.75,0.0,0.0,2016-08-19 07:00:00, None,9.5,34
16.034,158.1,85.5,0.0,951.35,0.0,1.01,2016-08-19 08:00:00, None,13.6,34
19.294,71.9,59.7,0.0,950.95,0.0,1.51,2016-08-19 09:00:00, None,11.3,34
21.772,193.1,50.4,0.25,950.55,0.0,2.01,2016-08-19 10:00:00, None,11.0,34
23.641,694.4,47.3,0.25,949.85,0.0,2.01,2016-08-19 11:00:00, None,11.8,34
25.695,204.4,43.5,0.25,948.95,0.0,1.76,2016-08-19 12:00:00, None,12.4,34
25.744,255.6,40.3,0.0,948.25,0.0,2.01,2016-08-19 13:00:00, None,11.3,34
26.426,276.9,38.9,0.0,947.55,0.0,1.51,2016-08-19 14:00:00, None,11.3,34
25.525,175.6,38.3,0.0,947.15,0.0,1.51,2016-08-19 15:00:00, None,10.3,34
26.573,429.4,38.4,0.0,946.95,0.0,1.76,2016-08-19 16:00:00, None,11.3,34
22.465,94.4,48.6,0.0,946.45,0.0,1.51,2016-08-19 17:00:00, None,11.1,34
21.008,34.4,70.4,0.0,946.15,0.0,0.0,2016-08-19 18:00:00, None,15.4,34
18.652,5.6,78.5,0.0,945.95,0.0,0.0,2016-08-19 19:00:00, None,14.9,34
15.939,0.6,84.8,0.0,946.15,0.0,0.0,2016-08-19 20:00:00, None,13.4,34
14.266,0.6,89.9,0.0,946.55,0.0,0.0,2016-08-19 21:00:00, None,12.6,34
12.847,0.6,92.5,0.0,946.65,0.0,0.0,2016-08-19 22:00:00, None,11.7,34
11.783,0.6,94.5,0.0,946.65,0.0,0.0,2016-08-19 23:00:00, None,10.9,34
11.273,0.6,96.0,0.0,946.55,0.0,0.0,2016-08-20 00:00:00, None,10.7,34
10.492,0.6,96.6,0.0,946.55,0.0,0.0,2016-08-20 01:00:00, None,10.0,34
9.879,0.6,97.2,0.0,946.45,0.0,0.0,2016-08-20 02:00:00, None,9.5,34
9.435,0.6,97.6,0.0,946.35,0.0,0.0,2016-08-20 03:00:00, None,9.1,34
9.188,0.6,98.1,0.0,946.15,0.0,0.0,2016-08-20 04:00:00, None,8.9,34
8.693,3.1,98.3,0.0,945.75,0.0,0.0,2016-08-20 05:00:00, None,8.4,34
9.854,35.6,98.7,0.0,945.65,0.0,0.0,2016-08-20 06:00:00, None,9.7,34
11.783,38.1,98.9,0.0,945.65,0.0,0.0,2016-08-20 07:00:00, None,11.6,34
14.242,215.6,95.8,0.0,945.35,0.0,0.0,2016-08-20 08:00:00, None,13.6,34
18.533,131.9,79.2,0.0,944.75,0.0,1.01,2016-08-20 09:00:00, None,14.9,34
21.533,164.4,66.8,0.0,944.25,0.0,1.51,2016-08-20 10:00:00, None,15.1,34
23.689,244.4,57.5,0.0,943.25,0.0,1.51,2016-08-20 11:00:00, None,14.8,34
