TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,0.6,88.6,4.71,0.0,954.15,0.0,0.0,2016-08-19 00:00:00,223.2,7.0,34
8.045,0.6,91.1,9.41,0.0,953.45,0.0,0.0,2016-08-19 01:00:00,223.2,6.7,34
7.444,0.6,93.3,100.0,0.0,953.55,0.0,0.0,2016-08-19 02:00:00,223.2,6.4,34
6.788,0.6,95.1,100.0,0.0,953.25,0.0,0.0,2016-08-19 03:00:00,223.2,6.1,34
6.889,0.6,96.6,100.0,0.0,952.85,0.0,0.0,2016-08-19 04:00:00,223.2,6.4,34
7.041,0.6,97.3,100.0,0.0,952.55,0.0,0.37,2016-08-19 05:00:00,238.7,6.6,34
7.745,23.1,97.6,100.0,0.0,952.15,0.0,0.0,2016-08-19 06:00:00,265.3,7.4,34
10.467,61.9,95.7,4.71,0.0,952.35,0.0,0.93,2016-08-19 07:00:00,300.4,9.8,34
15.438,218.1,74.9,2.35,0.56,952.05,0.0,2.97,2016-08-19 08:00:00,68.8,11.0,34
18.604,95.6,59.4,1.76,0.56,951.35,0.0,2.23,2016-08-19 09:00:00,119.3,10.6,34
21.151,78.1,48.8,1.76,0.74,951.25,0.0,2.78,2016-08-19 10:00:00,113.7,10.0,34
22.968,234.4,46.4,2.94,0.74,950.65,0.0,2.23,2016-08-19 11:00:00,102.5,10.9,34
24.992,79.4,42.8,2.35,0.74,949.65,0.0,2.23,2016-08-19 12:00:00,101.1,11.5,34
25.695,248.1,39.5,2.94,0.56,949.15,0.0,1.86,2016-08-19 13:00:00,110.9,10.9,34
26.744,259.4,38.3,2.94,0.19,948.15,0.0,1.67,2016-08-19 14:00:00,39.3,11.4,34
26.378,160.6,35.8,2.35,0.37,947.75,0.0,1.86,2016-08-19 15:00:00,11.2,10.0,34
26.72,146.9,35.8,2.35,0.56,947.55,0.0,3.53,2016-08-19 16:00:00,289.2,10.3,34
22.92,84.4,43.3,1.76,0.37,947.15,0.0,2.78,2016-08-19 17:00:00,245.7,9.8,34
22.154,53.1,61.6,1.76,0.0,946.95,0.0,0.0,2016-08-19 18:00:00,228.8,14.5,34
19.318,8.1,69.7,1.76,0.0,946.95,0.0,0.37,2016-08-19 19:00:00,235.9,13.7,34
16.987,0.6,77.8,3.53,0.0,946.75,0.0,0.0,2016-08-19 20:00:00,273.8,13.1,34
15.175,0.6,83.7,2.94,0.0,947.15,0.0,0.0,2016-08-19 21:00:00,273.8,12.5,34
13.738,0.6,86.7,5.29,0.0,947.35,0.0,0.0,2016-08-19 22:00:00,273.8,11.6,34
12.678,0.6,88.9,6.47,0.0,947.15,0.0,0.0,2016-08-19 23:00:00,273.8,10.9,34
12.098,0.6,91.0,9.41,0.0,947.35,0.0,0.0,2016-08-20 00:00:00,273.8,10.7,34
