TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324,0.625,96.5,0.0,911.95,0.0,0.0,2016-08-19 00:00:00,46.329,3.8,34
3.88,0.625,97.8,0.0,911.05,0.0,0.0,2016-08-19 01:00:00,46.329,3.6,34
3.538,0.625,99.0,0.0,910.45,0.0,0.0,2016-08-19 02:00:00,46.329,3.4,34
3.617,0.625,99.8,0.0,909.75,0.0,0.0,2016-08-19 03:00:00,46.329,3.6,34
4.48,0.625,100.0,0.0,909.05,0.0,0.0,2016-08-19 04:00:00,46.329,4.5,34
7.293,15.625,99.5,0.0,908.45,0.0,1.511,2016-08-19 05:00:00,29.482,7.2,34
8.593,69.375,89.3,0.0,907.75,0.0,3.022,2016-08-19 06:00:00,299.035,6.9,34
16.415,253.125,80.2,0.0,907.25,0.0,2.015,2016-08-19 07:00:00,301.843,13.0,34
19.389,370.625,52.9,1.007,906.65,0.0,5.288,2016-08-19 08:00:00,235.859,9.6,34
20.317,494.375,46.2,3.022,906.15,0.0,11.583,2016-08-19 09:00:00,223.224,8.4,34
22.106,639.375,41.8,3.274,905.95,0.0,10.073,2016-08-19 10:00:00,233.051,8.5,34
22.154,398.125,36.8,3.274,906.05,0.0,9.065,2016-08-19 11:00:00,242.878,6.7,34
23.376,846.875,35.3,2.77,905.95,0.0,8.31,2016-08-19 12:00:00,228.839,7.2,34
23.713,691.875,34.9,2.77,905.65,0.0,8.058,2016-08-19 13:00:00,235.859,7.3,34
23.136,495.625,35.9,2.518,905.45,0.0,7.554,2016-08-19 14:00:00,240.071,7.2,34
24.363,581.875,37.2,2.015,905.25,0.0,6.547,2016-08-19 15:00:00,230.243,8.8,34
23.737,273.125,36.2,2.015,905.05,0.0,7.554,2016-08-19 16:00:00,240.071,7.9,34
21.748,139.375,40.4,1.259,905.05,0.0,6.799,2016-08-19 17:00:00,241.475,7.7,34
21.079,74.375,43.9,1.007,904.95,0.0,4.784,2016-08-19 18:00:00,226.031,8.3,34
18.937,6.875,48.9,0.252,904.95,0.0,2.518,2016-08-19 19:00:00,224.627,8.0,34
12.171,0.625,66.5,0.0,904.95,0.0,0.755,2016-08-19 20:00:00,216.204,6.1,34
10.247,0.625,81.3,0.0,904.95,0.0,0.0,2016-08-19 21:00:00,216.204,7.2,34
