pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
29.0, None, 0.0,503.0,854.0, None, None,2022-01-15 00:00:00,0.2, None,152.0, None,3
28.0, None, None,503.0,853.0, None, None,2022-01-15 01:00:00,0.1, None,154.0, None,3
28.0, None, 0.0,503.0,853.0, None, None,2022-01-15 02:00:00,0.0, None,152.0, None,3
28.0, None, 0.0,503.0,853.0, None, None,2022-01-15 03:00:00,-0.2, None,155.0, None,3
28.0, None, 0.0,505.0,853.0, None, None,2022-01-15 04:00:00,-0.4, None,160.0, None,3
28.0, None, 0.0,508.0,853.0, None, None,2022-01-15 05:00:00,-0.4, None,161.0, None,3
28.0, None, 0.0,512.0,853.0, None, None,2022-01-15 06:00:00,-0.6, None,168.0, None,3
27.0, None, 0.0,513.0,853.0, None, None,2022-01-15 07:00:00,-0.5, None,168.0, None,3
27.0, None, 0.0,513.0,853.0, None, None,2022-01-15 08:00:00,-0.5, None,170.0, None,3
27.0, None, 0.0,514.0,853.0, None, None,2022-01-15 09:00:00,-0.6, None,170.0, None,3
27.0, None, 0.0,515.0,853.0, None, None,2022-01-15 10:00:00,-0.5, None,172.0, None,3
27.0, None, 0.0,515.0,853.0, None, None,2022-01-15 11:00:00,-0.5, None,172.0, None,3
27.0, None, 0.0,517.0,853.0, None, None,2022-01-15 12:00:00,-0.4, None,172.0, None,3
27.0, None, 0.0,517.0,853.0, None, None,2022-01-15 13:00:00,-0.2, None,171.0, None,3
26.0, None, 0.0,518.0,853.0, None, None,2022-01-15 14:00:00,0.1, None,172.0, None,3
26.0, None, 0.0,519.0,853.0, None, None,2022-01-15 15:00:00,-0.2, None,171.0, None,3
25.0, None, 0.0,519.0,853.0, None, None,2022-01-15 16:00:00,-0.4, None,172.0, None,3
25.0, None, 0.0,519.0,853.0, None, None,2022-01-15 17:00:00,-0.6, None,172.0, None,3
None, None, 0.0,519.0,853.0, None, None,2022-01-15 18:00:00,-0.8, None,172.0, None,3
None, None, 0.0,520.0,853.0, None, None,2022-01-15 19:00:00,-1.0, None,171.0, None,3
