pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,778.0, None,0.0,-0.3,127.0, None, None, 0.0,337.0, None,2022-01-15 00:00:00, None,3
None,778.0, None,0.0,-0.4,127.0, None, None, 0.0,338.0, None,2022-01-15 01:00:00, None,3
None,778.0, None,-0.4,-0.8,127.0, None, None, 0.0,338.0, None,2022-01-15 02:00:00, None,3
None,779.0, None,-1.3,-1.8,127.0, None, None, 1.0,338.0, None,2022-01-15 03:00:00, None,3
0.0,779.0, None,-1.2,-1.7,127.0, None, None, 0.0,338.0, None,2022-01-15 04:00:00, None,3
0.0,779.0, None,-1.2,-1.8,127.0, None, None, 0.0,337.0, None,2022-01-15 05:00:00, None,3
0.0,779.0, None,-1.5,-2.0,127.0, None, None, 0.0,339.0, None,2022-01-15 06:00:00, None,3
0.0,779.0, None,-1.8,-2.4,127.0, None, None, 0.0,338.0, None,2022-01-15 07:00:00, None,3
0.0,779.0, None,-1.5,-2.1,127.0, None, None, 0.0,338.0, None,2022-01-15 08:00:00, None,3
0.0,779.0, None,-1.8,-2.1,126.0, None, None, 0.0,337.0, None,2022-01-15 09:00:00, None,3
0.0,779.0, None,-1.8,-1.9,127.0, None, None, 0.0,337.0, None,2022-01-15 10:00:00, None,3
0.0,779.0, None,-1.3,-1.2,126.0, None, None, 0.0,337.0, None,2022-01-15 11:00:00, None,3
1.0,779.0, None,-1.7,-1.8,126.0, None, None, 0.0,337.0, None,2022-01-15 12:00:00, None,3
2.0,780.0, None,-1.9,-1.6,125.0, None, None, 1.0,338.0, None,2022-01-15 13:00:00, None,3
3.0,781.0, None,-2.1,-2.1,125.0, None, None, 1.0,338.0, None,2022-01-15 14:00:00, None,3
3.0,781.0, None,-2.3,-2.4,125.0, None, None, 0.0,338.0, None,2022-01-15 15:00:00, None,3
4.0,782.0, None,-2.6,-2.8,123.0, None, None, 1.0,339.0, None,2022-01-15 16:00:00, None,3
4.0,782.0, None,-3.1,-3.2,125.0, None, None, 0.0,339.0, None,2022-01-15 17:00:00, None,3
