pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 541.0, None,-4.6, None, None, None, None, 6.0,992.0, None,2022-01-15 00:00:00, None,3
None, 545.0, None,-4.7, None, None, None, None, 4.0,992.0, None,2022-01-15 01:00:00, None,3
None, 556.0, None,-4.7, None, None, None, None, 11.0,993.0, None,2022-01-15 02:00:00, None,3
None, 566.0, None,-4.8, None, None, None, None, 10.0,994.0, None,2022-01-15 03:00:00, None,3
None, 569.0, None,-4.8, None, None, None, None, 3.0,994.0, None,2022-01-15 04:00:00, None,3
None, 576.0, None,-4.7, None, None, None, None, 7.0,994.0, None,2022-01-15 05:00:00, None,3
None, 588.0, None,-4.7, None, None, None, None, 12.0,997.0, None,2022-01-15 06:00:00, None,3
None, 593.0, None,-4.7, None, None, None, None, 5.0,997.0, None,2022-01-15 07:00:00, None,3
None, 603.0, None,-4.6, None, None, None, None, 10.0,998.0, None,2022-01-15 08:00:00, None,3
None, 616.0, None,-4.2, None, None, None, None, 13.0,998.0, None,2022-01-15 09:00:00, None,3
None, 633.0, None,-3.1, None, None, None, None, 17.0,997.0, None,2022-01-15 10:00:00, None,3
None, 646.0, None,-2.2, None, None, None, None, 13.0,998.0, None,2022-01-15 11:00:00, None,3
None, 638.0, None,-1.9, None, None, None, None, None,998.0, None,2022-01-15 12:00:00, None,3
None, 342.0, None,-2.9, None, None, None, None, None,998.0, None,2022-01-15 13:00:00, None,3
None, 249.0, None,-2.6, None, None, None, None, None,998.0, None,2022-01-15 14:00:00, None,3
None, 327.0, None,-3.2, None, None, None, None, 78.0,998.0, None,2022-01-15 15:00:00, None,3
None, 323.0, None,-4.1, None, None, None, None, None,998.0, None,2022-01-15 16:00:00, None,3
None, 293.0, None,-5.4, None, None, None, None, None,998.0, None,2022-01-15 17:00:00, None,3
None, 276.0, None,-6.5, None, None, None, None, None,997.0, None,2022-01-15 18:00:00, None,3
None, 278.0, None,-6.3, None, None, None, None, 2.0,997.0, None,2022-01-15 19:00:00, None,3
None, 273.0, None,-6.4, None, None, None, None, None,997.0, None,2022-01-15 20:00:00, None,3
None, 280.0, None,-6.5, None, None, None, None, 7.0,997.0, None,2022-01-15 21:00:00, None,3
None, 271.0, None,-6.8, None, None, None, None, None,997.0, None,2022-01-15 22:00:00, None,3
None, 271.0, None,-6.8, None, None, None, None, 0.0,997.0, None,2022-01-15 23:00:00, None,3
None, 280.0, None,-7.2, None, None, None, None, 9.0,997.0, None,2022-01-16 00:00:00, None,3
None, 279.0, None,-7.3, None, None, None, None, None,996.0, None,2022-01-16 01:00:00, None,3
None, 280.0, None,-6.8, None, None, None, None, 1.0,996.0, None,2022-01-16 02:00:00, None,3
None, 292.0, None,-6.8, None, None, None, None, 12.0,996.0, None,2022-01-16 03:00:00, None,3
None, 309.0, None,-6.4, None, None, None, None, 17.0,996.0, None,2022-01-16 04:00:00, None,3
111.0, 687.0, None,-6.5, None, None, None, None, 378.0,996.0, None,2022-01-16 05:00:00, None,3
138.0, 726.0, None,-6.7, None, None, None, None, 39.0,996.0, None,2022-01-16 06:00:00, None,3
137.0, 730.0, None,-6.5, None, None, None, None, 4.0,997.0, None,2022-01-16 07:00:00, None,3
114.0, 717.0, None,-6.2, None, None, None, None, None,997.0, None,2022-01-16 08:00:00, None,3
102.0, 718.0, None,-5.5, None, None, None, None, 1.0,997.0, None,2022-01-16 09:00:00, None,3
108.0, 741.0, None,-4.2, None, None, None, None, 23.0,997.0, None,2022-01-16 10:00:00, None,3
107.0, 753.0, None,-3.7, None, None, None, None, 12.0,997.0, None,2022-01-16 11:00:00, None,3
152.0, 790.0, None,-3.4, None, None, None, None, 37.0,998.0, None,2022-01-16 12:00:00, None,3
414.0, 756.0, None,-3.4, None, None, None, None, None,998.0, None,2022-01-16 13:00:00, None,3
489.0, 738.0, None,-4.5, None, None, None, None, None,998.0, None,2022-01-16 14:00:00, None,3
271.0, 598.0, None,-4.8, None, None, None, None, None,998.0, None,2022-01-16 15:00:00, None,3
288.0, 611.0, None,-4.7, None, None, None, None, 13.0,998.0, None,2022-01-16 16:00:00, None,3
324.0, 617.0, None,-4.4, None, None, None, None, 6.0,998.0, None,2022-01-16 17:00:00, None,3
370.0, 646.0, None,-3.7, None, None, None, None, 29.0,998.0, None,2022-01-16 18:00:00, None,3
346.0, 624.0, None,-4.6, None, None, None, None, None,999.0, None,2022-01-16 19:00:00, None,3
358.0, 631.0, None,-4.3, None, None, None, None, 7.0,999.0, None,2022-01-16 20:00:00, None,3
380.0, 660.0, None,-3.5, None, None, None, None, 29.0,999.0, None,2022-01-16 21:00:00, None,3
386.0, 657.0, None,-3.8, None, None, None, None, None,1000.0, None,2022-01-16 22:00:00, None,3
386.0, 657.0, None,-3.8, None, None, None, None, 0.0,1000.0, None,2022-01-16 23:00:00, None,3
381.0, 661.0, None,-3.6, None, None, None, None, 4.0,1000.0, None,2022-01-17 00:00:00, None,3
386.0, 665.0, None,-3.3, None, None, None, None, 4.0,1000.0, None,2022-01-17 01:00:00, None,3
383.0, 663.0, None,-3.4, None, None, None, None, None,1000.0, None,2022-01-17 02:00:00, None,3
391.0, 683.0, None,-2.6, None, None, None, None, 20.0,1000.0, None,2022-01-17 03:00:00, None,3
369.0, 678.0, None,-2.9, None, None, None, None, None,1001.0, None,2022-01-17 04:00:00, None,3
None, 656.0, None,-3.3, None, None, None, None, None,1001.0, None,2022-01-17 05:00:00, None,3
None, 649.0, None,-3.5, None, None, None, None, None,1001.0, None,2022-01-17 06:00:00, None,3
None, 645.0, None,-3.7, None, None, None, None, None,1001.0, None,2022-01-17 07:00:00, None,3
None, 662.0, None,-3.2, None, None, None, None, 17.0,1001.0, None,2022-01-17 08:00:00, None,3
None, 669.0, None,-2.9, None, None, None, None, 7.0,1001.0, None,2022-01-17 09:00:00, None,3
None, 679.0, None,-2.9, None, None, None, None, 10.0,1001.0, None,2022-01-17 10:00:00, None,3
None, 700.0, None,-2.1, None, None, None, None, 21.0,1002.0, None,2022-01-17 11:00:00, None,3
None, 693.0, None,-2.4, None, None, None, None, None,1003.0, None,2022-01-17 12:00:00, None,3
None, 514.0, None,-3.4, None, None, None, None, None,1004.0, None,2022-01-17 13:00:00, None,3
None, 243.0, None,-3.8, None, None, None, None, None,1004.0, None,2022-01-17 14:00:00, None,3
None, 247.0, None,-3.2, None, None, None, None, 4.0,1004.0, None,2022-01-17 15:00:00, None,3
None, 269.0, None,-3.2, None, None, None, None, 22.0,1004.0, None,2022-01-17 16:00:00, None,3
None, 236.0, None,-4.3, None, None, None, None, None,1004.0, None,2022-01-17 17:00:00, None,3
None, 233.0, None,-4.3, None, None, None, None, None,1004.0, None,2022-01-17 18:00:00, None,3
None, 235.0, None,-4.4, None, None, None, None, 2.0,1004.0, None,2022-01-17 19:00:00, None,3
None, 249.0, None,-4.2, None, None, None, None, 12.0,1004.0, None,2022-01-17 21:00:00, None,3
None, 249.0, None,-4.2, None, None, None, None, 0.0,1003.0, None,2022-01-17 22:00:00, None,3
None, 250.0, None,-4.3, None, None, None, None, 1.0,1003.0, None,2022-01-17 23:00:00, None,3
None, 257.0, None,-4.1, None, None, None, None, 7.0,1003.0, None,2022-01-18 00:00:00, None,3
None, 261.0, None,-4.0, None, None, None, None, 4.0,1003.0, None,2022-01-18 01:00:00, None,3
None, 266.0, None,-4.0, None, None, None, None, 5.0,1002.0, None,2022-01-18 02:00:00, None,3
None, 280.0, None,-3.8, None, None, None, None, 14.0,1002.0, None,2022-01-18 03:00:00, None,3
None, 289.0, None,-3.9, None, None, None, None, 9.0,1002.0, None,2022-01-18 04:00:00, None,3
None, 290.0, None,-4.1, None, None, None, None, 1.0,1002.0, None,2022-01-18 05:00:00, None,3
None, 287.0, None,-4.2, None, None, None, None, None,1002.0, None,2022-01-18 06:00:00, None,3
None, 281.0, None,-4.5, None, None, None, None, None,1002.0, None,2022-01-18 07:00:00, None,3
None, 280.0, None,-4.5, None, None, None, None, None,1002.0, None,2022-01-18 08:00:00, None,3
None, 287.0, None,-4.4, None, None, None, None, 7.0,1001.0, None,2022-01-18 09:00:00, None,3
None, 617.0, None,-3.6, None, None, None, None, 330.0,1001.0, None,2022-01-18 10:00:00, None,3
None, 636.0, None,-1.9, None, None, None, None, 19.0,1001.0, None,2022-01-18 11:00:00, None,3
None, 667.0, None,-1.0, None, None, None, None, 31.0,1001.0, None,2022-01-18 12:00:00, None,3
9.0, 523.0, None,-4.3, None, None, None, None, None,1001.0, None,2022-01-18 13:00:00, None,3
None, 62.0, None,-5.0, None, None, None, None, None,1001.0, None,2022-01-18 14:00:00, None,3
None, 13.0, None,-6.0, None, None, None, None, None,1001.0, None,2022-01-18 15:00:00, None,3
None, -25.0, None,-7.5, None, None, None, None, None,1001.0, None,2022-01-18 16:00:00, None,3
None, -75.0, None,-9.0, None, None, None, None, None,1000.0, None,2022-01-18 17:00:00, None,3
None, -105.0, None,-9.6, None, None, None, None, None,1000.0, None,2022-01-18 18:00:00, None,3
None, -111.0, None,-10.0, None, None, None, None, None,999.0, None,2022-01-18 19:00:00, None,3
None, -110.0, None,-10.3, None, None, None, None, None,999.0, None,2022-01-18 20:00:00, None,3
None, -118.0, None,-10.4, None, None, None, None, None,998.0, None,2022-01-18 21:00:00, None,3
None, -120.0, None,-10.6, None, None, None, None, None,998.0, None,2022-01-18 22:00:00, None,3
