pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,1.6, 181.0, None, None, 0.0, 762.0, None,2022-01-15 00:00:00, None,3
0.0,0.0, None, None,1.2, 182.0, None, None, 0.0, 762.0, None,2022-01-15 01:00:00, None,3
0.0,0.0, None, None,1.2, 182.0, None, None, 0.0, 762.0, None,2022-01-15 02:00:00, None,3
0.0,0.0, None, None,1.1, 182.0, None, None, 0.0, 762.0, None,2022-01-15 03:00:00, None,3
0.0,0.0, None, None,1.0, 182.0, None, None, 0.0, 762.0, None,2022-01-15 04:00:00, None,3
0.0,0.0, None, None,1.0, 182.0, None, None, 0.0, 762.0, None,2022-01-15 05:00:00, None,3
0.0,0.0, None, None,1.0, 181.0, None, None, 0.0, 762.0, None,2022-01-15 06:00:00, None,3
0.0,0.0, None, None,1.0, 181.0, None, None, 0.0, 762.0, None,2022-01-15 07:00:00, None,3
0.0,0.0, None, None,1.1, 181.0, None, None, 0.0, 762.0, None,2022-01-15 08:00:00, None,3
0.0,0.0, None, None,1.4, 181.0, None, None, 0.0, 761.0, None,2022-01-15 09:00:00, None,3
0.0,0.0, None, None,1.4, 180.0, None, None, 0.0, 762.0, None,2022-01-15 10:00:00, None,3
0.0,0.0, None, None,1.3, 180.0, None, None, 0.0, 761.0, None,2022-01-15 11:00:00, None,3
0.0,0.0, None, None,1.7, 180.0, None, None, 0.0, 762.0, None,2022-01-15 12:00:00, None,3
0.0,0.0, None, None,3.8, 179.0, None, None, 0.0, 762.0, None,2022-01-15 13:00:00, None,3
0.0,0.0, None, None,4.9, 177.0, None, None, 0.0, 762.0, None,2022-01-15 14:00:00, None,3
0.0,0.0, None, None,2.0, 179.0, None, None, 0.0, 762.0, None,2022-01-15 15:00:00, None,3
0.0,0.0, None, None,1.7, 179.0, None, None, 0.0, 761.0, None,2022-01-15 16:00:00, None,3
0.0,0.0, None, None,0.5, 179.0, None, None, 0.0, 762.0, None,2022-01-15 17:00:00, None,3
0.0,0.0, None, None,0.1, 178.0, None, None, 0.0, 762.0, None,2022-01-15 18:00:00, None,3
0.0,0.0, None, None,-0.9, 179.0, None, None, 0.0, 762.0, None,2022-01-15 19:00:00, None,3
0.0,0.0, None, None,0.1, 179.0, None, None, 0.0, 762.0, None,2022-01-15 20:00:00, None,3
0.0,0.0, None, None,0.5, 178.0, None, None, 0.0, 762.0, None,2022-01-15 21:00:00, None,3
0.0,0.0, None, None,-0.4, 178.0, None, None, 0.0, 763.0, None,2022-01-15 22:00:00, None,3
0.0,0.0, None, None,-0.8, 178.0, None, None, 0.0, 762.0, None,2022-01-15 23:00:00, None,3
0.0,0.0, None, None,-1.1, 178.0, None, None, 0.0, 763.0, None,2022-01-16 00:00:00, None,3
0.0,0.0, None, None,-1.1, 178.0, None, None, 0.0, 763.0, None,2022-01-16 01:00:00, None,3
0.0,0.0, None, None,-1.1, 178.0, None, None, 0.0, 763.0, None,2022-01-16 02:00:00, None,3
0.0,0.0, None, None,-1.1, 178.0, None, None, 0.0, 764.0, None,2022-01-16 03:00:00, None,3
0.0,0.0, None, None,-1.5, 178.0, None, None, 0.0, 764.0, None,2022-01-16 04:00:00, None,3
0.0,0.0, None, None,-0.3, 177.0, None, None, 0.0, 764.0, None,2022-01-16 05:00:00, None,3
0.0,0.0, None, None,-0.4, 177.0, None, None, 0.0, 764.0, None,2022-01-16 06:00:00, None,3
0.0,0.0, None, None,1.4, 177.0, None, None, 0.0, 764.0, None,2022-01-16 07:00:00, None,3
0.0,0.0, None, None,1.4, 177.0, None, None, 0.0, 765.0, None,2022-01-16 08:00:00, None,3
0.0,0.0, None, None,1.8, 177.0, None, None, 0.0, 765.0, None,2022-01-16 09:00:00, None,3
0.0,0.0, None, None,3.0, 177.0, None, None, 0.0, 765.0, None,2022-01-16 10:00:00, None,3
0.0,0.0, None, None,3.3, 177.0, None, None, 0.0, 765.0, None,2022-01-16 11:00:00, None,3
0.0,0.0, None, None,3.7, 177.0, None, None, 0.0, 766.0, None,2022-01-16 12:00:00, None,3
0.0,0.0, None, None,3.8, 176.0, None, None, 0.0, 767.0, None,2022-01-16 13:00:00, None,3
0.0,0.0, None, None,3.8, 177.0, None, None, 0.0, 767.0, None,2022-01-16 14:00:00, None,3
0.0,0.0, None, None,3.0, 177.0, None, None, 0.0, 767.0, None,2022-01-16 15:00:00, None,3
0.0,0.0, None, None,2.4, 176.0, None, None, 0.0, 767.0, None,2022-01-16 16:00:00, None,3
0.0,0.0, None, None,2.4, 177.0, None, None, 0.0, 766.0, None,2022-01-16 17:00:00, None,3
0.0,0.0, None, None,3.0, 176.0, None, None, 0.0, 767.0, None,2022-01-16 18:00:00, None,3
0.0,0.0, None, None,2.9, 176.0, None, None, 0.0, 768.0, None,2022-01-16 19:00:00, None,3
0.0,0.0, None, None,3.2, 176.0, None, None, 0.0, 768.0, None,2022-01-16 20:00:00, None,3
0.0,0.0, None, None,2.9, 176.0, None, None, 0.0, 767.0, None,2022-01-16 21:00:00, None,3
0.0,0.0, None, None,3.0, 176.0, None, None, 0.0, 767.0, None,2022-01-16 22:00:00, None,3
0.0,0.0, None, None,3.2, 176.0, None, None, 0.0, 767.0, None,2022-01-16 23:00:00, None,3
0.0,0.0, None, None,3.1, 175.0, None, None, 0.0, 767.0, None,2022-01-17 00:00:00, None,3
0.0,0.0, None, None,3.2, 175.0, None, None, 0.0, 767.0, None,2022-01-17 01:00:00, None,3
0.0,0.0, None, None,3.0, 175.0, None, None, 0.0, 768.0, None,2022-01-17 02:00:00, None,3
0.0,0.0, None, None,2.9, 175.0, None, None, 0.0, 768.0, None,2022-01-17 03:00:00, None,3
0.0,0.0, None, None,3.2, 175.0, None, None, 0.0, 768.0, None,2022-01-17 04:00:00, None,3
0.0,0.0, None, None,2.4, 175.0, None, None, 0.0, 768.0, None,2022-01-17 05:00:00, None,3
0.0,0.0, None, None,2.5, 175.0, None, None, 0.0, 768.0, None,2022-01-17 06:00:00, None,3
0.0,0.0, None, None,2.5, 175.0, None, None, 0.0, 768.0, None,2022-01-17 07:00:00, None,3
0.0,0.0, None, None,2.7, 174.0, None, None, 0.0, 768.0, None,2022-01-17 08:00:00, None,3
0.0,0.0, None, None,2.0, 174.0, None, None, 0.0, 768.0, None,2022-01-17 09:00:00, None,3
0.0,0.0, None, None,1.9, 174.0, None, None, 0.0, 767.0, None,2022-01-17 10:00:00, None,3
0.0,0.0, None, None,1.4, 174.0, None, None, 0.0, 767.0, None,2022-01-17 11:00:00, None,3
0.0,0.0, None, None,1.4, 174.0, None, None, 0.0, 767.0, None,2022-01-17 12:00:00, None,3
0.0,0.0, None, None,0.9, 174.0, None, None, 0.0, 768.0, None,2022-01-17 13:00:00, None,3
0.0,0.0, None, None,1.0, 174.0, None, None, 0.0, 768.0, None,2022-01-17 14:00:00, None,3
0.0,0.0, None, None,0.9, 174.0, None, None, 0.0, 768.0, None,2022-01-17 15:00:00, None,3
0.0,0.0, None, None,0.8, 174.0, None, None, 0.0, 768.0, None,2022-01-17 16:00:00, None,3
0.0,0.0, None, None,0.8, 174.0, None, None, 0.0, 768.0, None,2022-01-17 17:00:00, None,3
0.0,0.0, None, None,0.6, 174.0, None, None, 0.0, 768.0, None,2022-01-17 18:00:00, None,3
0.0,0.0, None, None,0.6, 173.0, None, None, 0.0, 768.0, None,2022-01-17 19:00:00, None,3
0.0,0.0, None, None,0.7, 174.0, None, None, 0.0, 768.0, None,2022-01-17 21:00:00, None,3
0.0,0.0, None, None,0.8, 174.0, None, None, 0.0, 767.0, None,2022-01-17 22:00:00, None,3
0.0,0.0, None, None,0.8, 174.0, None, None, 0.0, 768.0, None,2022-01-17 23:00:00, None,3
0.0,0.0, None, None,0.9, 174.0, None, None, 0.0, 767.0, None,2022-01-18 00:00:00, None,3
0.0,0.0, None, None,0.9, 174.0, None, None, 0.0, 768.0, None,2022-01-18 01:00:00, None,3
0.0,0.0, None, None,0.9, 174.0, None, None, 0.0, 767.0, None,2022-01-18 02:00:00, None,3
0.0,0.0, None, None,0.8, 174.0, None, None, 0.0, 767.0, None,2022-01-18 03:00:00, None,3
0.0,0.0, None, None,0.6, 174.0, None, None, 0.0, 767.0, None,2022-01-18 04:00:00, None,3
0.0,0.0, None, None,0.6, 174.0, None, None, 0.0, 766.0, None,2022-01-18 05:00:00, None,3
0.0,0.0, None, None,0.5, 174.0, None, None, 0.0, 766.0, None,2022-01-18 06:00:00, None,3
0.0,0.0, None, None,0.6, 174.0, None, None, 0.0, 766.0, None,2022-01-18 07:00:00, None,3
0.0,0.0, None, None,0.2, 173.0, None, None, 0.0, 766.0, None,2022-01-18 08:00:00, None,3
0.0,0.0, None, None,0.1, 173.0, None, None, 0.0, 766.0, None,2022-01-18 09:00:00, None,3
0.0,0.0, None, None,0.2, 173.0, None, None, 0.0, 766.0, None,2022-01-18 10:00:00, None,3
0.0,0.0, None, None,0.4, 173.0, None, None, 0.0, 766.0, None,2022-01-18 11:00:00, None,3
0.0,0.0, None, None,0.6, 173.0, None, None, 0.0, 766.0, None,2022-01-18 12:00:00, None,3
0.0,0.0, None, None,1.0, 173.0, None, None, 0.0, 766.0, None,2022-01-18 13:00:00, None,3
0.0,0.0, None, None,0.8, 172.0, None, None, 0.0, 767.0, None,2022-01-18 14:00:00, None,3
0.0,0.0, None, None,0.5, 172.0, None, None, 0.0, 766.0, None,2022-01-18 15:00:00, None,3
0.0,0.0, None, None,0.5, 172.0, None, None, 0.0, 766.0, None,2022-01-18 16:00:00, None,3
0.0,0.0, None, None,0.5, 172.0, None, None, 0.0, 766.0, None,2022-01-18 17:00:00, None,3
0.0,0.0, None, None,0.5, 172.0, None, None, 0.0, 766.0, None,2022-01-18 18:00:00, None,3
0.0,0.0, None, None,0.3, 172.0, None, None, 0.0, 766.0, None,2022-01-18 19:00:00, None,3
0.0,0.0, None, None,0.3, 172.0, None, None, 0.0, 766.0, None,2022-01-18 20:00:00, None,3
0.0,0.0, None, None,0.2, 172.0, None, None, 0.0, 766.0, None,2022-01-18 21:00:00, None,3
0.0,0.0, None, None,0.2, 172.0, None, None, 0.0, 767.0, None,2022-01-18 22:00:00, None,3
0.0,0.0, None, None,0.1, 171.0, None, None, 0.0, 766.0, None,2022-01-18 23:00:00, None,3
0.0,0.0, None, None,0.0, 171.0, None, None, 0.0, 766.0, None,2022-01-19 00:00:00, None,3
0.0,0.0, None, None,0.0, 170.0, None, None, 0.0, 766.0, None,2022-01-19 01:00:00, None,3
0.0,0.0, None, None,0.0, 171.0, None, None, 0.0, 767.0, None,2022-01-19 02:00:00, None,3
0.0,0.0, None, None,0.0, 171.0, None, None, 0.0, 768.0, None,2022-01-19 03:00:00, None,3
0.0,0.0, None, None,0.0, 171.0, None, None, 0.0, 767.0, None,2022-01-19 04:00:00, None,3
0.0,0.0, None, None,0.0, 171.0, None, None, 0.0, 768.0, None,2022-01-19 05:00:00, None,3
0.0,0.0, None, None,0.0, 171.0, None, None, 0.0, 768.0, None,2022-01-19 06:00:00, None,3
0.0,0.0, None, None,0.0, 171.0, None, None, 0.0, 768.0, None,2022-01-19 07:00:00, None,3
0.0,0.0, None, None,0.0, 171.0, None, None, 0.0, 768.0, None,2022-01-19 08:00:00, None,3
0.0,0.0, None, None,0.1, 171.0, None, None, 0.0, 768.0, None,2022-01-19 09:00:00, None,3
0.0,0.0, None, None,0.2, 171.0, None, None, 0.0, 768.0, None,2022-01-19 10:00:00, None,3
0.0,0.0, None, None,0.5, 171.0, None, None, 0.0, 768.0, None,2022-01-19 11:00:00, None,3
0.0,0.0, None, None,0.6, 171.0, None, None, 0.0, 769.0, None,2022-01-19 12:00:00, None,3
0.0,0.0, None, None,0.6, 170.0, None, None, 0.0, 769.0, None,2022-01-19 13:00:00, None,3
0.0,0.0, None, None,0.9, 170.0, None, None, 0.0, 769.0, None,2022-01-19 14:00:00, None,3
0.0,0.0, None, None,0.7, 169.0, None, None, 0.0, 769.0, None,2022-01-19 15:00:00, None,3
0.0,0.0, None, None,0.5, 171.0, None, None, 0.0, 770.0, None,2022-01-19 16:00:00, None,3
0.0,0.0, None, None,0.5, 169.0, None, None, 0.0, 770.0, None,2022-01-19 17:00:00, None,3
0.0,0.0, None, None,0.2, 169.0, None, None, 0.0, 772.0, None,2022-01-19 18:00:00, None,3
0.0,0.0, None, None,0.2, 169.0, None, None, 0.0, 773.0, None,2022-01-19 19:00:00, None,3
0.0,0.0, None, None,0.3, 169.0, None, None, 0.0, 773.0, None,2022-01-19 20:00:00, None,3
0.0,0.0, None, None,0.4, 171.0, None, None, 0.0, 773.0, None,2022-01-19 21:00:00, None,3
0.0,0.0, None, None,0.7, 170.0, None, None, 0.0, 773.0, None,2022-01-19 22:00:00, None,3
0.0,0.0, None, None,1.4, 170.0, None, None, 0.0, 775.0, None,2022-01-19 23:00:00, None,3
0.0,0.0, None, None,1.3, 169.0, None, None, 0.0, 777.0, None,2022-01-20 00:00:00, None,3
0.0,0.0, None, None,1.0, 171.0, None, None, 0.0, 778.0, None,2022-01-20 01:00:00, None,3
0.0,0.0, None, None,0.6, 170.0, None, None, 0.0, 781.0, None,2022-01-20 02:00:00, None,3
0.0,0.0, None, None,2.6, 169.0, None, None, 0.0, 784.0, None,2022-01-20 03:00:00, None,3
0.0,0.0, None, None,2.7, 170.0, None, None, 0.0, 785.0, None,2022-01-20 04:00:00, None,3
0.0,0.0, None, None,2.5, 170.0, None, None, 0.0, 785.0, None,2022-01-20 05:00:00, None,3
0.0,0.0, None, None,2.4, 170.0, None, None, 0.0, 785.0, None,2022-01-20 06:00:00, None,3
0.0,0.0, None, None,2.3, 170.0, None, None, 0.0, 786.0, None,2022-01-20 07:00:00, None,3
0.0,0.0, None, None,2.4, 169.0, None, None, 0.0, 786.0, None,2022-01-20 08:00:00, None,3
0.0,0.0, None, None,2.7, 168.0, None, None, 0.0, 786.0, None,2022-01-20 09:00:00, None,3
0.0,0.0, None, None,2.5, 169.0, None, None, 0.0, 786.0, None,2022-01-20 10:00:00, None,3
0.0,0.0, None, None,2.5, 168.0, None, None, 0.0, 786.0, None,2022-01-20 11:00:00, None,3
0.0,0.0, None, None,2.1, 168.0, None, None, 0.0, 785.0, None,2022-01-20 12:00:00, None,3
0.0,0.0, None, None,2.0, 168.0, None, None, 0.0, 784.0, None,2022-01-20 13:00:00, None,3
0.0,0.0, None, None,1.2, 168.0, None, None, 0.0, 784.0, None,2022-01-20 14:00:00, None,3
0.0,0.0, None, None,1.4, 168.0, None, None, 0.0, 782.0, None,2022-01-20 15:00:00, None,3
0.0,0.0, None, None,0.5, 167.0, None, None, 0.0, 780.0, None,2022-01-20 16:00:00, None,3
0.0,0.0, None, None,0.2, 167.0, None, None, 0.0, 780.0, None,2022-01-20 17:00:00, None,3
0.0,0.0, None, None,0.2, 166.0, None, None, 0.0, 781.0, None,2022-01-20 18:00:00, None,3
0.0,0.0, None, None,0.1, 166.0, None, None, 0.0, 781.0, None,2022-01-20 19:00:00, None,3
0.0,0.0, None, None,0.0, 165.0, None, None, 0.0, 781.0, None,2022-01-20 20:00:00, None,3
0.0,0.0, None, None,0.0, 166.0, None, None, 0.0, 781.0, None,2022-01-20 21:00:00, None,3
0.0,0.0, None, None,-0.1, 166.0, None, None, 0.0, 782.0, None,2022-01-20 22:00:00, None,3
0.0,0.0, None, None,-0.3, 167.0, None, None, 0.0, 782.0, None,2022-01-20 23:00:00, None,3
0.0,0.0, None, None,-0.5, 167.0, None, None, 0.0, 782.0, None,2022-01-21 00:00:00, None,3
0.0,0.0, None, None,-0.6, 168.0, None, None, 0.0, 782.0, None,2022-01-21 01:00:00, None,3
0.0,0.0, None, None,-0.8, 168.0, None, None, 0.0, 782.0, None,2022-01-21 02:00:00, None,3
0.0,0.0, None, None,-0.9, 163.0, None, None, 0.0, 783.0, None,2022-01-21 03:00:00, None,3
0.0,0.0, None, None,-1.0, 168.0, None, None, 0.0, 784.0, None,2022-01-21 04:00:00, None,3
0.0,0.0, None, None,-1.0, 169.0, None, None, 0.0, 784.0, None,2022-01-21 05:00:00, None,3
0.0,0.0, None, None,-1.2, 168.0, None, None, 0.0, 785.0, None,2022-01-21 06:00:00, None,3
0.0,0.0, None, None,-1.3, 168.0, None, None, 0.0, 785.0, None,2022-01-21 07:00:00, None,3
0.0,0.0, None, None,-1.3, 168.0, None, None, 0.0, 785.0, None,2022-01-21 08:00:00, None,3
0.0,0.0, None, None,-0.9, 168.0, None, None, 0.0, 785.0, None,2022-01-21 09:00:00, None,3
0.0,0.0, None, None,-0.9, 168.0, None, None, 0.0, 785.0, None,2022-01-21 10:00:00, None,3
0.0,0.0, None, None,-0.3, 167.0, None, None, 0.0, 785.0, None,2022-01-21 11:00:00, None,3
0.0,0.0, None, None,-0.6, 167.0, None, None, 0.0, 786.0, None,2022-01-21 12:00:00, None,3
0.0,0.0, None, None,-0.3, 168.0, None, None, 0.0, 787.0, None,2022-01-21 13:00:00, None,3
0.0,0.0, None, None,-0.7, 168.0, None, None, 0.0, 787.0, None,2022-01-21 14:00:00, None,3
0.0,0.0, None, None,-0.7, 166.0, None, None, 0.0, 787.0, None,2022-01-21 15:00:00, None,3
0.0,0.0, None, None,-1.2, 169.0, None, None, 0.0, 787.0, None,2022-01-21 16:00:00, None,3
0.0,0.0, None, None,-1.4, 164.0, None, None, 0.0, 787.0, None,2022-01-21 17:00:00, None,3
0.0,0.0, None, None,-1.6, 167.0, None, None, 0.0, 787.0, None,2022-01-21 18:00:00, None,3
0.0,0.0, None, None,-1.6, 168.0, None, None, 0.0, 787.0, None,2022-01-21 19:00:00, None,3
0.0,0.0, None, None,-1.7, 169.0, None, None, 0.0, 787.0, None,2022-01-21 20:00:00, None,3
0.0,0.0, None, None,-1.8, 169.0, None, None, 0.0, 787.0, None,2022-01-21 21:00:00, None,3
