pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,907.0, None,-2.8, -2.8, 148.0, None, None, None,493.0, None,2022-01-15 00:00:00, None,3
1.0, None,908.0, None,-3.1, -3.1, 148.0, None, None, 1.0,493.0, None,2022-01-15 01:00:00, None,3
1.0, None,908.0, None,-3.2, -3.3, 149.0, None, None, 0.0,494.0, None,2022-01-15 02:00:00, None,3
1.0, None,908.0, None,-3.3, -3.4, 148.0, None, None, 0.0,495.0, None,2022-01-15 03:00:00, None,3
1.0, None,908.0, None,-3.2, -3.2, 149.0, None, None, 0.0,495.0, None,2022-01-15 04:00:00, None,3
1.0, None,908.0, None,-3.2, -3.3, 148.0, None, None, 0.0,495.0, None,2022-01-15 05:00:00, None,3
1.0, None,908.0, None,-2.8, -2.9, 148.0, None, None, 0.0,495.0, None,2022-01-15 06:00:00, None,3
1.0, None,908.0, None,-2.9, -3.0, 148.0, None, None, 0.0,496.0, None,2022-01-15 07:00:00, None,3
1.0, None,908.0, None,-2.9, -3.0, 148.0, None, None, 0.0,496.0, None,2022-01-15 08:00:00, None,3
1.0, None,908.0, None,-2.8, -2.8, 148.0, None, None, 0.0,496.0, None,2022-01-15 09:00:00, None,3
1.0, None,908.0, None,-2.8, -2.7, 147.0, None, None, 0.0,496.0, None,2022-01-15 10:00:00, None,3
1.0, None,907.0, None,-2.8, -2.9, 148.0, None, None, None,496.0, None,2022-01-15 11:00:00, None,3
1.0, None,907.0, None,-3.0, -2.7, 147.0, None, None, 0.0,496.0, None,2022-01-15 12:00:00, None,3
1.0, None,907.0, None,-2.9, -2.5, 147.0, None, None, 0.0,496.0, None,2022-01-15 13:00:00, None,3
1.0, None,907.0, None,-2.7, -2.5, 147.0, None, None, 0.0,496.0, None,2022-01-15 14:00:00, None,3
1.0, None,907.0, None,-2.7, -2.6, 147.0, None, None, 0.0,496.0, None,2022-01-15 15:00:00, None,3
0.0, None,907.0, None,-3.1, -3.1, 147.0, None, None, 0.0,496.0, None,2022-01-15 16:00:00, None,3
1.0, None,908.0, None,-3.4, -3.5, 147.0, None, None, 1.0,496.0, None,2022-01-15 17:00:00, None,3
1.0, None,908.0, None,-3.9, -4.1, 147.0, None, None, 0.0,496.0, None,2022-01-15 18:00:00, None,3
1.0, None,908.0, None,-4.7, -5.1, 147.0, None, None, 0.0,496.0, None,2022-01-15 19:00:00, None,3
1.0, None,908.0, None,-4.0, -4.1, 147.0, None, None, 0.0,496.0, None,2022-01-15 20:00:00, None,3
2.0, None,909.0, None,-4.8, -4.9, 147.0, None, None, 1.0,496.0, None,2022-01-15 21:00:00, None,3
2.0, None,909.0, None,-5.5, -5.7, 147.0, None, None, 0.0,496.0, None,2022-01-15 22:00:00, None,3
1.0, None,909.0, None,-5.3, -5.4, 146.0, None, None, 0.0,496.0, None,2022-01-15 23:00:00, None,3
2.0, None,909.0, None,-5.0, -5.1, 146.0, None, None, 0.0,496.0, None,2022-01-16 00:00:00, None,3
1.0, None,909.0, None,-5.2, -5.4, 146.0, None, None, 0.0,496.0, None,2022-01-16 01:00:00, None,3
1.0, None,909.0, None,-5.5, -5.5, 146.0, None, None, 0.0,496.0, None,2022-01-16 02:00:00, None,3
1.0, None,909.0, None,-5.1, -5.3, 146.0, None, None, 0.0,496.0, None,2022-01-16 03:00:00, None,3
1.0, None,909.0, None,-5.1, -5.2, 146.0, None, None, 0.0,496.0, None,2022-01-16 04:00:00, None,3
1.0, None,909.0, None,-4.9, -5.0, 146.0, None, None, 0.0,496.0, None,2022-01-16 05:00:00, None,3
1.0, None,909.0, None,-4.9, -4.9, 146.0, None, None, 0.0,496.0, None,2022-01-16 06:00:00, None,3
1.0, None,909.0, None,-5.0, -5.0, 146.0, None, None, 0.0,496.0, None,2022-01-16 07:00:00, None,3
1.0, None,909.0, None,-4.8, -4.4, 147.0, None, None, 0.0,496.0, None,2022-01-16 08:00:00, None,3
1.0, None,909.0, None,-4.3, -4.1, 146.0, None, None, 0.0,497.0, None,2022-01-16 09:00:00, None,3
1.0, None,909.0, None,-3.5, -3.5, 147.0, None, None, 0.0,497.0, None,2022-01-16 10:00:00, None,3
1.0, None,908.0, None,-2.8, -2.7, 146.0, None, None, None,497.0, None,2022-01-16 11:00:00, None,3
1.0, None,908.0, None,-2.2, -2.1, 146.0, None, None, 0.0,497.0, None,2022-01-16 12:00:00, None,3
1.0, None,908.0, None,-2.6, -2.5, 146.0, None, None, 0.0,497.0, None,2022-01-16 13:00:00, None,3
1.0, None,908.0, None,-2.8, -2.8, 146.0, None, None, 0.0,497.0, None,2022-01-16 14:00:00, None,3
1.0, None,908.0, None,-2.0, -2.0, 146.0, None, None, 0.0,497.0, None,2022-01-16 15:00:00, None,3
1.0, None,908.0, None,-1.8, -1.8, 146.0, None, None, 0.0,497.0, None,2022-01-16 16:00:00, None,3
1.0, None,909.0, None,-1.7, -1.7, 146.0, None, None, 1.0,497.0, None,2022-01-16 17:00:00, None,3
1.0, None,909.0, None,-1.5, -1.6, 143.0, None, None, 0.0,498.0, None,2022-01-16 18:00:00, None,3
1.0, None,909.0, None,-1.1, -1.2, 146.0, None, None, 0.0,498.0, None,2022-01-16 19:00:00, None,3
1.0, None,909.0, None,-1.6, -1.6, 145.0, None, None, 0.0,498.0, None,2022-01-16 20:00:00, None,3
0.0, None,909.0, None,-1.6, -1.6, 147.0, None, None, 0.0,498.0, None,2022-01-16 21:00:00, None,3
0.0, None,909.0, None,-1.6, -1.6, 146.0, None, None, 0.0,499.0, None,2022-01-16 22:00:00, None,3
0.0, None,909.0, None,-1.3, -1.4, 146.0, None, None, 0.0,499.0, None,2022-01-16 23:00:00, None,3
0.0, None,909.0, None,-1.3, -1.3, 146.0, None, None, 0.0,499.0, None,2022-01-17 00:00:00, None,3
None, None,908.0, None,-1.3, -1.2, 146.0, None, None, None,499.0, None,2022-01-17 01:00:00, None,3
None, None,908.0, None,-1.2, -1.1, 146.0, None, None, 0.0,499.0, None,2022-01-17 02:00:00, None,3
None, None,908.0, None,-1.1, -1.0, 146.0, None, None, 0.0,499.0, None,2022-01-17 03:00:00, None,3
None, None,908.0, None,-1.0, -0.9, 146.0, None, None, 0.0,500.0, None,2022-01-17 04:00:00, None,3
None, None,908.0, None,-1.0, -1.0, 146.0, None, None, 0.0,500.0, None,2022-01-17 05:00:00, None,3
None, None,908.0, None,-1.1, -1.0, 146.0, None, None, 0.0,500.0, None,2022-01-17 06:00:00, None,3
0.0, None,909.0, None,-1.3, -1.2, 146.0, None, None, 1.0,500.0, None,2022-01-17 07:00:00, None,3
None, None,908.0, None,-1.6, -1.7, 146.0, None, None, None,500.0, None,2022-01-17 08:00:00, None,3
0.0, None,909.0, None,-1.7, -1.7, 146.0, None, None, 1.0,500.0, None,2022-01-17 09:00:00, None,3
None, None,908.0, None,-1.6, -1.6, 146.0, None, None, None,500.0, None,2022-01-17 10:00:00, None,3
0.0, None,908.0, None,-1.8, -1.8, 146.0, None, None, 0.0,500.0, None,2022-01-17 11:00:00, None,3
1.0, None,909.0, None,-1.4, -1.3, 146.0, None, None, 1.0,500.0, None,2022-01-17 12:00:00, None,3
0.0, None,908.0, None,-1.1, -0.9, 146.0, None, None, None,500.0, None,2022-01-17 13:00:00, None,3
0.0, None,908.0, None,-0.8, -0.7, 146.0, None, None, 0.0,500.0, None,2022-01-17 14:00:00, None,3
0.0, None,908.0, None,-1.3, -1.3, 146.0, None, None, 0.0,500.0, None,2022-01-17 15:00:00, None,3
1.0, None,909.0, None,-1.4, -1.5, 146.0, None, None, 1.0,500.0, None,2022-01-17 16:00:00, None,3
0.0, None,909.0, None,-1.6, -1.7, 146.0, None, None, 0.0,501.0, None,2022-01-17 17:00:00, None,3
0.0, None,909.0, None,-1.7, -1.8, 146.0, None, None, 0.0,501.0, None,2022-01-17 18:00:00, None,3
0.0, None,909.0, None,-1.9, -2.0, 146.0, None, None, 0.0,501.0, None,2022-01-17 19:00:00, None,3
0.0, None,909.0, None,-2.8, -2.9, 146.0, None, None, 0.0,501.0, None,2022-01-17 21:00:00, None,3
