pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,222.0,820.0, None, None,2022-01-15 21:00:00,-2.4, None,91.0, None,3
3.0, None, 0.0,223.0,820.0, None, None,2022-01-15 22:00:00,-2.5, None,91.0, None,3
3.0, None, 0.0,223.0,820.0, None, None,2022-01-15 23:00:00,-2.6, None,92.0, None,3
3.0, None, 0.0,223.0,820.0, None, None,2022-01-16 00:00:00,-2.6, None,92.0, None,3
2.0, None, 0.0,224.0,820.0, None, None,2022-01-16 01:00:00,-2.7, None,92.0, None,3
2.0, None, 0.0,224.0,820.0, None, None,2022-01-16 02:00:00,-2.7, None,92.0, None,3
2.0, None, 0.0,224.0,820.0, None, None,2022-01-16 03:00:00,-2.9, None,92.0, None,3
2.0, None, 0.0,224.0,820.0, None, None,2022-01-16 04:00:00,-2.7, None,92.0, None,3
2.0, None, 0.0,224.0,820.0, None, None,2022-01-16 05:00:00,-2.6, None,91.0, None,3
1.0, None, 0.0,225.0,820.0, None, None,2022-01-16 06:00:00,-2.6, None,92.0, None,3
1.0, None, 0.0,225.0,820.0, None, None,2022-01-16 07:00:00,-2.5, None,92.0, None,3
1.0, None, 0.0,225.0,820.0, None, None,2022-01-16 08:00:00,-2.6, None,92.0, None,3
1.0, None, 0.0,225.0,820.0, None, None,2022-01-16 09:00:00,-1.5, None,92.0, None,3
0.0, None, None,226.0,819.0, None, None,2022-01-16 10:00:00,-0.9, None,94.0, None,3
0.0, None, 0.0,228.0,819.0, None, None,2022-01-16 11:00:00,-0.4, None,96.0, None,3
0.0, None, 0.0,229.0,819.0, None, None,2022-01-16 12:00:00,0.0, None,97.0, None,3
0.0, None, 0.0,229.0,819.0, None, None,2022-01-16 13:00:00,0.3, None,97.0, None,3
0.0, None, 0.0,230.0,819.0, None, None,2022-01-16 14:00:00,0.6, None,97.0, None,3
0.0, None, 0.0,230.0,819.0, None, None,2022-01-16 15:00:00,1.2, None,98.0, None,3
0.0, None, 0.0,230.0,819.0, None, None,2022-01-16 16:00:00,1.2, None,98.0, None,3
0.0, None, 0.0,230.0,819.0, None, None,2022-01-16 17:00:00,1.5, None,98.0, None,3
0.0, None, 0.0,230.0,819.0, None, None,2022-01-16 18:00:00,1.7, None,97.0, None,3
None, None, 0.0,230.0,819.0, None, None,2022-01-16 19:00:00,1.4, None,96.0, None,3
None, None, 0.0,230.0,819.0, None, None,2022-01-16 20:00:00,0.9, None,96.0, None,3
None, None, 0.0,231.0,819.0, None, None,2022-01-16 21:00:00,0.7, None,96.0, None,3
0.0, None, 1.0,233.0,820.0, None, None,2022-01-16 22:00:00,1.0, None,97.0, None,3
0.0, None, 0.0,233.0,820.0, None, None,2022-01-16 23:00:00,1.3, None,96.0, None,3
0.0, None, 0.0,233.0,820.0, None, None,2022-01-17 00:00:00,1.5, None,96.0, None,3
0.0, None, 0.0,233.0,820.0, None, None,2022-01-17 01:00:00,1.2, None,96.0, None,3
1.0, None, 1.0,234.0,821.0, None, None,2022-01-17 02:00:00,0.8, None,96.0, None,3
1.0, None, 0.0,235.0,821.0, None, None,2022-01-17 03:00:00,1.2, None,96.0, None,3
1.0, None, 0.0,236.0,821.0, None, None,2022-01-17 04:00:00,1.5, None,96.0, None,3
1.0, None, 0.0,236.0,821.0, None, None,2022-01-17 05:00:00,1.6, None,96.0, None,3
2.0, None, 1.0,236.0,822.0, None, None,2022-01-17 06:00:00,1.5, None,95.0, None,3
2.0, None, 0.0,236.0,822.0, None, None,2022-01-17 07:00:00,1.6, None,95.0, None,3
3.0, None, 1.0,236.0,823.0, None, None,2022-01-17 08:00:00,1.3, None,95.0, None,3
3.0, None, 0.0,236.0,823.0, None, None,2022-01-17 09:00:00,0.5, None,95.0, None,3
4.0, None, 0.0,236.0,823.0, None, None,2022-01-17 10:00:00,0.4, None,95.0, None,3
4.0, None, 0.0,236.0,823.0, None, None,2022-01-17 11:00:00,0.3, None,94.0, None,3
4.0, None, 0.0,236.0,823.0, None, None,2022-01-17 12:00:00,0.3, None,94.0, None,3
5.0, None, 1.0,236.0,824.0, None, None,2022-01-17 13:00:00,0.7, None,94.0, None,3
5.0, None, 0.0,236.0,824.0, None, None,2022-01-17 14:00:00,0.4, None,94.0, None,3
5.0, None, 0.0,236.0,824.0, None, None,2022-01-17 15:00:00,0.1, None,94.0, None,3
5.0, None, 0.0,236.0,824.0, None, None,2022-01-17 16:00:00,-0.9, None,93.0, None,3
5.0, None, 0.0,236.0,824.0, None, None,2022-01-17 17:00:00,-1.7, None,93.0, None,3
5.0, None, 0.0,236.0,824.0, None, None,2022-01-17 18:00:00,-3.8, None,93.0, None,3
5.0, None, 0.0,236.0,824.0, None, None,2022-01-17 19:00:00,-4.5, None,93.0, None,3
6.0, None, 1.0,236.0,825.0, None, None,2022-01-17 21:00:00,-5.7, None,93.0, None,3
5.0, None, 0.0,236.0,825.0, None, None,2022-01-17 22:00:00,-6.5, None,92.0, None,3
5.0, None, 0.0,236.0,825.0, None, None,2022-01-17 23:00:00,-7.4, None,92.0, None,3
5.0, None, 0.0,236.0,825.0, None, None,2022-01-18 00:00:00,-8.5, None,92.0, None,3
6.0, None, 1.0,236.0,826.0, None, None,2022-01-18 01:00:00,-9.6, None,92.0, None,3
5.0, None, 0.0,236.0,826.0, None, None,2022-01-18 02:00:00,-9.8, None,92.0, None,3
5.0, None, 0.0,236.0,826.0, None, None,2022-01-18 03:00:00,-9.3, None,92.0, None,3
5.0, None, 0.0,236.0,826.0, None, None,2022-01-18 04:00:00,-9.0, None,92.0, None,3
5.0, None, 0.0,236.0,826.0, None, None,2022-01-18 05:00:00,-8.8, None,92.0, None,3
5.0, None, 1.0,236.0,827.0, None, None,2022-01-18 06:00:00,-8.5, None,92.0, None,3
5.0, None, 0.0,236.0,827.0, None, None,2022-01-18 07:00:00,-8.5, None,92.0, None,3
4.0, None, 0.0,236.0,827.0, None, None,2022-01-18 08:00:00,-8.7, None,92.0, None,3
4.0, None, 0.0,236.0,827.0, None, None,2022-01-18 09:00:00,-8.7, None,92.0, None,3
4.0, None, 0.0,236.0,827.0, None, None,2022-01-18 10:00:00,-8.4, None,91.0, None,3
5.0, None, 1.0,236.0,828.0, None, None,2022-01-18 11:00:00,-8.3, None,91.0, None,3
5.0, None, 0.0,236.0,828.0, None, None,2022-01-18 12:00:00,-7.6, None,91.0, None,3
4.0, None, 0.0,236.0,828.0, None, None,2022-01-18 13:00:00,-7.4, None,91.0, None,3
4.0, None, 0.0,236.0,828.0, None, None,2022-01-18 14:00:00,-7.6, None,91.0, None,3
4.0, None, 0.0,236.0,828.0, None, None,2022-01-18 15:00:00,-7.7, None,91.0, None,3
4.0, None, 0.0,236.0,828.0, None, None,2022-01-18 16:00:00,-8.1, None,91.0, None,3
4.0, None, 0.0,236.0,828.0, None, None,2022-01-18 17:00:00,-8.6, None,91.0, None,3
4.0, None, 0.0,236.0,828.0, None, None,2022-01-18 18:00:00,-9.0, None,91.0, None,3
4.0, None, 0.0,236.0,828.0, None, None,2022-01-18 19:00:00,-9.6, None,91.0, None,3
4.0, None, 0.0,236.0,828.0, None, None,2022-01-18 20:00:00,-12.3, None,91.0, None,3
5.0, None, 2.0,236.0,830.0, None, None,2022-01-18 21:00:00,-12.4, None,91.0, None,3
5.0, None, 0.0,236.0,830.0, None, None,2022-01-18 22:00:00,-12.8, None,91.0, None,3
5.0, None, 0.0,236.0,830.0, None, None,2022-01-18 23:00:00,-12.7, None,91.0, None,3
5.0, None, 0.0,236.0,830.0, None, None,2022-01-19 00:00:00,-14.0, None,91.0, None,3
5.0, None, 1.0,236.0,831.0, None, None,2022-01-19 01:00:00,-13.9, None,91.0, None,3
5.0, None, 0.0,236.0,831.0, None, None,2022-01-19 02:00:00,-14.0, None,91.0, None,3
6.0, None, 1.0,236.0,832.0, None, None,2022-01-19 03:00:00,-13.6, None,90.0, None,3
7.0, None, 1.0,236.0,833.0, None, None,2022-01-19 04:00:00,-12.3, None,90.0, None,3
6.0, None, None,236.0,832.0, None, None,2022-01-19 05:00:00,-11.6, None,90.0, None,3
6.0, None, 1.0,236.0,833.0, None, None,2022-01-19 06:00:00,-10.9, None,91.0, None,3
6.0, None, 0.0,236.0,833.0, None, None,2022-01-19 07:00:00,-10.5, None,90.0, None,3
6.0, None, 0.0,237.0,833.0, None, None,2022-01-19 08:00:00,-10.2, None,90.0, None,3
8.0, None, 2.0,237.0,835.0, None, None,2022-01-19 09:00:00,-8.1, None,91.0, None,3
6.0, None, None,238.0,833.0, None, None,2022-01-19 10:00:00,-7.2, None,90.0, None,3
4.0, None, None,238.0,832.0, None, None,2022-01-19 11:00:00,-5.9, None,90.0, None,3
2.0, None, None,239.0,830.0, None, None,2022-01-19 12:00:00,-5.3, None,90.0, None,3
1.0, None, None,239.0,829.0, None, None,2022-01-19 13:00:00,-3.9, None,90.0, None,3
0.0, None, None,239.0,828.0, None, None,2022-01-19 14:00:00,-3.5, None,90.0, None,3
0.0, None, 0.0,239.0,828.0, None, None,2022-01-19 15:00:00,-4.0, None,90.0, None,3
0.0, None, 0.0,239.0,828.0, None, None,2022-01-19 16:00:00,-4.4, None,90.0, None,3
0.0, None, 0.0,239.0,828.0, None, None,2022-01-19 17:00:00,-4.3, None,90.0, None,3
0.0, None, 0.0,239.0,828.0, None, None,2022-01-19 18:00:00,-4.2, None,90.0, None,3
0.0, None, 0.0,239.0,828.0, None, None,2022-01-19 19:00:00,-3.5, None,90.0, None,3
None, None, None,240.0,827.0, None, None,2022-01-19 20:00:00,-3.3, None,91.0, None,3
None, None, 0.0,241.0,827.0, None, None,2022-01-19 21:00:00,-3.0, None,92.0, None,3
None, None, None,242.0,826.0, None, None,2022-01-19 22:00:00,-2.8, None,94.0, None,3
None, None, 0.0,243.0,826.0, None, None,2022-01-19 23:00:00,-2.5, None,90.0, None,3
None, None, 0.0,243.0,826.0, None, None,2022-01-20 00:00:00,-2.2, None,90.0, None,3
None, None, None,243.0,825.0, None, None,2022-01-20 01:00:00,-2.0, None,90.0, None,3
None, None, 1.0,243.0,826.0, None, None,2022-01-20 02:00:00,-1.7, None,91.0, None,3
None, None, None,243.0,825.0, None, None,2022-01-20 03:00:00,-0.9, None,91.0, None,3
None, None, 0.0,243.0,825.0, None, None,2022-01-20 04:00:00,0.0, None,93.0, None,3
None, None, None,245.0,824.0, None, None,2022-01-20 05:00:00,0.0, None,93.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 06:00:00,0.3, None,94.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 07:00:00,0.1, None,96.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 08:00:00,0.3, None,95.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 09:00:00,0.2, None,95.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 10:00:00,-0.1, None,95.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 11:00:00,-0.1, None,94.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 12:00:00,-0.1, None,95.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 13:00:00,0.2, None,95.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 14:00:00,-0.3, None,94.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 15:00:00,-1.6, None,94.0, None,3
None, None, 0.0,246.0,824.0, None, None,2022-01-20 16:00:00,-1.8, None,95.0, None,3
None, None, 0.0,247.0,824.0, None, None,2022-01-20 17:00:00,-2.0, None,95.0, None,3
None, None, 0.0,247.0,824.0, None, None,2022-01-20 18:00:00,-1.9, None,98.0, None,3
None, None, 0.0,247.0,824.0, None, None,2022-01-20 19:00:00,-1.9, None,98.0, None,3
None, None, 0.0,247.0,824.0, None, None,2022-01-20 20:00:00,-1.9, None,97.0, None,3
None, None, 0.0,248.0,824.0, None, None,2022-01-20 21:00:00,-2.0, None,97.0, None,3
None, None, 0.0,248.0,824.0, None, None,2022-01-20 22:00:00,-2.1, None,97.0, None,3
None, None, 0.0,248.0,824.0, None, None,2022-01-20 23:00:00,-2.2, None,97.0, None,3
None, None, 0.0,248.0,824.0, None, None,2022-01-21 00:00:00,-2.2, None,97.0, None,3
None, None, 0.0,248.0,824.0, None, None,2022-01-21 01:00:00,-2.3, None,97.0, None,3
None, None, 0.0,248.0,824.0, None, None,2022-01-21 02:00:00,-2.2, None,97.0, None,3
None, None, 0.0,248.0,824.0, None, None,2022-01-21 03:00:00,-2.3, None,97.0, None,3
None, None, 0.0,248.0,824.0, None, None,2022-01-21 04:00:00,-2.3, None,97.0, None,3
0.0, None, 0.0,248.0,824.0, None, None,2022-01-21 05:00:00,-2.2, None,96.0, None,3
0.0, None, 0.0,248.0,824.0, None, None,2022-01-21 06:00:00,-2.4, None,92.0, None,3
0.0, None, 0.0,248.0,824.0, None, None,2022-01-21 07:00:00,-2.4, None,95.0, None,3
0.0, None, 0.0,248.0,824.0, None, None,2022-01-21 08:00:00,-2.3, None,99.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 09:00:00,-2.3, None,99.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 10:00:00,-1.7, None,99.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 11:00:00,-0.8, None,99.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 12:00:00,-0.2, None,99.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 13:00:00,-0.2, None,98.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 14:00:00,0.2, None,98.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 15:00:00,0.5, None,98.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 16:00:00,-0.5, None,98.0, None,3
1.0, None, 1.0,249.0,825.0, None, None,2022-01-21 17:00:00,-1.6, None,98.0, None,3
1.0, None, 0.0,249.0,825.0, None, None,2022-01-21 18:00:00,-1.7, None,98.0, None,3
0.0, None, None,249.0,824.0, None, None,2022-01-21 19:00:00,-0.7, None,98.0, None,3
1.0, None, 1.0,249.0,825.0, None, None,2022-01-21 20:00:00,-1.3, None,98.0, None,3
1.0, None, 0.0,249.0,825.0, None, None,2022-01-21 21:00:00,-1.5, None,98.0, None,3
0.0, None, None,249.0,824.0, None, None,2022-01-21 22:00:00,-0.2, None,98.0, None,3
0.0, None, 0.0,249.0,824.0, None, None,2022-01-21 23:00:00,-0.7, None,98.0, None,3
