pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 512.0,908.0, None, None,2022-01-16 15:00:00,-0.5, None, 150.0, None,3
2.0, None, 0.0, 514.0,908.0, None, None,2022-01-16 16:00:00,-0.6, None, 155.0, None,3
2.0, None, 0.0, 517.0,908.0, None, None,2022-01-16 17:00:00,-0.8, None, 157.0, None,3
1.0, None, 0.0, 518.0,908.0, None, None,2022-01-16 18:00:00,-0.7, None, 159.0, None,3
1.0, None, 0.0, 520.0,908.0, None, None,2022-01-16 19:00:00,-0.2, None, 160.0, None,3
1.0, None, 0.0, 524.0,908.0, None, None,2022-01-16 20:00:00,-0.2, None, 160.0, None,3
0.0, None, 0.0, 528.0,908.0, None, None,2022-01-16 21:00:00,-0.2, None, 163.0, None,3
0.0, None, 0.0, 532.0,908.0, None, None,2022-01-16 22:00:00,-0.1, None, 164.0, None,3
0.0, None, 0.0, 535.0,908.0, None, None,2022-01-16 23:00:00,-0.1, None, 165.0, None,3
0.0, None, 0.0, 538.0,908.0, None, None,2022-01-17 00:00:00,-0.1, None, 165.0, None,3
0.0, None, 0.0, 541.0,908.0, None, None,2022-01-17 01:00:00,-0.1, None, 165.0, None,3
0.0, None, 0.0, 545.0,908.0, None, None,2022-01-17 02:00:00,-0.1, None, 165.0, None,3
0.0, None, 0.0, 549.0,908.0, None, None,2022-01-17 03:00:00,-0.1, None, 165.0, None,3
0.0, None, 0.0, 551.0,908.0, None, None,2022-01-17 04:00:00,-0.1, None, 166.0, None,3
0.0, None, 0.0, 552.0,908.0, None, None,2022-01-17 05:00:00,-0.1, None, 165.0, None,3
1.0, None, 1.0, 555.0,909.0, None, None,2022-01-17 06:00:00,0.0, None, 165.0, None,3
1.0, None, 0.0, 557.0,909.0, None, None,2022-01-17 07:00:00,0.0, None, 166.0, None,3
1.0, None, 0.0, 561.0,909.0, None, None,2022-01-17 08:00:00,0.0, None, 166.0, None,3
1.0, None, 0.0, 564.0,909.0, None, None,2022-01-17 09:00:00,0.0, None, 167.0, None,3
1.0, None, 0.0, 566.0,909.0, None, None,2022-01-17 10:00:00,0.1, None, 168.0, None,3
0.0, None, None, 568.0,908.0, None, None,2022-01-17 11:00:00,0.2, None, 168.0, None,3
1.0, None, 1.0, 570.0,909.0, None, None,2022-01-17 12:00:00,0.2, None, 167.0, None,3
2.0, None, 1.0, 574.0,910.0, None, None,2022-01-17 13:00:00,0.2, None, 168.0, None,3
2.0, None, 0.0, 577.0,910.0, None, None,2022-01-17 14:00:00,0.3, None, 167.0, None,3
3.0, None, 1.0, 578.0,911.0, None, None,2022-01-17 15:00:00,-0.5, None, 166.0, None,3
4.0, None, None, 578.0,912.0, None, None,2022-01-17 23:00:00,-12.3, None, 164.0, None,3
3.0, None, None, 579.0,911.0, None, None,2022-01-18 00:00:00,-13.7, None, 163.0, None,3
3.0, None, 0.0, 579.0,911.0, None, None,2022-01-18 01:00:00,-13.8, None, 163.0, None,3
3.0, None, 0.0, 579.0,911.0, None, None,2022-01-18 02:00:00,-14.6, None, 162.0, None,3
3.0, None, 0.0, 579.0,911.0, None, None,2022-01-18 03:00:00,-15.4, None, 163.0, None,3
4.0, None, 1.0, 579.0,912.0, None, None,2022-01-18 04:00:00,-16.4, None, 163.0, None,3
4.0, None, 0.0, 578.0,912.0, None, None,2022-01-18 05:00:00,-17.1, None, 162.0, None,3
2.0, None, None, 578.0,911.0, None, None,2022-01-18 06:00:00,-17.5, None, 164.0, None,3
2.0, None, 0.0, 578.0,911.0, None, None,2022-01-18 07:00:00,-18.0, None, 163.0, None,3
3.0, None, 1.0, 578.0,912.0, None, None,2022-01-18 08:00:00,-18.6, None, 164.0, None,3
3.0, None, 0.0, 578.0,912.0, None, None,2022-01-18 09:00:00,-18.7, None, 166.0, None,3
2.0, None, None, 578.0,911.0, None, None,2022-01-18 10:00:00,-17.2, None, 166.0, None,3
2.0, None, None, 578.0,910.0, None, None,2022-01-18 11:00:00,-15.1, None, 166.0, None,3
1.0, None, 0.0, 578.0,910.0, None, None,2022-01-18 12:00:00,-13.2, None, 164.0, None,3
1.0, None, 1.0, 578.0,911.0, None, None,2022-01-18 13:00:00,-12.9, None, 163.0, None,3
2.0, None, 1.0, 578.0,912.0, None, None,2022-01-18 14:00:00,-13.6, None, 164.0, None,3
1.0, None, 0.0, 578.0,912.0, None, None,2022-01-18 15:00:00,-14.4, None, 163.0, None,3
None, None, 1.0, 578.0,913.0, None, None,2022-01-18 16:00:00,-15.4, None, 162.0, None,3
None, None, 0.0, 578.0,913.0, None, None,2022-01-18 17:00:00,-16.4, None, 163.0, None,3
None, None, None, 577.0,912.0, None, None,2022-01-18 18:00:00,-16.5, None, 163.0, None,3
None, None, 1.0, 578.0,913.0, None, None,2022-01-18 19:00:00,-17.7, None, 163.0, None,3
None, None, 0.0, 578.0,913.0, None, None,2022-01-18 20:00:00,-17.7, None, 163.0, None,3
None, None, 0.0, 578.0,913.0, None, None,2022-01-18 21:00:00,-18.2, None, 163.0, None,3
None, None, 0.0, 577.0,913.0, None, None,2022-01-18 22:00:00,-17.6, None, 162.0, None,3
1.0, None, 0.0, 578.0,913.0, None, None,2022-01-18 23:00:00,-17.8, None, 162.0, None,3
2.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 00:00:00,-18.1, None, 162.0, None,3
2.0, None, 0.0, 578.0,913.0, None, None,2022-01-19 01:00:00,-17.5, None, 162.0, None,3
3.0, None, 1.0, 577.0,914.0, None, None,2022-01-19 02:00:00,-18.5, None, 162.0, None,3
3.0, None, 0.0, 577.0,914.0, None, None,2022-01-19 03:00:00,-17.9, None, 161.0, None,3
0.0, None, None, 578.0,912.0, None, None,2022-01-19 04:00:00,-17.6, None, 162.0, None,3
3.0, None, 3.0, 577.0,915.0, None, None,2022-01-19 05:00:00,-18.0, None, 161.0, None,3
2.0, None, None, 577.0,913.0, None, None,2022-01-19 06:00:00,-17.3, None, 162.0, None,3
2.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 07:00:00,-17.4, None, 161.0, None,3
1.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 08:00:00,-15.9, None, 161.0, None,3
1.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 09:00:00,-14.0, None, 161.0, None,3
2.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 10:00:00,-13.3, None, 161.0, None,3
3.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 11:00:00,-11.7, None, 161.0, None,3
3.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 12:00:00,-9.7, None, 161.0, None,3
1.0, None, None, 577.0,912.0, None, None,2022-01-19 13:00:00,-8.3, None, 161.0, None,3
0.0, None, 0.0, 577.0,912.0, None, None,2022-01-19 14:00:00,-8.0, None, 161.0, None,3
1.0, None, 1.0, 577.0,913.0, None, None,2022-01-19 15:00:00,-7.7, None, 161.0, None,3
0.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 16:00:00,-7.6, None, 160.0, None,3
0.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 17:00:00,-7.2, None, 160.0, None,3
1.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 18:00:00,-7.0, None, 161.0, None,3
0.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 19:00:00,-6.6, None, 160.0, None,3
0.0, None, 0.0, 578.0,913.0, None, None,2022-01-19 20:00:00,-6.0, None, 160.0, None,3
0.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 21:00:00,-5.8, None, 162.0, None,3
0.0, None, 0.0, 577.0,913.0, None, None,2022-01-19 22:00:00,-5.7, None, 163.0, None,3
0.0, None, 0.0, 578.0,913.0, None, None,2022-01-19 23:00:00,-5.4, None, 164.0, None,3
0.0, None, 0.0, 578.0,913.0, None, None,2022-01-20 00:00:00,-5.2, None, 165.0, None,3
0.0, None, 0.0, 578.0,913.0, None, None,2022-01-20 01:00:00,-5.3, None, 166.0, None,3
None, None, 0.0, 578.0,913.0, None, None,2022-01-20 02:00:00,-4.9, None, 165.0, None,3
None, None, 0.0, 578.0,913.0, None, None,2022-01-20 03:00:00,-4.6, None, 165.0, None,3
0.0, None, None, 579.0,912.0, None, None,2022-01-20 04:00:00,-1.7, None, 165.0, None,3
None, None, 2.0, 578.0,914.0, None, None,2022-01-20 05:00:00,-0.7, None, 165.0, None,3
0.0, None, None, 579.0,913.0, None, None,2022-01-20 06:00:00,-1.8, None, 166.0, None,3
1.0, None, 1.0, 579.0,914.0, None, None,2022-01-20 07:00:00,-2.0, None, 169.0, None,3
0.0, None, None, 580.0,913.0, None, None,2022-01-20 08:00:00,-0.1, None, 171.0, None,3
1.0, None, 1.0, 581.0,914.0, None, None,2022-01-20 09:00:00,-0.3, None, 173.0, None,3
2.0, None, 1.0, 582.0,915.0, None, None,2022-01-20 10:00:00,-0.1, None, 173.0, None,3
2.0, None, 0.0, 583.0,915.0, None, None,2022-01-20 11:00:00,0.2, None, 172.0, None,3
3.0, None, 1.0, 584.0,916.0, None, None,2022-01-20 12:00:00,0.2, None, 173.0, None,3
2.0, None, None, 585.0,914.0, None, None,2022-01-20 13:00:00,0.1, None, 174.0, None,3
3.0, None, 1.0, 587.0,915.0, None, None,2022-01-20 14:00:00,0.1, None, 175.0, None,3
2.0, None, 0.0, 589.0,915.0, None, None,2022-01-20 15:00:00,-0.2, None, 179.0, None,3
2.0, None, 0.0, 590.0,915.0, None, None,2022-01-20 16:00:00,-0.3, None, 518.0, None,3
2.0, None, 0.0, 593.0,915.0, None, None,2022-01-20 17:00:00,-0.4, None, 180.0, None,3
1.0, None, None, 594.0,914.0, None, None,2022-01-20 18:00:00,-0.5, None, 181.0, None,3
1.0, None, 0.0, 595.0,914.0, None, None,2022-01-20 19:00:00,-0.5, None, 182.0, None,3
0.0, None, None, 596.0,913.0, None, None,2022-01-20 20:00:00,-0.6, None, 182.0, None,3
0.0, None, 0.0, 598.0,913.0, None, None,2022-01-20 21:00:00,-0.7, None, 182.0, None,3
None, None, None, 599.0,912.0, None, None,2022-01-20 22:00:00,-0.9, None, 183.0, None,3
None, None, 0.0, 600.0,912.0, None, None,2022-01-20 23:00:00,-1.1, None, 182.0, None,3
None, None, None, 600.0,911.0, None, None,2022-01-21 00:00:00,-1.1, None, 182.0, None,3
None, None, 0.0, 601.0,911.0, None, None,2022-01-21 01:00:00,-1.1, None, 182.0, None,3
None, None, 0.0, 601.0,911.0, None, None,2022-01-21 02:00:00,-0.9, None, 181.0, None,3
None, None, 0.0, 602.0,911.0, None, None,2022-01-21 03:00:00,-0.8, None, 181.0, None,3
None, None, 0.0, 602.0,911.0, None, None,2022-01-21 04:00:00,-0.8, None, 181.0, None,3
None, None, None, 603.0,910.0, None, None,2022-01-21 05:00:00,-0.9, None, 182.0, None,3
None, None, 1.0, 603.0,911.0, None, None,2022-01-21 06:00:00,-1.0, None, 182.0, None,3
None, None, 0.0, 604.0,911.0, None, None,2022-01-21 07:00:00,-1.0, None, 183.0, None,3
None, None, 0.0, 605.0,911.0, None, None,2022-01-21 08:00:00,-1.1, None, 183.0, None,3
None, None, None, 607.0,910.0, None, None,2022-01-21 09:00:00,-0.9, None, 184.0, None,3
None, None, 0.0, 608.0,910.0, None, None,2022-01-21 10:00:00,-0.8, None, 186.0, None,3
None, None, 0.0, 611.0,910.0, None, None,2022-01-21 11:00:00,-0.4, None, 190.0, None,3
None, None, None, 612.0,909.0, None, None,2022-01-21 12:00:00,-0.3, None, 190.0, None,3
None, None, 0.0, 613.0,909.0, None, None,2022-01-21 13:00:00,0.4, None, 189.0, None,3
None, None, 1.0, 614.0,910.0, None, None,2022-01-21 14:00:00,0.0, None, 189.0, None,3
None, None, 0.0, 614.0,910.0, None, None,2022-01-21 15:00:00,-0.2, None, 188.0, None,3
None, None, 0.0, 615.0,910.0, None, None,2022-01-21 16:00:00,-0.4, None, 188.0, None,3
None, None, 1.0, 615.0,911.0, None, None,2022-01-21 17:00:00,-0.6, None, 188.0, None,3
None, None, None, 615.0,910.0, None, None,2022-01-21 18:00:00,-0.7, None, 188.0, None,3
None, None, 1.0, 615.0,911.0, None, None,2022-01-21 19:00:00,-0.8, None, 188.0, None,3
None, None, None, 616.0,910.0, None, None,2022-01-21 20:00:00,-0.8, None, 187.0, None,3
None, None, 0.0, 616.0,910.0, None, None,2022-01-21 21:00:00,-0.6, None, 187.0, None,3
None, None, 0.0, 616.0,910.0, None, None,2022-01-21 22:00:00,-0.1, None, 187.0, None,3
None, None, 0.0, 616.0,910.0, None, None,2022-01-21 23:00:00,0.5, None, 187.0, None,3
