pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 04:00:00,-1.2, None,124.0, None,3
1.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 05:00:00,-1.4, None,124.0, None,3
1.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 06:00:00,-1.1, None,124.0, None,3
1.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 07:00:00,-1.2, None,124.0, None,3
1.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 08:00:00,-1.4, None,125.0, None,3
1.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 09:00:00,-1.3, None,125.0, None,3
1.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 10:00:00,-0.9, None,122.0, None,3
0.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 11:00:00,-0.6, None,126.0, None,3
1.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 12:00:00,-0.5, None,128.0, None,3
1.0, None, 0.0,419.0,1450.0, None, None,2022-01-16 13:00:00,-0.3, None,131.0, None,3
2.0, None, 1.0,420.0,1451.0, None, None,2022-01-16 14:00:00,-0.2, None,131.0, None,3
1.0, None, 0.0,420.0,1451.0, None, None,2022-01-16 15:00:00,-0.8, None,132.0, None,3
1.0, None, 0.0,420.0,1451.0, None, None,2022-01-16 16:00:00,-1.0, None,136.0, None,3
1.0, None, 0.0,422.0,1451.0, None, None,2022-01-16 17:00:00,-1.1, None,135.0, None,3
1.0, None, 0.0,422.0,1451.0, None, None,2022-01-16 18:00:00,-0.8, None,135.0, None,3
2.0, None, 1.0,425.0,1452.0, None, None,2022-01-16 19:00:00,-1.0, None,135.0, None,3
2.0, None, 0.0,427.0,1452.0, None, None,2022-01-16 20:00:00,-1.0, None,136.0, None,3
2.0, None, 0.0,428.0,1452.0, None, None,2022-01-16 21:00:00,-0.9, None,139.0, None,3
2.0, None, 0.0,428.0,1452.0, None, None,2022-01-16 22:00:00,-0.9, None,138.0, None,3
2.0, None, 0.0,431.0,1452.0, None, None,2022-01-16 23:00:00,-0.5, None,143.0, None,3
2.0, None, 0.0,432.0,1452.0, None, None,2022-01-17 00:00:00,-0.7, None,142.0, None,3
2.0, None, 0.0,433.0,1452.0, None, None,2022-01-17 01:00:00,-0.8, None,143.0, None,3
1.0, None, None,434.0,1451.0, None, None,2022-01-17 02:00:00,0.2, None,144.0, None,3
23.0, None, 22.0,435.0,1473.0, None, None,2022-01-17 03:00:00,0.1, None,145.0, None,3
23.0, None, 0.0,436.0,1473.0, None, None,2022-01-17 04:00:00,0.1, None,144.0, None,3
22.0, None, None,437.0,1472.0, None, None,2022-01-17 05:00:00,0.3, None,144.0, None,3
22.0, None, 0.0,437.0,1472.0, None, None,2022-01-17 06:00:00,0.4, None,145.0, None,3
23.0, None, 1.0,437.0,1473.0, None, None,2022-01-17 07:00:00,0.2, None,145.0, None,3
24.0, None, 1.0,438.0,1474.0, None, None,2022-01-17 08:00:00,0.0, None,147.0, None,3
24.0, None, 0.0,441.0,1474.0, None, None,2022-01-17 09:00:00,0.1, None,148.0, None,3
26.0, None, 2.0,443.0,1476.0, None, None,2022-01-17 10:00:00,0.2, None,148.0, None,3
28.0, None, 2.0,445.0,1478.0, None, None,2022-01-17 11:00:00,0.4, None,149.0, None,3
30.0, None, 2.0,447.0,1480.0, None, None,2022-01-17 12:00:00,0.2, None,148.0, None,3
31.0, None, 1.0,450.0,1481.0, None, None,2022-01-17 13:00:00,0.4, None,152.0, None,3
38.0, None, 8.0,451.0,1489.0, None, None,2022-01-17 14:00:00,0.4, None,152.0, None,3
39.0, None, 1.0,452.0,1490.0, None, None,2022-01-17 15:00:00,0.2, None,151.0, None,3
40.0, None, 1.0,453.0,1491.0, None, None,2022-01-17 16:00:00,0.3, None,151.0, None,3
41.0, None, 1.0,454.0,1492.0, None, None,2022-01-17 17:00:00,0.2, None,152.0, None,3
42.0, None, 1.0,455.0,1493.0, None, None,2022-01-17 18:00:00,0.2, None,152.0, None,3
41.0, None, 0.0,455.0,1493.0, None, None,2022-01-17 19:00:00,0.2, None,152.0, None,3
41.0, None, 0.0,455.0,1493.0, None, None,2022-01-17 21:00:00,0.1, None,151.0, None,3
39.0, None, None,455.0,1491.0, None, None,2022-01-17 22:00:00,0.0, None,150.0, None,3
38.0, None, None,455.0,1490.0, None, None,2022-01-17 23:00:00,-0.3, None,150.0, None,3
37.0, None, None,455.0,1489.0, None, None,2022-01-18 00:00:00,-0.8, None,150.0, None,3
37.0, None, 0.0,455.0,1489.0, None, None,2022-01-18 01:00:00,-1.8, None,150.0, None,3
39.0, None, 1.0,455.0,1490.0, None, None,2022-01-18 02:00:00,-3.1, None,149.0, None,3
17.0, None, 0.0,455.0,1490.0, None, None,2022-01-18 03:00:00,-3.8, None,149.0, None,3
17.0, None, 0.0,455.0,1490.0, None, None,2022-01-18 04:00:00,-4.1, None,149.0, None,3
18.0, None, 0.0,455.0,1490.0, None, None,2022-01-18 05:00:00,-3.8, None,149.0, None,3
18.0, None, 0.0,455.0,1490.0, None, None,2022-01-18 06:00:00,-3.8, None,148.0, None,3
18.0, None, 1.0,455.0,1491.0, None, None,2022-01-18 07:00:00,-3.9, None,148.0, None,3
17.0, None, 0.0,455.0,1491.0, None, None,2022-01-18 08:00:00,-4.8, None,148.0, None,3
18.0, None, 1.0,455.0,1492.0, None, None,2022-01-18 09:00:00,-5.2, None,147.0, None,3
17.0, None, 1.0,455.0,1493.0, None, None,2022-01-18 10:00:00,-5.4, None,147.0, None,3
15.0, None, 0.0,455.0,1493.0, None, None,2022-01-18 11:00:00,-4.8, None,147.0, None,3
13.0, None, 0.0,455.0,1493.0, None, None,2022-01-18 12:00:00,-4.8, None,147.0, None,3
11.0, None, None,455.0,1492.0, None, None,2022-01-18 13:00:00,-4.3, None,147.0, None,3
3.0, None, 0.0,455.0,1492.0, None, None,2022-01-18 14:00:00,-4.2, None,147.0, None,3
3.0, None, 1.0,455.0,1493.0, None, None,2022-01-18 15:00:00,-4.5, None,147.0, None,3
3.0, None, 1.0,455.0,1494.0, None, None,2022-01-18 16:00:00,-5.1, None,147.0, None,3
3.0, None, 1.0,455.0,1495.0, None, None,2022-01-18 17:00:00,-6.0, None,147.0, None,3
3.0, None, 1.0,455.0,1496.0, None, None,2022-01-18 18:00:00,-6.6, None,147.0, None,3
4.0, None, 1.0,455.0,1497.0, None, None,2022-01-18 19:00:00,-7.5, None,146.0, None,3
5.0, None, 1.0,455.0,1498.0, None, None,2022-01-18 20:00:00,-7.7, None,146.0, None,3
6.0, None, 1.0,455.0,1499.0, None, None,2022-01-18 21:00:00,-7.7, None,146.0, None,3
9.0, None, 1.0,455.0,1500.0, None, None,2022-01-18 22:00:00,-8.8, None,146.0, None,3
None, None, None,455.0,1501.0, None, None,2022-01-18 23:00:00,-9.2, None,146.0, None,3
None, None, None,455.0,1502.0, None, None,2022-01-19 00:00:00,-9.6, None,146.0, None,3
None, None, None,455.0,1502.0, None, None,2022-01-19 01:00:00,-10.0, None,146.0, None,3
None, None, None,455.0,1503.0, None, None,2022-01-19 02:00:00,-10.1, None,146.0, None,3
None, None, None,455.0,1504.0, None, None,2022-01-19 03:00:00,-10.5, None,146.0, None,3
None, None, None,455.0,1504.0, None, None,2022-01-19 04:00:00,-10.8, None,145.0, None,3
None, None, None,455.0,1505.0, None, None,2022-01-19 05:00:00,-11.1, None,145.0, None,3
None, None, None,455.0,1506.0, None, None,2022-01-19 06:00:00,-11.2, None,145.0, None,3
None, None, None,455.0,1506.0, None, None,2022-01-19 07:00:00,-11.7, None,145.0, None,3
None, None, None,455.0,1507.0, None, None,2022-01-19 08:00:00,-11.5, None,145.0, None,3
None, None, None,455.0,1507.0, None, None,2022-01-19 09:00:00,-9.9, None,144.0, None,3
None, None, None,455.0,1507.0, None, None,2022-01-19 10:00:00,-9.2, None,144.0, None,3
None, None, None,455.0,1507.0, None, None,2022-01-19 11:00:00,-8.2, None,144.0, None,3
None, None, None,455.0,1507.0, None, None,2022-01-19 12:00:00,-7.0, None,144.0, None,3
None, None, None,455.0,1507.0, None, None,2022-01-19 13:00:00,-7.1, None,144.0, None,3
None, None, None,455.0,1507.0, None, None,2022-01-19 14:00:00,-6.4, None,144.0, None,3
None, None, None,455.0,1507.0, None, None,2022-01-19 15:00:00,-6.9, None,144.0, None,3
None, None, None,455.0,1508.0, None, None,2022-01-19 16:00:00,-6.6, None,144.0, None,3
None, None, None,455.0,1508.0, None, None,2022-01-19 17:00:00,-6.9, None,144.0, None,3
None, None, None,456.0,1508.0, None, None,2022-01-19 18:00:00,-6.4, None,144.0, None,3
None, None, None,456.0,1508.0, None, None,2022-01-19 19:00:00,-5.6, None,143.0, None,3
None, None, None,457.0,1506.0, None, None,2022-01-19 20:00:00,-6.2, None,144.0, None,3
1.0, None, None,458.0,1500.0, None, None,2022-01-19 21:00:00,-5.1, None,145.0, None,3
None, None, None,458.0,1498.0, None, None,2022-01-19 22:00:00,-4.6, None,146.0, None,3
None, None, 1.0,460.0,1499.0, None, None,2022-01-19 23:00:00,-4.2, None,147.0, None,3
None, None, 1.0,462.0,1500.0, None, None,2022-01-20 00:00:00,-3.5, None,148.0, None,3
None, None, None,465.0,1501.0, None, None,2022-01-20 01:00:00,-3.3, None,149.0, None,3
None, None, None,466.0,1503.0, None, None,2022-01-20 02:00:00,-3.1, None,149.0, None,3
None, None, None,467.0,1504.0, None, None,2022-01-20 03:00:00,-3.5, None,149.0, None,3
None, None, None,470.0,1504.0, None, None,2022-01-20 04:00:00,-3.0, None,151.0, None,3
None, None, None,473.0,1505.0, None, None,2022-01-20 05:00:00,-2.6, None,154.0, None,3
None, None, None,476.0,1505.0, None, None,2022-01-20 06:00:00,-2.5, None,157.0, None,3
None, None, None,479.0,1506.0, None, None,2022-01-20 07:00:00,-2.6, None,158.0, None,3
None, None, None,483.0,1506.0, None, None,2022-01-20 08:00:00,-2.5, None,161.0, None,3
None, None, None,485.0,1506.0, None, None,2022-01-20 09:00:00,-2.3, None,165.0, None,3
None, None, None,488.0,1506.0, None, None,2022-01-20 10:00:00,-2.2, None,167.0, None,3
None, None, None,490.0,1505.0, None, None,2022-01-20 11:00:00,-1.3, None,168.0, None,3
None, None, None,492.0,1504.0, None, None,2022-01-20 12:00:00,-1.2, None,168.0, None,3
None, None, None,495.0,1504.0, None, None,2022-01-20 13:00:00,-1.1, None,173.0, None,3
None, None, None,498.0,1501.0, None, None,2022-01-20 14:00:00,2.6, None,173.0, None,3
None, None, None,500.0,1504.0, None, None,2022-01-20 15:00:00,0.4, None,173.0, None,3
None, None, None,500.0,1505.0, None, None,2022-01-20 16:00:00,-0.6, None,173.0, None,3
None, None, None,500.0,1505.0, None, None,2022-01-20 17:00:00,-1.0, None,172.0, None,3
None, None, None,500.0,1505.0, None, None,2022-01-20 18:00:00,-1.1, None,172.0, None,3
None, None, None,500.0,1505.0, None, None,2022-01-20 19:00:00,-1.3, None,172.0, None,3
None, None, None,500.0,1505.0, None, None,2022-01-20 20:00:00,-1.4, None,167.0, None,3
None, None, None,500.0,1505.0, None, None,2022-01-20 21:00:00,-1.6, None,170.0, None,3
None, None, None,500.0,1504.0, None, None,2022-01-20 22:00:00,-1.4, None,170.0, None,3
None, None, None,500.0,1504.0, None, None,2022-01-20 23:00:00,-1.7, None,170.0, None,3
None, None, None,500.0,1504.0, None, None,2022-01-21 00:00:00,-1.8, None,170.0, None,3
None, None, None,500.0,1503.0, None, None,2022-01-21 01:00:00,-1.7, None,170.0, None,3
None, None, None,500.0,1503.0, None, None,2022-01-21 02:00:00,-1.8, None,170.0, None,3
None, None, None,500.0,1503.0, None, None,2022-01-21 03:00:00,-2.4, None,169.0, None,3
None, None, None,500.0,1503.0, None, None,2022-01-21 04:00:00,-2.1, None,169.0, None,3
None, None, None,500.0,1502.0, None, None,2022-01-21 05:00:00,-2.0, None,169.0, None,3
None, None, None,500.0,1502.0, None, None,2022-01-21 06:00:00,-2.0, None,168.0, None,3
None, None, None,500.0,1502.0, None, None,2022-01-21 07:00:00,-2.2, None,168.0, None,3
None, None, None,500.0,1502.0, None, None,2022-01-21 08:00:00,-1.9, None,166.0, None,3
None, None, None,500.0,1501.0, None, None,2022-01-21 09:00:00,-1.3, None,166.0, None,3
None, None, None,500.0,1500.0, None, None,2022-01-21 10:00:00,-0.5, None,168.0, None,3
None, None, None,500.0,1499.0, None, None,2022-01-21 11:00:00,-0.4, None,168.0, None,3
None, None, 0.0,501.0,1499.0, None, None,2022-01-21 12:00:00,0.3, None,168.0, None,3
None, None, None,502.0,1503.0, None, None,2022-01-21 13:00:00,1.5, None,167.0, None,3
None, None, None,503.0,1509.0, None, None,2022-01-21 14:00:00,1.8, None,166.0, None,3
None, None, None,503.0,1525.0, None, None,2022-01-21 15:00:00,0.5, None,167.0, None,3
None, None, None,503.0,1528.0, None, None,2022-01-21 16:00:00,-0.3, None,167.0, None,3
None, None, None,503.0,1529.0, None, None,2022-01-21 17:00:00,-0.4, None,167.0, None,3
None, None, None,503.0,1528.0, None, None,2022-01-21 18:00:00,-0.4, None,167.0, None,3
None, None, None,504.0,1527.0, None, None,2022-01-21 19:00:00,-0.6, None,167.0, None,3
None, None, None,504.0,1526.0, None, None,2022-01-21 20:00:00,-0.8, None,167.0, None,3
None, None, None,504.0,1526.0, None, None,2022-01-21 21:00:00,-0.7, None,167.0, None,3
None, None, None,504.0,1525.0, None, None,2022-01-21 22:00:00,-0.9, None,167.0, None,3
None, None, None,504.0,1525.0, None, None,2022-01-21 23:00:00,-1.0, None,167.0, None,3
