pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,732.0, None, None,-1.5,84.0, None, None, 0.0,204.0, None,2022-01-16 10:00:00, None,3
4.0,732.0, None, None,-1.1,85.0, None, None, 0.0,205.0, None,2022-01-16 11:00:00, None,3
5.0,732.0, None, None,-1.0,84.0, None, None, 0.0,205.0, None,2022-01-16 12:00:00, None,3
4.0,732.0, None, None,-0.8,85.0, None, None, 0.0,205.0, None,2022-01-16 13:00:00, None,3
5.0,733.0, None, None,-0.4,85.0, None, None, 1.0,206.0, None,2022-01-16 14:00:00, None,3
5.0,733.0, None, None,-0.2,84.0, None, None, 0.0,206.0, None,2022-01-16 15:00:00, None,3
10.0,738.0, None, None,-0.1,84.0, None, None, 5.0,206.0, None,2022-01-16 16:00:00, None,3
10.0,738.0, None, None,-0.1,85.0, None, None, 0.0,206.0, None,2022-01-16 17:00:00, None,3
10.0,738.0, None, None,-0.2,85.0, None, None, 0.0,206.0, None,2022-01-16 18:00:00, None,3
10.0,738.0, None, None,-0.2,85.0, None, None, 0.0,206.0, None,2022-01-16 19:00:00, None,3
10.0,738.0, None, None,-0.3,84.0, None, None, 0.0,206.0, None,2022-01-16 20:00:00, None,3
10.0,738.0, None, None,-0.5,84.0, None, None, 0.0,206.0, None,2022-01-16 21:00:00, None,3
10.0,738.0, None, None,-0.5,84.0, None, None, 0.0,206.0, None,2022-01-16 22:00:00, None,3
10.0,738.0, None, None,-0.5,84.0, None, None, 0.0,206.0, None,2022-01-16 23:00:00, None,3
10.0,738.0, None, None,-0.2,84.0, None, None, 0.0,206.0, None,2022-01-17 00:00:00, None,3
10.0,738.0, None, None,-0.4,84.0, None, None, 0.0,206.0, None,2022-01-17 01:00:00, None,3
9.0,738.0, None, None,-0.5,84.0, None, None, 0.0,207.0, None,2022-01-17 02:00:00, None,3
9.0,738.0, None, None,-0.4,84.0, None, None, 0.0,207.0, None,2022-01-17 03:00:00, None,3
8.0,738.0, None, None,-0.3,84.0, None, None, 0.0,207.0, None,2022-01-17 04:00:00, None,3
7.0,738.0, None, None,-0.4,84.0, None, None, 0.0,206.0, None,2022-01-17 05:00:00, None,3
7.0,738.0, None, None,-0.4,84.0, None, None, 0.0,206.0, None,2022-01-17 06:00:00, None,3
7.0,738.0, None, None,-0.4,84.0, None, None, 0.0,206.0, None,2022-01-17 07:00:00, None,3
7.0,738.0, None, None,-0.6,84.0, None, None, 0.0,206.0, None,2022-01-17 08:00:00, None,3
6.0,738.0, None, None,-0.9,84.0, None, None, 0.0,205.0, None,2022-01-17 09:00:00, None,3
6.0,738.0, None, None,-0.8,83.0, None, None, 0.0,205.0, None,2022-01-17 10:00:00, None,3
6.0,738.0, None, None,-0.4,83.0, None, None, 0.0,204.0, None,2022-01-17 11:00:00, None,3
6.0,738.0, None, None,-1.0,83.0, None, None, 0.0,204.0, None,2022-01-17 12:00:00, None,3
6.0,738.0, None, None,-1.9,83.0, None, None, 0.0,204.0, None,2022-01-17 13:00:00, None,3
5.0,738.0, None, None,-2.1,83.0, None, None, 0.0,204.0, None,2022-01-17 14:00:00, None,3
6.0,739.0, None, None,-2.6,83.0, None, None, 1.0,204.0, None,2022-01-17 15:00:00, None,3
1.0,739.0, None, None,-3.8,83.0, None, None, 0.0,203.0, None,2022-01-17 16:00:00, None,3
1.0,739.0, None, None,-5.4,83.0, None, None, 0.0,203.0, None,2022-01-17 17:00:00, None,3
2.0,740.0, None, None,-6.8,83.0, None, None, 1.0,202.0, None,2022-01-17 18:00:00, None,3
2.0,740.0, None, None,-6.6,83.0, None, None, 0.0,201.0, None,2022-01-17 19:00:00, None,3
2.0,740.0, None, None,-8.7,82.0, None, None, 0.0,200.0, None,2022-01-17 21:00:00, None,3
2.0,740.0, None, None,-9.9,82.0, None, None, 0.0,199.0, None,2022-01-17 22:00:00, None,3
2.0,740.0, None, None,-8.9,82.0, None, None, 0.0,199.0, None,2022-01-17 23:00:00, None,3
2.0,740.0, None, None,-8.5,82.0, None, None, 0.0,199.0, None,2022-01-18 00:00:00, None,3
2.0,740.0, None, None,-6.9,82.0, None, None, 0.0,198.0, None,2022-01-18 01:00:00, None,3
2.0,740.0, None, None,-6.8,82.0, None, None, 0.0,198.0, None,2022-01-18 02:00:00, None,3
2.0,740.0, None, None,-7.6,82.0, None, None, 0.0,198.0, None,2022-01-18 03:00:00, None,3
2.0,740.0, None, None,-8.2,82.0, None, None, 0.0,199.0, None,2022-01-18 04:00:00, None,3
3.0,741.0, None, None,-8.6,82.0, None, None, 1.0,198.0, None,2022-01-18 05:00:00, None,3
4.0,742.0, None, None,-10.6,81.0, None, None, 1.0,198.0, None,2022-01-18 06:00:00, None,3
4.0,742.0, None, None,-11.8,81.0, None, None, 0.0,198.0, None,2022-01-18 07:00:00, None,3
5.0,743.0, None, None,-12.6,81.0, None, None, 1.0,197.0, None,2022-01-18 08:00:00, None,3
4.0,742.0, None, None,-10.7,82.0, None, None, None,197.0, None,2022-01-18 09:00:00, None,3
2.0,740.0, None, None,-8.3,82.0, None, None, None,197.0, None,2022-01-18 10:00:00, None,3
1.0,739.0, None, None,-7.1,82.0, None, None, None,197.0, None,2022-01-18 11:00:00, None,3
1.0,739.0, None, None,-6.8,82.0, None, None, 0.0,198.0, None,2022-01-18 12:00:00, None,3
1.0,739.0, None, None,-6.3,82.0, None, None, 0.0,199.0, None,2022-01-18 13:00:00, None,3
1.0,739.0, None, None,-6.8,82.0, None, None, 0.0,199.0, None,2022-01-18 14:00:00, None,3
1.0,740.0, None, None,-7.5,82.0, None, None, 1.0,199.0, None,2022-01-18 15:00:00, None,3
2.0,741.0, None, None,-8.2,82.0, None, None, 1.0,199.0, None,2022-01-18 16:00:00, None,3
2.0,741.0, None, None,-8.8,82.0, None, None, 0.0,199.0, None,2022-01-18 17:00:00, None,3
2.0,742.0, None, None,-9.2,82.0, None, None, 1.0,199.0, None,2022-01-18 18:00:00, None,3
3.0,743.0, None, None,-9.5,82.0, None, None, 1.0,199.0, None,2022-01-18 19:00:00, None,3
3.0,743.0, None, None,-9.5,82.0, None, None, 0.0,199.0, None,2022-01-18 20:00:00, None,3
4.0,744.0, None, None,-10.0,82.0, None, None, 1.0,199.0, None,2022-01-18 21:00:00, None,3
4.0,744.0, None, None,-10.7,82.0, None, None, 0.0,199.0, None,2022-01-18 22:00:00, None,3
5.0,745.0, None, None,-12.3,82.0, None, None, 1.0,199.0, None,2022-01-18 23:00:00, None,3
6.0,746.0, None, None,-13.2,82.0, None, None, 1.0,198.0, None,2022-01-19 00:00:00, None,3
7.0,747.0, None, None,-12.9,82.0, None, None, 1.0,198.0, None,2022-01-19 01:00:00, None,3
8.0,748.0, None, None,-13.4,82.0, None, None, 1.0,197.0, None,2022-01-19 02:00:00, None,3
8.0,748.0, None, None,-13.6,82.0, None, None, 0.0,197.0, None,2022-01-19 03:00:00, None,3
9.0,749.0, None, None,-14.6,82.0, None, None, 1.0,197.0, None,2022-01-19 04:00:00, None,3
8.0,749.0, None, None,-13.7,82.0, None, None, 0.0,197.0, None,2022-01-19 05:00:00, None,3
4.0,746.0, None, None,-12.2,82.0, None, None, None,197.0, None,2022-01-19 06:00:00, None,3
5.0,747.0, None, None,-11.7,82.0, None, None, 1.0,198.0, None,2022-01-19 07:00:00, None,3
2.0,745.0, None, None,-10.0,82.0, None, None, None,198.0, None,2022-01-19 08:00:00, None,3
None,735.0, None, None,-9.4,82.0, None, None, None,198.0, None,2022-01-19 09:00:00, None,3
None,732.0, None, None,-8.9,83.0, None, None, None,199.0, None,2022-01-19 10:00:00, None,3
None,731.0, None, None,-8.5,84.0, None, None, None,201.0, None,2022-01-19 11:00:00, None,3
None,730.0, None, None,-7.7,84.0, None, None, None,202.0, None,2022-01-19 12:00:00, None,3
None,730.0, None, None,-6.5,86.0, None, None, 0.0,204.0, None,2022-01-19 13:00:00, None,3
None,731.0, None, None,-6.7,88.0, None, None, 1.0,207.0, None,2022-01-19 14:00:00, None,3
None,732.0, None, None,-7.9,89.0, None, None, 1.0,208.0, None,2022-01-19 15:00:00, None,3
None,734.0, None, None,-7.3,89.0, None, None, 2.0,209.0, None,2022-01-19 16:00:00, None,3
None,735.0, None, None,-6.9,90.0, None, None, 1.0,211.0, None,2022-01-19 17:00:00, None,3
None,736.0, None, None,-6.8,90.0, None, None, 1.0,211.0, None,2022-01-19 18:00:00, None,3
None,737.0, None, None,-6.3,90.0, None, None, 1.0,212.0, None,2022-01-19 19:00:00, None,3
None,737.0, None, None,-6.2,90.0, None, None, 0.0,213.0, None,2022-01-19 20:00:00, None,3
None,738.0, None, None,-4.7,90.0, None, None, 1.0,214.0, None,2022-01-19 21:00:00, None,3
None,738.0, None, None,-3.5,89.0, None, None, 0.0,215.0, None,2022-01-19 22:00:00, None,3
None,738.0, None, None,-1.7,89.0, None, None, 0.0,216.0, None,2022-01-19 23:00:00, None,3
None,739.0, None, None,-1.9,89.0, None, None, 1.0,216.0, None,2022-01-20 00:00:00, None,3
None,739.0, None, None,-0.6,89.0, None, None, 0.0,216.0, None,2022-01-20 01:00:00, None,3
None,740.0, None, None,-0.4,89.0, None, None, 1.0,216.0, None,2022-01-20 02:00:00, None,3
None,741.0, None, None,-0.6,89.0, None, None, 1.0,217.0, None,2022-01-20 03:00:00, None,3
None,742.0, None, None,-0.3,89.0, None, None, 1.0,216.0, None,2022-01-20 04:00:00, None,3
None,743.0, None, None,-1.3,89.0, None, None, 1.0,215.0, None,2022-01-20 05:00:00, None,3
None,744.0, None, None,-1.9,89.0, None, None, 1.0,215.0, None,2022-01-20 06:00:00, None,3
None,744.0, None, None,-2.0,88.0, None, None, 0.0,214.0, None,2022-01-20 07:00:00, None,3
None,744.0, None, None,-1.9,88.0, None, None, 0.0,213.0, None,2022-01-20 08:00:00, None,3
9.0,744.0, None, None,-1.9,88.0, None, None, 0.0,213.0, None,2022-01-20 09:00:00, None,3
12.0,744.0, None, None,-1.6,88.0, None, None, 0.0,212.0, None,2022-01-20 10:00:00, None,3
13.0,744.0, None, None,-1.4,88.0, None, None, 0.0,211.0, None,2022-01-20 11:00:00, None,3
14.0,744.0, None, None,-1.5,88.0, None, None, 0.0,210.0, None,2022-01-20 12:00:00, None,3
14.0,744.0, None, None,-1.2,88.0, None, None, 0.0,209.0, None,2022-01-20 13:00:00, None,3
13.0,744.0, None, None,-0.6,88.0, None, None, 0.0,209.0, None,2022-01-20 14:00:00, None,3
11.0,743.0, None, None,0.2,88.0, None, None, None,208.0, None,2022-01-20 15:00:00, None,3
10.0,744.0, None, None,-0.5,88.0, None, None, 1.0,208.0, None,2022-01-20 16:00:00, None,3
10.0,745.0, None, None,-1.1,87.0, None, None, 1.0,208.0, None,2022-01-20 17:00:00, None,3
9.0,745.0, None, None,-1.4,87.0, None, None, 0.0,207.0, None,2022-01-20 18:00:00, None,3
8.0,745.0, None, None,-1.6,87.0, None, None, 0.0,207.0, None,2022-01-20 19:00:00, None,3
8.0,745.0, None, None,-1.5,87.0, None, None, 0.0,207.0, None,2022-01-20 20:00:00, None,3
7.0,745.0, None, None,-1.5,87.0, None, None, 0.0,206.0, None,2022-01-20 21:00:00, None,3
7.0,745.0, None, None,-1.4,87.0, None, None, 0.0,206.0, None,2022-01-20 22:00:00, None,3
7.0,745.0, None, None,-0.8,87.0, None, None, 0.0,206.0, None,2022-01-20 23:00:00, None,3
5.0,744.0, None, None,-0.8,87.0, None, None, None,206.0, None,2022-01-21 00:00:00, None,3
5.0,744.0, None, None,-0.4,87.0, None, None, 0.0,206.0, None,2022-01-21 01:00:00, None,3
5.0,745.0, None, None,-1.0,87.0, None, None, 1.0,206.0, None,2022-01-21 02:00:00, None,3
4.0,745.0, None, None,-1.6,87.0, None, None, 0.0,207.0, None,2022-01-21 03:00:00, None,3
3.0,745.0, None, None,-1.7,87.0, None, None, 0.0,207.0, None,2022-01-21 04:00:00, None,3
2.0,745.0, None, None,-1.0,87.0, None, None, 0.0,207.0, None,2022-01-21 05:00:00, None,3
1.0,745.0, None, None,-1.3,87.0, None, None, 0.0,207.0, None,2022-01-21 06:00:00, None,3
1.0,745.0, None, None,-1.6,87.0, None, None, 0.0,206.0, None,2022-01-21 07:00:00, None,3
1.0,745.0, None, None,-1.7,87.0, None, None, 0.0,207.0, None,2022-01-21 08:00:00, None,3
1.0,745.0, None, None,-1.7,86.0, None, None, 0.0,207.0, None,2022-01-21 09:00:00, None,3
1.0,745.0, None, None,-1.4,86.0, None, None, 0.0,206.0, None,2022-01-21 10:00:00, None,3
0.0,744.0, None, None,-1.3,86.0, None, None, None,206.0, None,2022-01-21 11:00:00, None,3
0.0,744.0, None, None,0.4,86.0, None, None, 0.0,207.0, None,2022-01-21 12:00:00, None,3
1.0,745.0, None, None,0.2,86.0, None, None, 1.0,208.0, None,2022-01-21 13:00:00, None,3
1.0,745.0, None, None,0.0,86.0, None, None, 0.0,208.0, None,2022-01-21 14:00:00, None,3
2.0,745.0, None, None,0.3,86.0, None, None, 0.0,208.0, None,2022-01-21 15:00:00, None,3
1.0,745.0, None, None,0.3,86.0, None, None, 0.0,208.0, None,2022-01-21 16:00:00, None,3
0.0,745.0, None, None,0.2,86.0, None, None, 0.0,208.0, None,2022-01-21 17:00:00, None,3
None,744.0, None, None,0.4,86.0, None, None, None,208.0, None,2022-01-21 18:00:00, None,3
0.0,745.0, None, None,0.1,86.0, None, None, 1.0,208.0, None,2022-01-21 19:00:00, None,3
0.0,745.0, None, None,0.5,86.0, None, None, 0.0,208.0, None,2022-01-21 20:00:00, None,3
0.0,745.0, None, None,0.5,86.0, None, None, 0.0,208.0, None,2022-01-21 21:00:00, None,3
0.0,745.0, None, None,0.1,86.0, None, None, 0.0,208.0, None,2022-01-21 22:00:00, None,3
0.0,745.0, None, None,-0.3,86.0, None, None, 0.0,208.0, None,2022-01-21 23:00:00, None,3
