pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
36.0,982.0, None, 1.5, 1.5, 203.0, None, None, 0.0,713.0, None,2022-01-17 14:00:00, None,3
36.0,983.0, None, 1.3, 1.3, 203.0, None, None, 1.0,712.0, None,2022-01-17 15:00:00, None,3
30.0,983.0, None, 1.5, 1.5, 201.0, None, None, 0.0,712.0, None,2022-01-17 16:00:00, None,3
21.0,983.0, None, 1.3, 1.3, 202.0, None, None, 0.0,711.0, None,2022-01-17 17:00:00, None,3
17.0,983.0, None, 1.2, 1.2, 202.0, None, None, 0.0,710.0, None,2022-01-17 18:00:00, None,3
17.0,984.0, None, 0.4, 0.4, 201.0, None, None, 1.0,710.0, None,2022-01-17 19:00:00, None,3
15.0,984.0, None, -1.2, -1.2, 201.0, None, None, 0.0,708.0, None,2022-01-17 21:00:00, None,3
14.0,984.0, None, -1.7, -1.7, 201.0, None, None, 0.0,708.0, None,2022-01-17 22:00:00, None,3
13.0,984.0, None, -2.6, -2.6, 200.0, None, None, 0.0,707.0, None,2022-01-17 23:00:00, None,3
11.0,984.0, None, -3.4, -3.4, 200.0, None, None, 0.0,706.0, None,2022-01-18 00:00:00, None,3
11.0,984.0, None, -4.0, -4.0, 200.0, None, None, 0.0,706.0, None,2022-01-18 01:00:00, None,3
12.0,985.0, None, -4.6, -4.6, 200.0, None, None, 1.0,706.0, None,2022-01-18 02:00:00, None,3
10.0,984.0, None, -4.9, -4.9, 200.0, None, None, None,705.0, None,2022-01-18 03:00:00, None,3
11.0,985.0, None, -5.4, -5.4, 200.0, None, None, 1.0,706.0, None,2022-01-18 04:00:00, None,3
11.0,985.0, None, -5.6, -5.6, 199.0, None, None, 0.0,705.0, None,2022-01-18 05:00:00, None,3
10.0,985.0, None, -6.2, -6.2, 199.0, None, None, 0.0,705.0, None,2022-01-18 06:00:00, None,3
9.0,985.0, None, -6.8, -6.8, 199.0, None, None, 0.0,705.0, None,2022-01-18 07:00:00, None,3
8.0,985.0, None, -7.2, -7.2, 199.0, None, None, 0.0,706.0, None,2022-01-18 08:00:00, None,3
6.0,985.0, None, -7.2, -7.2, 199.0, None, None, 0.0,706.0, None,2022-01-18 09:00:00, None,3
6.0,985.0, None, -6.7, -6.7, 198.0, None, None, 0.0,706.0, None,2022-01-18 10:00:00, None,3
3.0,984.0, None, -5.7, -5.7, 198.0, None, None, None,705.0, None,2022-01-18 11:00:00, None,3
3.0,984.0, None, -5.7, -5.7, 198.0, None, None, 0.0,706.0, None,2022-01-18 12:00:00, None,3
2.0,984.0, None, -6.1, -6.1, 198.0, None, None, 0.0,705.0, None,2022-01-18 13:00:00, None,3
2.0,984.0, None, -5.5, -5.5, 198.0, None, None, 0.0,706.0, None,2022-01-18 14:00:00, None,3
1.0,984.0, None, -4.9, -4.9, 198.0, None, None, 0.0,706.0, None,2022-01-18 15:00:00, None,3
2.0,985.0, None, -5.2, -5.2, 198.0, None, None, 1.0,706.0, None,2022-01-18 16:00:00, None,3
2.0,985.0, None, -6.4, -6.4, 198.0, None, None, 0.0,707.0, None,2022-01-18 17:00:00, None,3
2.0,985.0, None, -7.0, -7.0, 198.0, None, None, 0.0,708.0, None,2022-01-18 18:00:00, None,3
1.0,985.0, None, -7.6, -7.6, 197.0, None, None, 0.0,708.0, None,2022-01-18 19:00:00, None,3
1.0,985.0, None, -7.2, -7.2, 197.0, None, None, 0.0,708.0, None,2022-01-18 20:00:00, None,3
1.0,985.0, None, -7.2, -7.2, 198.0, None, None, 0.0,708.0, None,2022-01-18 21:00:00, None,3
1.0,985.0, None, -6.6, -6.6, 197.0, None, None, 0.0,707.0, None,2022-01-18 22:00:00, None,3
1.0,985.0, None, -6.8, -6.8, 197.0, None, None, 0.0,707.0, None,2022-01-18 23:00:00, None,3
1.0,985.0, None, -6.7, -6.7, 197.0, None, None, 0.0,709.0, None,2022-01-19 00:00:00, None,3
1.0,985.0, None, -6.4, -6.4, 197.0, None, None, 0.0,707.0, None,2022-01-19 01:00:00, None,3
0.0,985.0, None, -6.2, -6.2, 197.0, None, None, 0.0,706.0, None,2022-01-19 02:00:00, None,3
1.0,985.0, None, -5.5, -5.5, 197.0, None, None, 0.0,705.0, None,2022-01-19 03:00:00, None,3
None,984.0, None, -5.3, -5.3, 197.0, None, None, None,705.0, None,2022-01-19 04:00:00, None,3
0.0,985.0, None, -5.6, -5.6, 197.0, None, None, 1.0,707.0, None,2022-01-19 05:00:00, None,3
None,984.0, None, -5.4, -5.4, 197.0, None, None, None,708.0, None,2022-01-19 06:00:00, None,3
None,984.0, None, -5.5, -5.5, 193.0, None, None, 0.0,710.0, None,2022-01-19 07:00:00, None,3
None,984.0, None, -4.9, -4.9, 196.0, None, None, 0.0,710.0, None,2022-01-19 08:00:00, None,3
None,983.0, None, -4.3, -4.3, 197.0, None, None, None,709.0, None,2022-01-19 09:00:00, None,3
None,982.0, None, -3.2, -3.2, 191.0, None, None, None,708.0, None,2022-01-19 10:00:00, None,3
None,982.0, None, -2.2, -2.2, 191.0, None, None, 0.0,709.0, None,2022-01-19 11:00:00, None,3
0.0,984.0, None, -2.8, -2.8, 197.0, None, None, 2.0,711.0, None,2022-01-19 12:00:00, None,3
1.0,985.0, None, -1.8, -1.8, 198.0, None, None, 1.0,713.0, None,2022-01-19 13:00:00, None,3
2.0,986.0, None, -0.9, -0.9, 198.0, None, None, 1.0,714.0, None,2022-01-19 14:00:00, None,3
3.0,987.0, None, -1.4, -1.4, 200.0, None, None, 1.0,715.0, None,2022-01-19 15:00:00, None,3
4.0,989.0, None, -0.9, -0.9, 202.0, None, None, 2.0,718.0, None,2022-01-19 16:00:00, None,3
7.0,992.0, None, -1.0, -1.0, 205.0, None, None, 3.0,721.0, None,2022-01-19 17:00:00, None,3
8.0,993.0, None, -0.3, -0.3, 204.0, None, None, 1.0,722.0, None,2022-01-19 18:00:00, None,3
9.0,994.0, None, 2.0, 2.0, 204.0, None, None, 1.0,724.0, None,2022-01-19 19:00:00, None,3
10.0,995.0, None, 3.8, 3.8, 202.0, None, None, 1.0,727.0, None,2022-01-19 20:00:00, None,3
11.0,996.0, None, 5.2, 5.2, 203.0, None, None, 1.0,728.0, None,2022-01-19 21:00:00, None,3
10.0,995.0, None, 5.8, 5.8, 202.0, None, None, None,729.0, None,2022-01-19 22:00:00, None,3
11.0,996.0, None, 6.3, 6.3, 201.0, None, None, 1.0,733.0, None,2022-01-19 23:00:00, None,3
9.0,994.0, None, 7.2, 7.2, 200.0, None, None, None,735.0, None,2022-01-20 00:00:00, None,3
11.0,996.0, None, 4.6, 4.6, 199.0, None, None, 2.0,732.0, None,2022-01-20 01:00:00, None,3
17.0,1002.0, None, 3.6, 3.6, 198.0, None, None, 6.0,734.0, None,2022-01-20 02:00:00, None,3
20.0,1005.0, None, 2.7, 2.7, 198.0, None, None, 3.0,738.0, None,2022-01-20 03:00:00, None,3
25.0,1009.0, None, 2.0, 2.0, 197.0, None, None, 4.0,739.0, None,2022-01-20 04:00:00, None,3
25.0,1010.0, None, 1.4, 1.4, 197.0, None, None, 1.0,739.0, None,2022-01-20 05:00:00, None,3
26.0,1010.0, None, 0.7, 0.7, 197.0, None, None, 0.0,738.0, None,2022-01-20 06:00:00, None,3
27.0,1011.0, None, 0.8, 0.8, 196.0, None, None, 1.0,735.0, None,2022-01-20 07:00:00, None,3
27.0,1011.0, None, 0.1, 0.1, 196.0, None, None, 0.0,734.0, None,2022-01-20 08:00:00, None,3
28.0,1011.0, None, -0.6, -0.6, 196.0, None, None, 0.0,733.0, None,2022-01-20 09:00:00, None,3
29.0,1011.0, None, -0.5, -0.5, 195.0, None, None, 0.0,731.0, None,2022-01-20 10:00:00, None,3
29.0,1011.0, None, -0.7, -0.7, 196.0, None, None, 0.0,728.0, None,2022-01-20 11:00:00, None,3
28.0,1012.0, None, -0.8, -0.8, 198.0, None, None, 1.0,727.0, None,2022-01-20 12:00:00, None,3
27.0,1012.0, None, -0.5, -0.5, 198.0, None, None, 0.0,725.0, None,2022-01-20 13:00:00, None,3
26.0,1012.0, None, -0.4, -0.4, 198.0, None, None, 0.0,723.0, None,2022-01-20 14:00:00, None,3
25.0,1012.0, None, -0.5, -0.5, 198.0, None, None, 0.0,722.0, None,2022-01-20 15:00:00, None,3
23.0,1012.0, None, -0.8, -0.8, 197.0, None, None, 0.0,721.0, None,2022-01-20 16:00:00, None,3
21.0,1013.0, None, -0.8, -0.8, 195.0, None, None, 1.0,719.0, None,2022-01-20 17:00:00, None,3
20.0,1013.0, None, -0.6, -0.6, 196.0, None, None, 0.0,719.0, None,2022-01-20 18:00:00, None,3
19.0,1013.0, None, -0.9, -0.9, 197.0, None, None, 0.0,720.0, None,2022-01-20 19:00:00, None,3
18.0,1013.0, None, -0.1, -0.1, 197.0, None, None, 0.0,720.0, None,2022-01-20 20:00:00, None,3
17.0,1013.0, None, -0.5, -0.5, 196.0, None, None, 0.0,719.0, None,2022-01-20 21:00:00, None,3
17.0,1012.0, None, -0.1, -0.1, 197.0, None, None, None,720.0, None,2022-01-20 22:00:00, None,3
16.0,1012.0, None, 0.1, 0.1, 196.0, None, None, 0.0,718.0, None,2022-01-20 23:00:00, None,3
19.0,1013.0, None, -0.1, -0.1, 197.0, None, None, 1.0,717.0, None,2022-01-21 00:00:00, None,3
16.0,1012.0, None, 0.6, 0.6, 196.0, None, None, None,719.0, None,2022-01-21 01:00:00, None,3
11.0,1013.0, None, -1.4, -1.4, 196.0, None, None, 1.0,720.0, None,2022-01-21 02:00:00, None,3
8.0,1013.0, None, -1.6, -1.6, 196.0, None, None, 0.0,721.0, None,2022-01-21 03:00:00, None,3
4.0,1013.0, None, 0.6, 0.6, 197.0, None, None, 0.0,722.0, None,2022-01-21 04:00:00, None,3
2.0,1012.0, None, 2.7, 2.7, 196.0, None, None, None,724.0, None,2022-01-21 05:00:00, None,3
2.0,1012.0, None, 2.7, 2.7, 196.0, None, None, 0.0,724.0, None,2022-01-21 06:00:00, None,3
1.0,1012.0, None, 2.6, 2.6, 196.0, None, None, 0.0,723.0, None,2022-01-21 07:00:00, None,3
0.0,1011.0, None, 2.6, 2.6, 196.0, None, None, None,723.0, None,2022-01-21 08:00:00, None,3
1.0,1012.0, None, 2.7, 2.7, 195.0, None, None, 1.0,723.0, None,2022-01-21 09:00:00, None,3
1.0,1012.0, None, 2.9, 2.9, 195.0, None, None, 0.0,723.0, None,2022-01-21 10:00:00, None,3
1.0,1012.0, None, 3.5, 3.5, 195.0, None, None, 0.0,723.0, None,2022-01-21 11:00:00, None,3
None,1011.0, None, 4.0, 4.0, 195.0, None, None, None,723.0, None,2022-01-21 12:00:00, None,3
None,1011.0, None, 4.3, 4.3, 195.0, None, None, 0.0,725.0, None,2022-01-21 13:00:00, None,3
None,1011.0, None, 4.5, 4.5, 195.0, None, None, 0.0,725.0, None,2022-01-21 14:00:00, None,3
None,1010.0, None, 4.1, 4.1, 195.0, None, None, None,725.0, None,2022-01-21 15:00:00, None,3
None,1011.0, None, 3.6, 3.6, 194.0, None, None, 1.0,726.0, None,2022-01-21 16:00:00, None,3
None,1011.0, None, 3.8, 3.8, 195.0, None, None, 0.0,728.0, None,2022-01-21 17:00:00, None,3
None,1011.0, None, 4.0, 4.0, 195.0, None, None, 0.0,728.0, None,2022-01-21 18:00:00, None,3
None,1011.0, None, 3.7, 3.7, 194.0, None, None, 0.0,728.0, None,2022-01-21 19:00:00, None,3
None,1011.0, None, 3.9, 3.9, 194.0, None, None, 0.0,728.0, None,2022-01-21 20:00:00, None,3
None,1009.0, None, 4.5, 4.5, 194.0, None, None, None,728.0, None,2022-01-21 21:00:00, None,3
None,1011.0, None, 4.4, 4.4, 194.0, None, None, 2.0,728.0, None,2022-01-21 22:00:00, None,3
None,1010.0, None, 5.1, 5.1, 193.0, None, None, None,729.0, None,2022-01-21 23:00:00, None,3
