pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,699.0, None, None,-2.3,99.0, None, None, 0.0,236.0, None,2022-01-15 00:00:00, None,3
1.0, None,699.0, None, None,-2.6,99.0, None, None, 0.0,236.0, None,2022-01-15 01:00:00, None,3
1.0, None,699.0, None, None,-2.4,99.0, None, None, 0.0,236.0, None,2022-01-15 02:00:00, None,3
1.0, None,699.0, None, None,-2.3,99.0, None, None, 0.0,236.0, None,2022-01-15 03:00:00, None,3
1.0, None,699.0, None, None,-2.4,99.0, None, None, 0.0,236.0, None,2022-01-15 04:00:00, None,3
1.0, None,699.0, None, None,-2.5,99.0, None, None, 0.0,236.0, None,2022-01-15 05:00:00, None,3
1.0, None,699.0, None, None,-2.3,99.0, None, None, 0.0,236.0, None,2022-01-15 06:00:00, None,3
1.0, None,699.0, None, None,-2.2,99.0, None, None, 0.0,236.0, None,2022-01-15 07:00:00, None,3
0.0, None,699.0, None, None,-2.6,99.0, None, None, 0.0,236.0, None,2022-01-15 08:00:00, None,3
1.0, None,699.0, None, None,-2.6,99.0, None, None, 0.0,236.0, None,2022-01-15 09:00:00, None,3
1.0, None,699.0, None, None,-2.3,99.0, None, None, 0.0,236.0, None,2022-01-15 10:00:00, None,3
1.0, None,699.0, None, None,-1.9,99.0, None, None, 0.0,236.0, None,2022-01-15 11:00:00, None,3
1.0, None,699.0, None, None,-2.0,99.0, None, None, 0.0,236.0, None,2022-01-15 12:00:00, None,3
1.0, None,699.0, None, None,-1.9,99.0, None, None, 0.0,236.0, None,2022-01-15 13:00:00, None,3
1.0, None,699.0, None, None,-1.9,99.0, None, None, 0.0,236.0, None,2022-01-15 14:00:00, None,3
1.0, None,699.0, None, None,-2.3,99.0, None, None, 0.0,236.0, None,2022-01-15 15:00:00, None,3
1.0, None,699.0, None, None,-2.8,99.0, None, None, 0.0,236.0, None,2022-01-15 16:00:00, None,3
1.0, None,699.0, None, None,-3.5,98.0, None, None, 0.0,236.0, None,2022-01-15 17:00:00, None,3
0.0, None,699.0, None, None,-4.6,98.0, None, None, 0.0,236.0, None,2022-01-15 18:00:00, None,3
0.0, None,699.0, None, None,-4.7,98.0, None, None, 0.0,236.0, None,2022-01-15 19:00:00, None,3
0.0, None,699.0, None, None,-4.9,98.0, None, None, 0.0,236.0, None,2022-01-15 20:00:00, None,3
0.0, None,699.0, None, None,-5.1,98.0, None, None, 0.0,236.0, None,2022-01-15 21:00:00, None,3
1.0, None,699.0, None, None,-5.8,98.0, None, None, 0.0,236.0, None,2022-01-15 22:00:00, None,3
0.0, None,699.0, None, None,-6.1,98.0, None, None, 0.0,237.0, None,2022-01-15 23:00:00, None,3
0.0, None,699.0, None, None,-6.5,97.0, None, None, 0.0,236.0, None,2022-01-16 00:00:00, None,3
0.0, None,699.0, None, None,-6.7,97.0, None, None, 0.0,237.0, None,2022-01-16 01:00:00, None,3
0.0, None,699.0, None, None,-6.3,97.0, None, None, 0.0,236.0, None,2022-01-16 02:00:00, None,3
