pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,946.0, None,2.3,2.1,175.0, None, None, 0.0,914.0, None,2022-01-17 02:00:00, None,3
0.0, None,946.0, None,2.5,2.5,175.0, None, None, 0.0,914.0, None,2022-01-17 03:00:00, None,3
None, None,946.0, None,2.8,2.7,175.0, None, None, 0.0,914.0, None,2022-01-17 04:00:00, None,3
None, None,945.0, None,2.5,2.3,175.0, None, None, None,914.0, None,2022-01-17 05:00:00, None,3
None, None,946.0, None,2.4,2.3,174.0, None, None, 1.0,914.0, None,2022-01-17 06:00:00, None,3
0.0, None,946.0, None,2.1,2.3,174.0, None, None, 0.0,914.0, None,2022-01-17 07:00:00, None,3
None, None,945.0, None,2.3,2.3,174.0, None, None, None,915.0, None,2022-01-17 08:00:00, None,3
0.0, None,946.0, None,2.5,2.4,175.0, None, None, 1.0,914.0, None,2022-01-17 09:00:00, None,3
None, None,944.0, None,0.7,-0.6,175.0, None, None, None,915.0, None,2022-01-17 10:00:00, None,3
1.0, None,947.0, None,0.2,0.1,175.0, None, None, 3.0,916.0, None,2022-01-17 11:00:00, None,3
3.0, None,948.0, None,0.1,0.0,175.0, None, None, 1.0,916.0, None,2022-01-17 12:00:00, None,3
1.0, None,948.0, None,0.3,0.3,175.0, None, None, 0.0,918.0, None,2022-01-17 13:00:00, None,3
2.0, None,948.0, None,0.8,0.9,175.0, None, None, 0.0,919.0, None,2022-01-17 14:00:00, None,3
3.0, None,949.0, None,1.3,1.1,175.0, None, None, 1.0,919.0, None,2022-01-17 15:00:00, None,3
4.0, None,950.0, None,0.5,0.2,175.0, None, None, 1.0,920.0, None,2022-01-17 16:00:00, None,3
4.0, None,950.0, None,0.2,0.2,174.0, None, None, 0.0,921.0, None,2022-01-17 17:00:00, None,3
5.0, None,951.0, None,0.2,0.3,175.0, None, None, 1.0,923.0, None,2022-01-17 18:00:00, None,3
6.0, None,952.0, None,0.2,0.0,176.0, None, None, 1.0,924.0, None,2022-01-17 19:00:00, None,3
8.0, None,954.0, None,-0.1,-0.1,175.0, None, None, 1.0,927.0, None,2022-01-17 21:00:00, None,3
7.0, None,953.0, None,0.0,-0.1,174.0, None, None, None,928.0, None,2022-01-17 22:00:00, None,3
8.0, None,954.0, None,0.1,0.1,174.0, None, None, 1.0,928.0, None,2022-01-17 23:00:00, None,3
8.0, None,954.0, None,0.1,0.0,174.0, None, None, 0.0,928.0, None,2022-01-18 00:00:00, None,3
8.0, None,954.0, None,-0.1,-0.2,173.0, None, None, 0.0,928.0, None,2022-01-18 01:00:00, None,3
9.0, None,955.0, None,-0.2,-0.2,173.0, None, None, 1.0,928.0, None,2022-01-18 02:00:00, None,3
8.0, None,954.0, None,-0.4,-0.5,172.0, None, None, None,928.0, None,2022-01-18 03:00:00, None,3
10.0, None,956.0, None,-0.5,-0.6,172.0, None, None, 2.0,927.0, None,2022-01-18 04:00:00, None,3
10.0, None,955.0, None,-0.7,-0.7,174.0, None, None, None,927.0, None,2022-01-18 05:00:00, None,3
10.0, None,956.0, None,-0.7,-0.8,175.0, None, None, 1.0,926.0, None,2022-01-18 06:00:00, None,3
10.0, None,956.0, None,-0.8,-0.8,175.0, None, None, 0.0,926.0, None,2022-01-18 07:00:00, None,3
11.0, None,956.0, None,-0.7,-0.7,175.0, None, None, 0.0,926.0, None,2022-01-18 08:00:00, None,3
10.0, None,956.0, None,-0.7,-0.8,175.0, None, None, 0.0,926.0, None,2022-01-18 09:00:00, None,3
13.0, None,957.0, None,-0.7,-0.7,175.0, None, None, 1.0,926.0, None,2022-01-18 10:00:00, None,3
10.0, None,957.0, None,-0.2,-0.4,175.0, None, None, 0.0,926.0, None,2022-01-18 11:00:00, None,3
9.0, None,957.0, None,-0.5,-0.7,174.0, None, None, 0.0,926.0, None,2022-01-18 12:00:00, None,3
9.0, None,957.0, None,-0.5,-0.5,174.0, None, None, 0.0,926.0, None,2022-01-18 13:00:00, None,3
9.0, None,957.0, None,-0.4,-0.5,174.0, None, None, 0.0,926.0, None,2022-01-18 14:00:00, None,3
9.0, None,958.0, None,-0.6,-0.6,174.0, None, None, 1.0,927.0, None,2022-01-18 15:00:00, None,3
8.0, None,958.0, None,-0.8,-0.9,175.0, None, None, 0.0,927.0, None,2022-01-18 16:00:00, None,3
8.0, None,958.0, None,-1.2,-1.2,175.0, None, None, 0.0,927.0, None,2022-01-18 17:00:00, None,3
7.0, None,958.0, None,-1.6,-1.6,174.0, None, None, 0.0,927.0, None,2022-01-18 18:00:00, None,3
7.0, None,959.0, None,-1.7,-1.7,175.0, None, None, 1.0,928.0, None,2022-01-18 19:00:00, None,3
5.0, None,958.0, None,-1.7,-1.8,176.0, None, None, None,928.0, None,2022-01-18 20:00:00, None,3
5.0, None,959.0, None,-2.0,-2.1,175.0, None, None, 1.0,929.0, None,2022-01-18 21:00:00, None,3
5.0, None,958.0, None,-2.0,-2.1,175.0, None, None, None,928.0, None,2022-01-18 22:00:00, None,3
5.0, None,959.0, None,-2.3,-2.3,174.0, None, None, 1.0,928.0, None,2022-01-18 23:00:00, None,3
5.0, None,959.0, None,-2.4,-2.5,174.0, None, None, 0.0,929.0, None,2022-01-19 00:00:00, None,3
5.0, None,959.0, None,-2.4,-2.4,175.0, None, None, 0.0,929.0, None,2022-01-19 01:00:00, None,3
4.0, None,959.0, None,-2.4,-2.5,172.0, None, None, 0.0,929.0, None,2022-01-19 02:00:00, None,3
5.0, None,959.0, None,-2.4,-2.5,175.0, None, None, 0.0,929.0, None,2022-01-19 03:00:00, None,3
4.0, None,960.0, None,-2.4,-2.4,175.0, None, None, 1.0,929.0, None,2022-01-19 04:00:00, None,3
5.0, None,960.0, None,-2.3,-2.4,174.0, None, None, 0.0,930.0, None,2022-01-19 05:00:00, None,3
4.0, None,960.0, None,-2.4,-2.4,173.0, None, None, 0.0,931.0, None,2022-01-19 06:00:00, None,3
4.0, None,960.0, None,-2.5,-2.6,175.0, None, None, 0.0,931.0, None,2022-01-19 07:00:00, None,3
4.0, None,960.0, None,-2.6,-2.6,175.0, None, None, 0.0,930.0, None,2022-01-19 08:00:00, None,3
4.0, None,960.0, None,-2.5,-2.4,175.0, None, None, 0.0,930.0, None,2022-01-19 09:00:00, None,3
3.0, None,960.0, None,-1.9,-1.8,175.0, None, None, 0.0,931.0, None,2022-01-19 10:00:00, None,3
3.0, None,960.0, None,-1.2,-1.3,176.0, None, None, 0.0,931.0, None,2022-01-19 11:00:00, None,3
3.0, None,960.0, None,-0.5,-0.3,173.0, None, None, 0.0,932.0, None,2022-01-19 12:00:00, None,3
3.0, None,960.0, None,-1.1,-0.8,174.0, None, None, 0.0,932.0, None,2022-01-19 13:00:00, None,3
3.0, None,960.0, None,-1.4,-1.2,173.0, None, None, 0.0,932.0, None,2022-01-19 14:00:00, None,3
2.0, None,960.0, None,-1.4,-1.3,173.0, None, None, 0.0,932.0, None,2022-01-19 15:00:00, None,3
2.0, None,960.0, None,-1.6,-1.6,173.0, None, None, 0.0,933.0, None,2022-01-19 16:00:00, None,3
2.0, None,960.0, None,-1.6,-1.8,171.0, None, None, 0.0,933.0, None,2022-01-19 17:00:00, None,3
2.0, None,960.0, None,-1.8,-1.7,171.0, None, None, 0.0,933.0, None,2022-01-19 18:00:00, None,3
1.0, None,960.0, None,-1.3,-1.2,169.0, None, None, 0.0,934.0, None,2022-01-19 19:00:00, None,3
3.0, None,961.0, None,-0.4,-0.5,174.0, None, None, 1.0,935.0, None,2022-01-19 20:00:00, None,3
2.0, None,961.0, None,0.3,0.6,175.0, None, None, 0.0,935.0, None,2022-01-19 21:00:00, None,3
4.0, None,962.0, None,1.7,1.5,174.0, None, None, 1.0,936.0, None,2022-01-19 22:00:00, None,3
5.0, None,964.0, None,2.3,2.4,173.0, None, None, 2.0,939.0, None,2022-01-19 23:00:00, None,3
7.0, None,966.0, None,2.4,2.5,173.0, None, None, 2.0,942.0, None,2022-01-20 00:00:00, None,3
7.0, None,966.0, None,2.8,2.7,172.0, None, None, 0.0,945.0, None,2022-01-20 01:00:00, None,3
9.0, None,968.0, None,2.8,2.6,172.0, None, None, 2.0,950.0, None,2022-01-20 02:00:00, None,3
10.0, None,969.0, None,2.8,2.7,172.0, None, None, 1.0,955.0, None,2022-01-20 03:00:00, None,3
14.0, None,974.0, None,2.4,2.3,172.0, None, None, 5.0,958.0, None,2022-01-20 04:00:00, None,3
17.0, None,977.0, None,1.9,2.1,171.0, None, None, 3.0,965.0, None,2022-01-20 05:00:00, None,3
23.0, None,983.0, None,1.0,0.5,171.0, None, None, 6.0,969.0, None,2022-01-20 06:00:00, None,3
24.0, None,984.0, None,0.2,0.0,169.0, None, None, 1.0,968.0, None,2022-01-20 07:00:00, None,3
26.0, None,986.0, None,0.0,0.1,173.0, None, None, 2.0,970.0, None,2022-01-20 08:00:00, None,3
28.0, None,988.0, None,1.0,1.1,173.0, None, None, 2.0,972.0, None,2022-01-20 09:00:00, None,3
29.0, None,989.0, None,0.9,0.8,172.0, None, None, 1.0,974.0, None,2022-01-20 10:00:00, None,3
30.0, None,990.0, None,0.3,0.2,173.0, None, None, 1.0,975.0, None,2022-01-20 11:00:00, None,3
31.0, None,991.0, None,-0.1,-0.1,173.0, None, None, 1.0,975.0, None,2022-01-20 12:00:00, None,3
31.0, None,991.0, None,-0.6,-0.8,173.0, None, None, 0.0,975.0, None,2022-01-20 13:00:00, None,3
29.0, None,989.0, None,-1.5,-1.7,173.0, None, None, None,975.0, None,2022-01-20 14:00:00, None,3
32.0, None,992.0, None,-2.2,-2.3,173.0, None, None, 3.0,975.0, None,2022-01-20 15:00:00, None,3
32.0, None,992.0, None,-2.8,-2.7,173.0, None, None, 0.0,975.0, None,2022-01-20 16:00:00, None,3
33.0, None,993.0, None,-2.7,-2.7,173.0, None, None, 1.0,974.0, None,2022-01-20 17:00:00, None,3
33.0, None,993.0, None,-2.7,-2.8,174.0, None, None, 0.0,974.0, None,2022-01-20 18:00:00, None,3
34.0, None,994.0, None,-2.8,-2.9,174.0, None, None, 1.0,973.0, None,2022-01-20 19:00:00, None,3
33.0, None,994.0, None,-3.0,-3.1,174.0, None, None, 0.0,973.0, None,2022-01-20 20:00:00, None,3
34.0, None,995.0, None,-3.0,-3.0,174.0, None, None, 1.0,972.0, None,2022-01-20 21:00:00, None,3
33.0, None,995.0, None,-3.3,-3.4,175.0, None, None, 0.0,972.0, None,2022-01-20 22:00:00, None,3
31.0, None,995.0, None,-3.5,-3.5,175.0, None, None, 0.0,971.0, None,2022-01-20 23:00:00, None,3
29.0, None,995.0, None,-3.6,-3.7,605.0, None, None, 0.0,971.0, None,2022-01-21 00:00:00, None,3
30.0, None,996.0, None,-3.8,-3.9,175.0, None, None, 1.0,970.0, None,2022-01-21 01:00:00, None,3
27.0, None,995.0, None,-4.0,-4.1,175.0, None, None, None,969.0, None,2022-01-21 02:00:00, None,3
27.0, None,996.0, None,-4.1,-4.2,175.0, None, None, 1.0,969.0, None,2022-01-21 03:00:00, None,3
22.0, None,996.0, None,-4.0,-4.0,175.0, None, None, 0.0,968.0, None,2022-01-21 04:00:00, None,3
19.0, None,996.0, None,-4.3,-4.2,175.0, None, None, 0.0,968.0, None,2022-01-21 05:00:00, None,3
13.0, None,996.0, None,-4.0,-4.2,175.0, None, None, 0.0,967.0, None,2022-01-21 06:00:00, None,3
12.0, None,996.0, None,-3.9,-3.6,175.0, None, None, 0.0,968.0, None,2022-01-21 07:00:00, None,3
10.0, None,996.0, None,-4.1,-4.1,174.0, None, None, 0.0,967.0, None,2022-01-21 08:00:00, None,3
8.0, None,996.0, None,-3.6,-3.3,174.0, None, None, 0.0,966.0, None,2022-01-21 09:00:00, None,3
7.0, None,996.0, None,-3.3,-3.1,174.0, None, None, 0.0,966.0, None,2022-01-21 10:00:00, None,3
6.0, None,996.0, None,-1.8,-1.5,174.0, None, None, 0.0,966.0, None,2022-01-21 11:00:00, None,3
5.0, None,996.0, None,-1.9,-2.1,173.0, None, None, 0.0,966.0, None,2022-01-21 12:00:00, None,3
4.0, None,995.0, None,-2.4,-1.3,173.0, None, None, None,966.0, None,2022-01-21 13:00:00, None,3
6.0, None,995.0, None,-1.8,-2.0,174.0, None, None, 0.0,965.0, None,2022-01-21 14:00:00, None,3
4.0, None,996.0, None,-2.6,-1.5,173.0, None, None, 1.0,965.0, None,2022-01-21 15:00:00, None,3
4.0, None,996.0, None,-1.9,-2.0,173.0, None, None, 0.0,965.0, None,2022-01-21 16:00:00, None,3
2.0, None,995.0, None,-3.0,-2.8,173.0, None, None, None,964.0, None,2022-01-21 17:00:00, None,3
3.0, None,996.0, None,-3.1,-3.9,173.0, None, None, 1.0,964.0, None,2022-01-21 18:00:00, None,3
2.0, None,996.0, None,-3.6,-3.1,173.0, None, None, 0.0,964.0, None,2022-01-21 19:00:00, None,3
2.0, None,996.0, None,-2.5,-2.3,174.0, None, None, 0.0,964.0, None,2022-01-21 20:00:00, None,3
1.0, None,996.0, None,-1.4,-1.2,173.0, None, None, 0.0,964.0, None,2022-01-21 21:00:00, None,3
2.0, None,997.0, None,-0.4,-0.9,173.0, None, None, 1.0,963.0, None,2022-01-21 22:00:00, None,3
2.0, None,997.0, None,-0.4,-0.5,174.0, None, None, 0.0,963.0, None,2022-01-21 23:00:00, None,3
