pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,436.0, None,-5.9,92.0, None, None, 0.0,277.0, None,2022-01-18 18:00:00, None,3
1.0, None,436.0, None,-8.1,92.0, None, None, 0.0,277.0, None,2022-01-18 19:00:00, None,3
1.0, None,436.0, None,-9.3,92.0, None, None, 0.0,278.0, None,2022-01-18 20:00:00, None,3
1.0, None,436.0, None,-9.7,92.0, None, None, 0.0,278.0, None,2022-01-18 21:00:00, None,3
1.0, None,436.0, None,-10.5,92.0, None, None, 0.0,278.0, None,2022-01-18 22:00:00, None,3
1.0, None,436.0, None,-9.3,92.0, None, None, 0.0,278.0, None,2022-01-18 23:00:00, None,3
0.0, None,436.0, None,-9.7,92.0, None, None, 0.0,278.0, None,2022-01-19 00:00:00, None,3
1.0, None,436.0, None,-9.4,92.0, None, None, 0.0,278.0, None,2022-01-19 01:00:00, None,3
0.0, None,436.0, None,-8.9,91.0, None, None, 0.0,278.0, None,2022-01-19 02:00:00, None,3
0.0, None,436.0, None,-6.4,92.0, None, None, 0.0,277.0, None,2022-01-19 03:00:00, None,3
0.0, None,436.0, None,-5.5,92.0, None, None, 0.0,277.0, None,2022-01-19 04:00:00, None,3
0.0, None,436.0, None,-5.5,91.0, None, None, 0.0,277.0, None,2022-01-19 05:00:00, None,3
0.0, None,436.0, None,-5.5,91.0, None, None, 0.0,277.0, None,2022-01-19 06:00:00, None,3
0.0, None,436.0, None,-4.4,91.0, None, None, 0.0,277.0, None,2022-01-19 07:00:00, None,3
0.0, None,436.0, None,-4.2,91.0, None, None, 0.0,277.0, None,2022-01-19 08:00:00, None,3
0.0, None,436.0, None,-3.8,91.0, None, None, 0.0,277.0, None,2022-01-19 09:00:00, None,3
0.0, None,436.0, None,-3.2,91.0, None, None, 0.0,277.0, None,2022-01-19 10:00:00, None,3
0.0, None,436.0, None,-2.7,91.0, None, None, 0.0,277.0, None,2022-01-19 11:00:00, None,3
None, None,435.0, None,-2.2,91.0, None, None, None,277.0, None,2022-01-19 12:00:00, None,3
0.0, None,435.0, None,-1.5,90.0, None, None, 0.0,277.0, None,2022-01-19 13:00:00, None,3
0.0, None,435.0, None,-1.2,91.0, None, None, 0.0,277.0, None,2022-01-19 14:00:00, None,3
0.0, None,435.0, None,-1.4,91.0, None, None, 0.0,277.0, None,2022-01-19 15:00:00, None,3
None, None,435.0, None,-1.6,91.0, None, None, 0.0,277.0, None,2022-01-19 16:00:00, None,3
None, None,435.0, None,-2.2,91.0, None, None, 0.0,278.0, None,2022-01-19 17:00:00, None,3
0.0, None,436.0, None,-2.1,91.0, None, None, 1.0,278.0, None,2022-01-19 18:00:00, None,3
None, None,435.0, None,-2.1,91.0, None, None, None,278.0, None,2022-01-19 19:00:00, None,3
None, None,435.0, None,-2.2,91.0, None, None, 0.0,278.0, None,2022-01-19 20:00:00, None,3
None, None,435.0, None,-2.2,91.0, None, None, 0.0,278.0, None,2022-01-19 21:00:00, None,3
None, None,435.0, None,-2.1,91.0, None, None, 0.0,278.0, None,2022-01-19 22:00:00, None,3
None, None,435.0, None,-1.6,91.0, None, None, 0.0,278.0, None,2022-01-19 23:00:00, None,3
None, None,435.0, None,-2.0,91.0, None, None, 0.0,278.0, None,2022-01-20 00:00:00, None,3
0.0, None,436.0, None,-0.1,91.0, None, None, 1.0,278.0, None,2022-01-20 01:00:00, None,3
None, None,435.0, None,0.0,91.0, None, None, None,278.0, None,2022-01-20 02:00:00, None,3
0.0, None,436.0, None,-0.2,90.0, None, None, 1.0,278.0, None,2022-01-20 03:00:00, None,3
0.0, None,436.0, None,-0.5,91.0, None, None, 0.0,278.0, None,2022-01-20 04:00:00, None,3
0.0, None,436.0, None,-0.5,91.0, None, None, 0.0,278.0, None,2022-01-20 05:00:00, None,3
0.0, None,436.0, None,-1.2,91.0, None, None, 0.0,278.0, None,2022-01-20 06:00:00, None,3
0.0, None,436.0, None,-1.8,91.0, None, None, 0.0,278.0, None,2022-01-20 07:00:00, None,3
0.0, None,436.0, None,-1.9,91.0, None, None, 0.0,278.0, None,2022-01-20 08:00:00, None,3
0.0, None,436.0, None,-2.5,91.0, None, None, 0.0,278.0, None,2022-01-20 09:00:00, None,3
0.0, None,436.0, None,-2.7,91.0, None, None, 0.0,278.0, None,2022-01-20 10:00:00, None,3
0.0, None,436.0, None,-0.7,91.0, None, None, 0.0,278.0, None,2022-01-20 11:00:00, None,3
1.0, None,436.0, None,-0.2,91.0, None, None, 0.0,278.0, None,2022-01-20 12:00:00, None,3
1.0, None,436.0, None,-0.7,91.0, None, None, 0.0,278.0, None,2022-01-20 13:00:00, None,3
1.0, None,436.0, None,-0.9,91.0, None, None, 0.0,278.0, None,2022-01-20 14:00:00, None,3
1.0, None,436.0, None,-0.7,91.0, None, None, 0.0,278.0, None,2022-01-20 15:00:00, None,3
1.0, None,436.0, None,-1.1,91.0, None, None, 0.0,278.0, None,2022-01-20 16:00:00, None,3
2.0, None,437.0, None,-1.9,91.0, None, None, 1.0,278.0, None,2022-01-20 17:00:00, None,3
0.0, None,436.0, None,-2.7,91.0, None, None, None,278.0, None,2022-01-20 18:00:00, None,3
2.0, None,437.0, None,-3.6,91.0, None, None, 1.0,278.0, None,2022-01-20 19:00:00, None,3
1.0, None,436.0, None,-3.7,91.0, None, None, None,278.0, None,2022-01-20 20:00:00, None,3
2.0, None,437.0, None,-1.8,91.0, None, None, 1.0,278.0, None,2022-01-20 21:00:00, None,3
2.0, None,437.0, None,-1.9,91.0, None, None, 0.0,278.0, None,2022-01-20 22:00:00, None,3
1.0, None,436.0, None,-2.3,90.0, None, None, None,278.0, None,2022-01-20 23:00:00, None,3
1.0, None,436.0, None,-1.4,91.0, None, None, 0.0,278.0, None,2022-01-21 00:00:00, None,3
0.0, None,436.0, None,-0.8,90.0, None, None, 0.0,278.0, None,2022-01-21 01:00:00, None,3
1.0, None,436.0, None,-0.3,90.0, None, None, 0.0,278.0, None,2022-01-21 02:00:00, None,3
0.0, None,436.0, None,0.1,90.0, None, None, 0.0,278.0, None,2022-01-21 03:00:00, None,3
0.0, None,436.0, None,0.4,90.0, None, None, 0.0,278.0, None,2022-01-21 04:00:00, None,3
0.0, None,436.0, None,0.2,92.0, None, None, 0.0,278.0, None,2022-01-21 05:00:00, None,3
0.0, None,436.0, None,1.0,91.0, None, None, 0.0,278.0, None,2022-01-21 06:00:00, None,3
0.0, None,436.0, None,2.2,90.0, None, None, 0.0,278.0, None,2022-01-21 07:00:00, None,3
0.0, None,436.0, None,0.0,90.0, None, None, 0.0,278.0, None,2022-01-21 08:00:00, None,3
0.0, None,436.0, None,0.6,91.0, None, None, 0.0,278.0, None,2022-01-21 09:00:00, None,3
0.0, None,436.0, None,4.1,91.0, None, None, 0.0,278.0, None,2022-01-21 10:00:00, None,3
0.0, None,436.0, None,4.9,90.0, None, None, 0.0,278.0, None,2022-01-21 11:00:00, None,3
0.0, None,436.0, None,5.8,90.0, None, None, 0.0,278.0, None,2022-01-21 12:00:00, None,3
0.0, None,436.0, None,6.0,90.0, None, None, 0.0,278.0, None,2022-01-21 13:00:00, None,3
0.0, None,436.0, None,6.0,90.0, None, None, 0.0,278.0, None,2022-01-21 14:00:00, None,3
0.0, None,436.0, None,5.9,90.0, None, None, 0.0,278.0, None,2022-01-21 15:00:00, None,3
0.0, None,436.0, None,4.5,90.0, None, None, 0.0,278.0, None,2022-01-21 16:00:00, None,3
None, None,436.0, None,3.2,90.0, None, None, 0.0,278.0, None,2022-01-21 17:00:00, None,3
1.0, None,437.0, None,2.8,89.0, None, None, 1.0,278.0, None,2022-01-21 18:00:00, None,3
None, None,436.0, None,3.2,89.0, None, None, None,278.0, None,2022-01-21 19:00:00, None,3
0.0, None,436.0, None,4.1,90.0, None, None, 0.0,278.0, None,2022-01-21 20:00:00, None,3
None, None,436.0, None,2.9,89.0, None, None, 0.0,278.0, None,2022-01-21 21:00:00, None,3
None, None,436.0, None,0.7,89.0, None, None, 0.0,278.0, None,2022-01-21 22:00:00, None,3
0.0, None,436.0, None,-1.1,89.0, None, None, 0.0,278.0, None,2022-01-21 23:00:00, None,3
