pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,938.0, None,2.1,2.1,111.0, None, None, 4.0,85.0, None,2022-01-15 00:00:00, None,3
None, None,935.0, None,2.1,2.0,111.0, None, None, None,85.0, None,2022-01-15 01:00:00, None,3
None, None,930.0, None,1.5,1.4,112.0, None, None, None,85.0, None,2022-01-15 02:00:00, None,3
1.0, None,935.0, None,1.3,1.2,112.0, None, None, 5.0,85.0, None,2022-01-15 03:00:00, None,3
3.0, None,939.0, None,1.0,0.8,112.0, None, None, 4.0,85.0, None,2022-01-15 04:00:00, None,3
None, None,934.0, None,0.7,0.7,111.0, None, None, None,86.0, None,2022-01-15 05:00:00, None,3
None, None,935.0, None,0.3,0.3,111.0, None, None, 1.0,85.0, None,2022-01-15 06:00:00, None,3
None, None,935.0, None,0.5,0.5,111.0, None, None, 0.0,85.0, None,2022-01-15 07:00:00, None,3
None, None,934.0, None,0.0,-0.3,111.0, None, None, None,85.0, None,2022-01-15 08:00:00, None,3
None, None,934.0, None,0.1,0.1,111.0, None, None, 0.0,86.0, None,2022-01-15 09:00:00, None,3
0.0, None,934.0, None,0.7,0.7,111.0, None, None, 0.0,86.0, None,2022-01-15 10:00:00, None,3
0.0, None,934.0, None,0.9,0.9,111.0, None, None, 0.0,85.0, None,2022-01-15 11:00:00, None,3
0.0, None,934.0, None,1.6,1.5,111.0, None, None, 0.0,85.0, None,2022-01-15 12:00:00, None,3
0.0, None,934.0, None,1.4,1.0,111.0, None, None, 0.0,85.0, None,2022-01-15 13:00:00, None,3
0.0, None,934.0, None,1.8,1.6,111.0, None, None, 0.0,85.0, None,2022-01-15 14:00:00, None,3
