pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,455.0, None, -0.2, None, None, None, None, 1.0, 969.0, None,2022-01-15 00:00:00, None,3
3.0, None,455.0, None, -0.4, None, None, None, None, 0.0, 969.0, None,2022-01-15 01:00:00, None,3
3.0, None,455.0, None, -0.5, None, None, None, None, 0.0, 969.0, None,2022-01-15 02:00:00, None,3
3.0, None,455.0, None, -0.5, None, None, None, None, 0.0, 969.0, None,2022-01-15 03:00:00, None,3
3.0, None,455.0, None, -0.6, None, None, None, None, 0.0, 969.0, None,2022-01-15 04:00:00, None,3
3.0, None,455.0, None, -0.6, None, None, None, None, 0.0, 969.0, None,2022-01-15 05:00:00, None,3
3.0, None,455.0, None, -1.1, None, None, None, None, 0.0, 969.0, None,2022-01-15 06:00:00, None,3
3.0, None,455.0, None, -2.3, None, None, None, None, 0.0, 969.0, None,2022-01-15 07:00:00, None,3
3.0, None,455.0, None, -1.5, None, None, None, None, 0.0, 969.0, None,2022-01-15 08:00:00, None,3
3.0, None,455.0, None, -1.0, None, None, None, None, 0.0, 968.0, None,2022-01-15 09:00:00, None,3
3.0, None,455.0, None, -0.8, None, None, None, None, 0.0, 968.0, None,2022-01-15 10:00:00, None,3
3.0, None,455.0, None, -0.1, None, None, None, None, 0.0, 968.0, None,2022-01-15 11:00:00, None,3
3.0, None,455.0, None, 0.9, None, None, None, None, 0.0, 968.0, None,2022-01-15 12:00:00, None,3
4.0, None,456.0, None, 2.2, None, None, None, None, 1.0, 968.0, None,2022-01-15 13:00:00, None,3
4.0, None,456.0, None, 1.7, None, None, None, None, 0.0, 968.0, None,2022-01-15 14:00:00, None,3
4.0, None,456.0, None, 0.2, None, None, None, None, 0.0, 968.0, None,2022-01-15 15:00:00, None,3
4.0, None,456.0, None, -0.5, None, None, None, None, 0.0, 967.0, None,2022-01-15 16:00:00, None,3
4.0, None,456.0, None, -1.3, None, None, None, None, 0.0, 967.0, None,2022-01-15 17:00:00, None,3
4.0, None,456.0, None, -2.3, None, None, None, None, 0.0, 967.0, None,2022-01-15 18:00:00, None,3
4.0, None,456.0, None, -2.0, None, None, None, None, 0.0, 966.0, None,2022-01-15 19:00:00, None,3
4.0, None,456.0, None, -1.9, None, None, None, None, 0.0, 966.0, None,2022-01-15 20:00:00, None,3
