TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.443,324.375,44.6,3.777,891.05,0.0,7.806,2016-04-16 15:00:00,181.106,-1.1,16
10.1,170.625,44.3,3.525,891.15,0.0,7.554,2016-04-16 16:00:00,185.318,-1.5,16
10.247,109.375,43.8,2.518,891.05,0.0,5.54,2016-04-16 17:00:00,175.49,-1.5,16
9.287,64.375,45.6,3.022,890.85,0.0,6.799,2016-04-16 18:00:00,196.549,-1.8,16
7.92,1.875,50.5,2.518,891.25,0.0,5.54,2016-04-16 19:00:00,189.529,-1.7,16
7.419,0.625,55.6,2.015,891.65,0.0,4.533,2016-04-16 20:00:00,182.51,-0.9,16
6.661,0.625,59.0,1.511,892.05,0.0,4.784,2016-04-16 21:00:00,175.49,-0.8,16
5.024,0.625,64.4,1.007,892.35,0.0,3.525,2016-04-16 22:00:00,161.451,-1.1,16
4.22,0.625,71.0,1.259,892.45,0.0,3.022,2016-04-16 23:00:00,189.529,-0.6,16
3.932,0.625,73.7,0.755,892.45,0.0,2.266,2016-04-17 00:00:00,206.376,-0.3,16
4.063,0.625,73.5,0.252,892.45,0.0,2.015,2016-04-17 01:00:00,129.161,-0.2,16
4.063,0.625,75.8,0.0,892.65,0.0,1.259,2016-04-17 02:00:00,119.333,0.2,16
4.61,0.625,70.6,1.007,893.05,0.0,2.518,2016-04-17 03:00:00,130.565,-0.3,16
5.745,0.625,71.0,2.015,893.35,0.0,3.525,2016-04-17 04:00:00,178.298,0.9,16
5.924,11.875,72.9,1.511,893.85,0.0,4.029,2016-04-17 05:00:00,181.106,1.4,16
6.102,116.875,74.9,0.252,894.15,0.0,3.274,2016-04-17 06:00:00,151.624,2.0,16
7.97,214.375,72.7,0.504,893.85,0.0,2.266,2016-04-17 07:00:00,116.525,3.4,16
9.977,375.625,65.8,2.015,893.75,0.0,5.036,2016-04-17 08:00:00,146.008,3.9,16
10.712,314.375,59.1,3.274,893.95,0.0,7.806,2016-04-17 09:00:00,167.067,3.1,16
11.005,251.875,56.4,3.274,894.35,0.0,8.058,2016-04-17 10:00:00,165.663,2.7,16
12.678,381.875,53.2,3.525,894.35,0.0,7.806,2016-04-17 11:00:00,168.471,3.4,16
13.978,384.375,48.9,4.029,894.35,0.0,9.065,2016-04-17 12:00:00,167.067,3.4,16
15.008,438.125,45.9,4.784,894.25,0.0,10.576,2016-04-17 13:00:00,174.086,3.5,16
16.129,586.875,44.0,4.029,894.25,0.0,8.058,2016-04-17 14:00:00,134.776,3.9,16
16.487,525.625,41.8,4.029,894.25,0.0,8.31,2016-04-17 15:00:00,185.318,3.5,16
16.296,354.375,41.3,3.777,894.15,0.0,8.31,2016-04-17 16:00:00,183.914,3.1,16
15.485,151.875,42.4,3.022,893.85,0.0,5.792,2016-04-17 17:00:00,158.643,2.8,16
14.361,80.625,44.9,2.266,893.85,0.0,5.54,2016-04-17 18:00:00,155.835,2.6,16
12.606,1.875,48.9,0.755,893.85,0.0,2.015,2016-04-17 19:00:00,157.239,2.2,16
10.834,0.625,51.6,1.259,893.85,0.0,3.022,2016-04-17 20:00:00,167.067,1.3,16
10.98,0.625,53.1,1.007,893.65,0.0,2.015,2016-04-17 21:00:00,164.259,1.8,16
9.903,0.625,55.3,0.504,893.45,0.0,1.511,2016-04-17 22:00:00,158.643,1.4,16
10.149,0.625,54.7,0.252,893.35,0.0,1.259,2016-04-17 23:00:00,157.239,1.4,16
10.001,0.625,56.5,1.259,893.15,0.0,2.266,2016-04-18 00:00:00,158.643,1.8,16
9.163,0.625,55.4,0.755,892.85,0.0,2.015,2016-04-18 01:00:00,143.2,0.7,16
8.419,0.625,58.4,0.252,892.45,0.0,1.259,2016-04-18 02:00:00,74.408,0.7,16
8.568,0.625,59.3,0.755,891.85,0.0,2.015,2016-04-18 03:00:00,117.929,1.1,16
9.04,0.625,57.6,0.755,891.35,0.0,3.274,2016-04-18 04:00:00,130.565,1.1,16
8.618,13.125,58.2,1.007,890.85,0.0,3.022,2016-04-18 05:00:00,134.776,0.9,16
8.145,116.875,58.6,0.252,890.45,0.0,2.015,2016-04-18 06:00:00,160.047,0.5,16
12.461,149.375,55.3,0.252,889.05,0.0,2.266,2016-04-18 07:00:00,49.137,3.8,16
16.415,503.125,44.4,2.015,888.15,0.0,5.036,2016-04-18 08:00:00,131.969,4.3,16
18.628,643.125,35.9,2.77,887.35,0.0,5.036,2016-04-18 09:00:00,154.431,3.2,16
20.698,705.625,32.0,3.022,886.65,0.0,7.554,2016-04-18 10:00:00,143.2,3.4,16
21.795,648.125,25.8,4.281,885.75,0.0,10.576,2016-04-18 11:00:00,141.796,1.4,16
22.776,660.625,21.8,5.288,884.75,0.0,11.08,2016-04-18 12:00:00,155.835,-0.2,16
22.848,760.625,20.4,6.547,883.85,0.0,15.109,2016-04-18 13:00:00,154.431,-1.0,16
22.226,669.375,20.6,7.806,883.15,0.0,14.857,2016-04-18 14:00:00,168.471,-1.4,16
21.867,565.625,21.2,7.303,882.65,0.0,16.368,2016-04-18 15:00:00,174.086,-1.3,16
20.46,243.125,21.4,8.058,882.15,0.0,15.864,2016-04-18 16:00:00,176.894,-2.3,16
20.246,243.125,23.8,7.051,881.55,0.0,13.85,2016-04-18 17:00:00,174.086,-1.1,16
19.912,84.375,25.3,6.547,881.15,0.0,14.605,2016-04-18 18:00:00,188.125,-0.5,16
18.557,6.875,28.4,5.288,881.65,0.0,11.583,2016-04-18 19:00:00,197.953,-0.1,16
14.122,0.625,35.1,4.281,882.85,0.0,8.058,2016-04-18 20:00:00,234.455,-1.1,16
11.54,0.625,42.9,2.518,883.55,0.0,6.547,2016-04-18 21:00:00,221.82,-0.6,16
9.829,0.625,48.9,1.511,884.05,0.0,3.777,2016-04-18 22:00:00,214.8,-0.4,16
7.72,0.625,53.3,1.763,884.65,0.0,3.022,2016-04-18 23:00:00,186.722,-1.2,16
7.217,0.625,58.2,1.763,885.25,0.0,2.77,2016-04-19 00:00:00,199.357,-0.4,16
5.616,0.625,62.5,1.763,885.85,0.0,3.022,2016-04-19 01:00:00,214.8,-1.0,16
5.179,0.625,64.1,1.259,886.15,0.0,2.77,2016-04-19 02:00:00,217.608,-1.0,16
3.854,0.625,64.6,1.511,886.45,0.0,3.022,2016-04-19 03:00:00,204.973,-2.2,16
4.376,0.625,64.3,1.763,887.05,0.0,3.525,2016-04-19 04:00:00,207.78,-1.8,16
4.688,19.375,61.2,2.518,887.25,0.0,5.288,2016-04-19 05:00:00,207.78,-2.1,16
4.636,60.625,58.6,1.511,887.15,0.0,4.533,2016-04-19 06:00:00,209.184,-2.8,16
7.167,318.125,54.5,1.007,887.45,0.0,5.036,2016-04-19 07:00:00,235.859,-1.4,16
8.519,473.125,40.1,3.022,887.45,0.0,6.044,2016-04-19 08:00:00,234.455,-4.3,16
9.509,726.875,28.9,3.525,887.55,0.0,7.303,2016-04-19 09:00:00,245.686,-7.7,16
9.706,383.125,19.1,4.533,887.85,0.0,9.569,2016-04-19 10:00:00,252.706,-12.7,16
11.565,836.875,17.2,4.533,887.55,0.0,8.814,2016-04-19 11:00:00,245.686,-12.5,16
12.219,791.875,16.1,4.029,887.75,0.0,9.569,2016-04-19 12:00:00,249.898,-12.8,16
12.799,755.625,14.2,4.533,887.55,0.0,9.821,2016-04-19 13:00:00,247.09,-13.8,16
13.497,688.125,13.5,4.533,887.45,0.0,10.073,2016-04-19 14:00:00,251.302,-13.9,16
13.305,600.625,13.4,5.036,887.35,0.0,9.569,2016-04-19 15:00:00,251.302,-14.2,16
13.088,410.625,13.5,4.533,887.25,0.0,9.569,2016-04-19 16:00:00,247.09,-14.2,16
11.977,239.375,14.1,3.525,887.65,0.0,8.058,2016-04-19 17:00:00,240.071,-14.6,16
10.1,65.625,16.3,3.022,888.05,0.0,6.295,2016-04-19 18:00:00,235.859,-14.3,16
7.142,4.375,21.8,2.266,888.55,0.0,5.54,2016-04-19 19:00:00,223.224,-13.2,16
5.154,0.625,24.5,1.259,889.15,0.0,3.525,2016-04-19 20:00:00,217.608,-13.5,16
5.462,0.625,25.4,1.511,889.45,0.0,3.274,2016-04-19 21:00:00,228.839,-12.8,16
4.973,0.625,25.7,1.007,889.85,0.0,2.015,2016-04-19 22:00:00,228.839,-13.1,16
5.024,0.625,24.5,1.511,890.05,0.0,3.022,2016-04-19 23:00:00,245.686,-13.6,16
3.354,0.625,26.4,0.755,890.55,0.0,2.015,2016-04-20 00:00:00,242.878,-14.1,16
2.983,0.625,29.0,0.504,891.25,0.0,2.77,2016-04-20 01:00:00,311.671,-13.3,16
1.913,0.625,34.7,0.252,892.05,0.0,2.015,2016-04-20 02:00:00,355.192,-12.0,16
1.425,0.625,39.1,0.0,892.55,0.0,1.007,2016-04-20 03:00:00,2.808,-11.0,16
1.344,0.625,40.6,0.0,893.15,0.0,1.259,2016-04-20 04:00:00,0.0,-10.6,16
0.989,25.625,45.2,0.252,893.15,0.0,1.763,2016-04-20 05:00:00,307.459,-9.5,16
2.477,178.125,47.8,0.252,892.75,0.0,1.763,2016-04-20 06:00:00,313.075,-7.5,16
3.142,334.375,48.4,1.007,892.55,0.0,3.777,2016-04-20 07:00:00,1.404,-6.7,16
4.22,483.125,49.2,2.266,892.35,0.0,4.281,2016-04-20 08:00:00,25.271,-5.5,16
6.357,605.625,45.3,2.77,891.95,0.0,5.54,2016-04-20 09:00:00,28.078,-4.6,16
7.92,704.375,40.2,3.777,891.45,0.0,8.058,2016-04-20 10:00:00,60.369,-4.8,16
9.287,758.125,37.0,3.777,891.15,0.0,7.806,2016-04-20 11:00:00,63.176,-4.6,16
10.247,759.375,34.4,3.525,891.05,0.0,7.806,2016-04-20 12:00:00,65.984,-4.8,16
11.37,706.875,34.8,3.525,890.65,0.0,8.058,2016-04-20 13:00:00,73.004,-3.6,16
11.224,618.125,36.6,3.022,890.25,0.0,7.051,2016-04-20 14:00:00,75.812,-3.1,16
11.273,563.125,36.6,3.022,889.65,0.0,7.554,2016-04-20 15:00:00,60.369,-3.0,16
11.127,431.875,36.0,3.022,889.15,0.0,6.295,2016-04-20 16:00:00,60.369,-3.4,16
9.879,280.625,36.8,3.274,888.85,0.0,6.547,2016-04-20 17:00:00,61.773,-4.2,16
8.07,98.125,39.9,3.274,888.55,0.0,6.547,2016-04-20 18:00:00,51.945,-4.7,16
5.36,5.625,45.9,2.015,888.55,0.0,5.036,2016-04-20 19:00:00,56.157,-5.3,16
3.88,0.625,52.1,1.259,888.65,0.0,3.777,2016-04-20 20:00:00,75.812,-5.0,16
2.343,0.625,55.2,1.007,888.55,0.0,2.77,2016-04-20 21:00:00,87.043,-5.7,16
2.021,0.625,56.7,1.007,888.05,0.0,3.274,2016-04-20 22:00:00,88.447,-5.7,16
1.044,0.625,57.5,0.504,887.65,0.0,1.511,2016-04-20 23:00:00,81.427,-6.4,16
1.153,0.625,59.4,0.755,887.15,0.0,1.511,2016-04-21 00:00:00,92.659,-5.9,16
-0.143,0.625,60.5,0.504,886.95,0.0,1.511,2016-04-21 01:00:00,138.988,-6.9,16
-0.507,0.625,61.4,0.0,886.75,0.0,0.504,2016-04-21 02:00:00,136.18,-7.0,16
-1.67,0.625,66.2,0.0,886.65,0.0,0.252,2016-04-21 03:00:00,136.18,-7.1,16
-1.641,0.625,67.9,0.0,886.55,0.0,1.007,2016-04-21 04:00:00,136.18,-6.8,16
-1.413,29.375,66.9,0.0,886.35,0.0,0.504,2016-04-21 05:00:00,136.18,-6.8,16
1.967,176.875,64.3,0.0,885.85,0.0,1.007,2016-04-21 06:00:00,228.839,-4.1,16
2.074,325.625,57.0,0.504,885.75,0.0,2.518,2016-04-21 07:00:00,355.192,-5.5,16
3.88,483.125,54.4,1.259,885.75,0.0,3.274,2016-04-21 08:00:00,346.769,-4.5,16
5.462,600.625,51.5,2.266,885.75,0.0,5.288,2016-04-21 09:00:00,355.192,-3.7,16
7.594,679.375,49.2,2.77,885.65,0.0,5.792,2016-04-21 10:00:00,7.02,-2.4,16
7.619,699.375,46.8,3.022,885.45,0.0,6.295,2016-04-21 11:00:00,19.655,-3.0,16
9.336,685.625,44.7,3.274,885.35,0.0,6.547,2016-04-21 12:00:00,16.847,-2.1,16
9.682,504.375,43.4,3.525,885.05,0.0,8.058,2016-04-21 13:00:00,14.039,-2.2,16
9.903,598.125,43.1,3.274,885.05,0.0,6.799,2016-04-21 14:00:00,19.655,-2.0,16
9.558,415.625,43.8,3.525,884.85,0.0,7.051,2016-04-21 15:00:00,28.078,-2.1,16
9.46,344.375,43.6,4.029,884.95,0.0,8.058,2016-04-21 16:00:00,37.906,-2.3,16
8.444,106.875,44.5,3.777,885.05,0.0,8.814,2016-04-21 17:00:00,33.694,-2.9,16
8.02,30.625,45.8,2.518,885.55,0.0,5.54,2016-04-21 18:00:00,51.945,-2.9,16
6.813,3.125,48.1,1.259,885.25,0.0,3.777,2016-04-21 19:00:00,47.733,-3.4,16
7.116,0.625,50.1,1.259,885.05,0.0,3.274,2016-04-21 20:00:00,22.463,-2.6,16
6.864,0.625,49.3,2.015,885.15,0.0,5.036,2016-04-21 21:00:00,25.271,-3.0,16
6.179,0.625,49.4,1.763,885.05,0.0,5.54,2016-04-21 22:00:00,22.463,-3.6,16
5.642,0.625,49.9,2.015,884.95,0.0,5.288,2016-04-21 23:00:00,25.271,-4.0,16
