TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,77.3,8.82,0.0,909.75, None,0.56,2016-04-15 00:00:00,325.7,-4.4,16
-0.873,0.6,81.7,2.35,0.0,909.85, None,0.74,2016-04-15 01:00:00,325.7,-3.6,16
-0.227,0.6,78.2,2.35,0.0,910.15, None,0.0,2016-04-15 02:00:00,325.7,-3.6,16
-1.699,0.6,81.9,78.24,0.0,910.65, None,0.0,2016-04-15 03:00:00,325.7,-4.4,16
-1.071,0.6,85.9,14.71,0.0,911.25, None,0.0,2016-04-15 04:00:00,325.7,-3.1,16
-2.189,0.6,85.8,100.0,0.0,911.65, None,0.93,2016-04-15 05:00:00,301.8,-4.2,16
-2.044,54.4,89.7,100.0,0.0,912.05, None,0.37,2016-04-15 06:00:00,258.3,-3.5,16
3.827,159.4,81.9,0.0,0.0,912.65, None,1.11,2016-04-15 07:00:00,245.7,1.0,16
8.618,373.1,64.8,0.0,0.74,912.75, None,3.53,2016-04-15 08:00:00,165.7,2.4,16
10.883,585.6,53.5,0.0,1.3,912.75, None,4.64,2016-04-15 09:00:00,178.3,1.8,16
11.175,531.9,44.6,0.0,1.67,912.85, None,5.38,2016-04-15 10:00:00,196.5,-0.4,16
10.81,425.6,41.1,0.0,1.67,913.35, None,5.75,2016-04-15 11:00:00,207.8,-1.9,16
11.297,444.4,41.4,0.0,1.48,913.85, None,5.94,2016-04-15 12:00:00,214.8,-1.3,16
10.247,359.4,42.2,0.0,1.3,914.15, None,5.01,2016-04-15 13:00:00,210.6,-2.0,16
10.149,291.9,46.4,0.0,1.3,914.55, None,4.08,2016-04-15 14:00:00,210.6,-0.8,16
7.72,79.4,45.8,0.0,1.67,914.95, None,5.94,2016-04-15 15:00:00,212.0,-3.2,16
9.854,314.4,50.9,0.0,0.93,915.35, None,3.9,2016-04-15 16:00:00,233.1,0.2,16
9.879,224.4,45.4,0.0,1.11,915.25, None,5.38,2016-04-15 17:00:00,217.6,-1.4,16
8.369,35.6,47.0,0.0,0.74,915.15, None,4.64,2016-04-15 18:00:00,235.9,-2.3,16
7.015,11.9,50.7,0.0,0.37,915.55, None,2.23,2016-04-15 19:00:00,244.3,-2.5,16
6.128,0.6,50.6,0.0,0.56,916.15, None,2.78,2016-04-15 20:00:00,276.6,-3.3,16
2.236,0.6,60.4,0.0,0.19,916.75, None,1.86,2016-04-15 21:00:00,240.1,-4.6,16
1.398,0.6,72.1,0.59,0.19,917.15, None,1.11,2016-04-15 22:00:00,227.4,-3.1,16
2.744,0.6,70.1,0.0,0.0,917.45, None,1.86,2016-04-15 23:00:00,216.2,-2.2,16
3.617,0.6,66.9,0.0,0.19,917.55, None,1.86,2016-04-16 00:00:00,224.6,-2.0,16
2.77,0.6,71.5,0.59,0.0,917.85, None,1.48,2016-04-16 01:00:00,206.4,-1.9,16
2.182,0.6,76.8,2.35,0.0,917.95, None,1.11,2016-04-16 02:00:00,219.0,-1.5,16
