TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,91.4, 3.27, 800.95, 0.0, 5.04,2016-04-16 03:00:00, None, -3.1,16
-1.842,0.6,94.3, 3.53, 801.35, 0.0, 7.05,2016-04-16 04:00:00, None, -2.6,16
-2.189,6.9,93.7, 4.28, 801.35, 0.0, 9.32,2016-04-16 05:00:00, None, -3.1,16
-2.102,39.4,91.5, 5.29, 801.55, 0.0, 9.07,2016-04-16 06:00:00, None, -3.3,16
-1.413,310.6,89.6, 6.04, 801.45, 0.0, 12.09,2016-04-16 07:00:00, None, -2.9,16
-0.62,431.9,84.3, 5.54, 801.65, 0.2, 9.82,2016-04-16 08:00:00, None, -2.9,16
-0.06,589.4,79.7, 5.79, 801.75, 0.0, 11.08,2016-04-16 09:00:00, None, -3.1,16
0.88,524.4,78.9, 5.54, 801.85, 0.0, 9.82,2016-04-16 10:00:00, None, -2.4,16
1.832,821.9,72.1, 5.04, 802.05, 0.0, 9.32,2016-04-16 11:00:00, None, -2.7,16
1.615,474.4,67.5, 6.55, 801.95, 0.0, 12.59,2016-04-16 12:00:00, None, -3.7,16
1.94,379.4,66.4, 5.54, 802.25, 0.0, 9.82,2016-04-16 13:00:00, None, -3.7,16
2.074,278.1,64.6, 5.79, 802.25, 0.0, 10.58,2016-04-16 14:00:00, None, -3.9,16
1.994,246.9,64.0, 6.8, 802.55, 0.0, 11.08,2016-04-16 15:00:00, None, -4.1,16
2.101,233.1,64.5, 5.79, 802.65, 0.0, 11.33,2016-04-16 16:00:00, None, -3.9,16
2.396,228.1,64.9, 6.3, 802.55, 0.0, 12.09,2016-04-16 17:00:00, None, -3.5,16
1.994,98.1,65.4, 6.04, 802.45, 0.0, 11.08,2016-04-16 18:00:00, None, -3.8,16
1.48,0.6,67.8, 5.79, 802.95, 0.0, 10.32,2016-04-16 19:00:00, None, -3.8,16
1.561,0.6,68.4, 6.55, 803.25, 0.0, 12.09,2016-04-16 20:00:00, None, -3.6,16
1.561,0.6,69.3, 6.3, 803.85, 0.0, 11.58,2016-04-16 21:00:00, None, -3.4,16
1.724,0.6,70.2, 7.05, 804.05, 0.0, 12.84,2016-04-16 22:00:00, None, -3.1,16
1.859,0.6,71.0, 6.55, 804.35, 0.0, 12.09,2016-04-16 23:00:00, None, -2.8,16
1.805,0.6,71.5, 7.3, 804.45, 0.0, 14.1,2016-04-17 00:00:00, None, -2.8,16
1.967,0.6,72.6, 7.3, 804.55, 0.0, 13.6,2016-04-17 01:00:00, None, -2.4,16
2.074,0.6,72.9, 6.55, 804.75, 0.0, 12.09,2016-04-17 02:00:00, None, -2.3,16
1.94,0.6,73.3, 5.79, 805.05, 0.0, 10.83,2016-04-17 03:00:00, None, -2.3,16
2.343,0.6,73.1, 6.3, 805.05, 0.0, 11.84,2016-04-17 04:00:00, None, -2.0,16
2.557,4.4,73.0, 6.8, 805.25, 0.0, 12.59,2016-04-17 05:00:00, None, -1.8,16
2.664,60.6,73.1, 6.8, 805.45, 0.0, 12.34,2016-04-17 06:00:00, None, -1.7,16
2.877,173.1,72.6, 6.8, 805.55, 0.0, 12.84,2016-04-17 07:00:00, None, -1.6,16
3.354,340.6,72.7, 7.81, 805.55, 0.0, 15.11,2016-04-17 08:00:00, None, -1.1,16
3.801,568.1,71.6, 8.31, 805.55, 0.0, 15.36,2016-04-17 09:00:00, None, -0.9,16
4.688,798.1,70.1, 7.81, 805.75, 0.0, 14.35,2016-04-17 10:00:00, None, -0.3,16
6.026,640.6,67.3, 6.55, 805.95, 0.0, 12.84,2016-04-17 11:00:00, None, 0.4,16
6.813,925.6,63.4, 5.54, 806.45, 0.0, 11.33,2016-04-17 12:00:00, None, 0.4,16
7.393,706.9,59.7, 4.78, 806.65, 0.0, 9.07,2016-04-17 13:00:00, None, 0.1,16
8.394,718.1,57.2, 5.54, 806.45, 0.0, 10.07,2016-04-17 14:00:00, None, 0.4,16
8.319,596.9,55.0, 5.04, 806.35, 0.0, 9.57,2016-04-17 15:00:00, None, -0.2,16
8.12,278.1,55.0, 5.54, 806.25, 0.0, 11.58,2016-04-17 16:00:00, None, -0.4,16
8.02,315.6,55.9, 6.04, 806.05, 0.0, 11.08,2016-04-17 17:00:00, None, -0.2,16
6.737,95.6,58.8, 6.04, 806.25, 0.0, 10.83,2016-04-17 18:00:00, None, -0.7,16
6.484,0.6,60.7, 6.8, 806.45, 0.0, 14.35,2016-04-17 19:00:00, None, -0.6,16
6.077,0.6,59.9, 7.05, 806.65, 0.0, 12.59,2016-04-17 20:00:00, None, -1.1,16
6.179,0.6,59.9, 7.3, 806.65, 0.0, 13.6,2016-04-17 21:00:00, None, -1.0,16
6.484,0.6,58.5, 6.8, 806.55, 0.0, 12.09,2016-04-17 22:00:00, None, -1.1,16
6.585,0.6,56.8, 6.8, 806.15, 0.0, 12.34,2016-04-17 23:00:00, None, -1.4,16
6.585,0.6,56.6, 6.8, 806.05, 0.0, 12.34,2016-04-18 00:00:00, None, -1.4,16
6.509,0.6,56.3, 6.3, 805.85, 0.0, 11.58,2016-04-18 01:00:00, None, -1.6,16
6.585,0.6,55.8, 7.05, 805.55, 0.0, 13.6,2016-04-18 02:00:00, None, -1.6,16
6.611,0.6,55.5, 7.55, 805.15, 0.0, 12.84,2016-04-18 03:00:00, None, -1.7,16
7.015,0.6,53.2, 7.3, 805.05, 0.0, 15.61,2016-04-18 04:00:00, None, -1.9,16
6.864,9.4,50.4, 7.05, 804.75, 0.0, 13.09,2016-04-18 05:00:00, None, -2.7,16
7.066,96.9,49.5, 6.55, 804.45, 0.0, 13.35,2016-04-18 06:00:00, None, -2.8,16
7.469,199.4,48.0, 6.8, 804.15, 0.0, 12.84,2016-04-18 07:00:00, None, -2.8,16
8.195,395.6,47.0, 7.05, 803.65, 0.0, 15.36,2016-04-18 08:00:00, None, -2.4,16
8.444,461.9,45.7, 7.81, 803.35, 0.0, 13.6,2016-04-18 09:00:00, None, -2.6,16
8.369,355.6,46.2, 7.81, 803.25, 0.0, 15.11,2016-04-18 10:00:00, None, -2.5,16
9.509,506.9,45.0, 7.55, 802.95, 0.0, 14.1,2016-04-18 11:00:00, None, -1.8,16
9.485,481.9,43.4, 8.31, 802.35, 0.0, 15.11,2016-04-18 12:00:00, None, -2.3,16
9.903,745.6,45.5, 8.31, 801.85, 0.0, 15.11,2016-04-18 13:00:00, None, -1.3,16
10.956,683.1,43.7, 7.3, 801.55, 0.0, 13.6,2016-04-18 14:00:00, None, -0.9,16
11.71,723.1,39.7, 8.31, 801.25, 0.0, 14.61,2016-04-18 15:00:00, None, -1.5,16
11.467,533.1,37.3, 8.81, 800.95, 0.0, 15.36,2016-04-18 16:00:00, None, -2.6,16
11.078,444.4,39.4, 8.06, 800.95, 0.0, 13.6,2016-04-18 17:00:00, None, -2.2,16
9.78,76.9,41.9, 6.55, 801.15, 0.0, 13.35,2016-04-18 18:00:00, None, -2.5,16
9.41,4.4,43.7, 6.04, 801.35, 0.0, 11.58,2016-04-18 19:00:00, None, -2.3,16
8.866,0.6,45.5, 6.8, 801.25, 0.0, 11.58,2016-04-18 20:00:00, None, -2.3,16
8.841,0.6,46.9, 6.55, 800.95, 0.0, 12.59,2016-04-18 21:00:00, None, -1.9,16
8.593,0.6,47.7, 6.04, 800.85, 0.0, 9.82,2016-04-18 22:00:00, None, -1.9,16
8.568,0.6,48.3, 5.79, 800.85, 0.0, 9.57,2016-04-18 23:00:00, None, -1.7,16
7.192,0.6,50.2, 5.04, 800.75, 0.0, 10.58,2016-04-19 00:00:00, None, -2.5,16
7.97,0.6,51.5, 3.78, 800.95, 0.0, 8.56,2016-04-19 01:00:00, None, -1.4,16
7.318,0.6,49.2, 3.53, 800.75, 0.0, 7.81,2016-04-19 02:00:00, None, -2.6,16
5.179,0.6,57.2, 4.28, 800.55, 0.0, 7.05,2016-04-19 03:00:00, None, -2.6,16
5.668,0.6,60.6, 5.54, 800.45, 0.0, 9.57,2016-04-19 04:00:00, None, -1.3,16
5.179,14.4,59.8, 5.29, 800.45, 0.0, 9.07,2016-04-19 05:00:00, None, -2.0,16
5.949,85.6,58.3, 4.78, 800.55, 0.0, 9.32,2016-04-19 06:00:00, None, -1.6,16
6.458,250.6,52.1, 3.78, 800.45, 0.0, 7.3,2016-04-19 07:00:00, None, -2.7,16
6.357,425.6,53.3, 3.78, 800.25, 0.0, 6.8,2016-04-19 08:00:00, None, -2.4,16
7.116,504.4,57.6, 4.28, 800.05, 0.0, 7.3,2016-04-19 09:00:00, None, -0.7,16
7.393,686.9,54.6, 3.78, 799.95, 0.0, 6.3,2016-04-19 10:00:00, None, -1.1,16
8.195,776.9,53.9, 3.27, 799.85, 0.0, 6.04,2016-04-19 11:00:00, None, -0.6,16
9.064,761.9,51.2, 3.27, 799.85, 0.0, 6.04,2016-04-19 12:00:00, None, -0.5,16
10.124,806.9,46.8, 3.53, 800.05, 0.0, 7.55,2016-04-19 13:00:00, None, -0.7,16
10.467,690.6,43.3, 3.27, 800.15, 0.0, 6.55,2016-04-19 14:00:00, None, -1.5,16
10.541,644.4,42.8, 3.53, 800.05, 0.0, 7.3,2016-04-19 15:00:00, None, -1.6,16
10.467,450.6,42.7, 3.78, 799.95, 0.0, 6.3,2016-04-19 16:00:00, None, -1.7,16
9.485,331.9,47.0, 2.52, 799.95, 0.0, 5.79,2016-04-19 17:00:00, None, -1.3,16
8.817,91.9,46.6, 2.01, 799.95, 0.0, 5.29,2016-04-19 18:00:00, None, -2.0,16
8.07,3.1,45.4, 1.26, 800.15, 0.0, 5.29,2016-04-19 19:00:00, None, -3.0,16
7.895,0.6,44.9, 0.76, 800.25, 0.0, 3.78,2016-04-19 20:00:00, None, -3.3,16
7.192,0.6,46.6, 0.5, 800.15, 0.0, 1.51,2016-04-19 21:00:00, None, -3.5,16
6.458,0.6,48.1, 0.0, 800.05, 0.0, 1.26,2016-04-19 22:00:00, None, -3.7,16
4.324,0.6,49.6, 0.0, 799.95, 0.0, 0.76,2016-04-19 23:00:00, None, -5.3,16
6.433,0.6,52.0, 0.0, 799.95, 0.0, 0.76,2016-04-20 00:00:00, None, -2.7,16
6.458,0.6,49.1, 0.5, 799.95, 0.0, 2.27,2016-04-20 01:00:00, None, -3.4,16
5.565,0.6,52.5, 0.76, 799.95, 0.0, 1.76,2016-04-20 02:00:00, None, -3.4,16
5.05,0.6,56.2, 1.01, 800.05, 0.0, 3.02,2016-04-20 03:00:00, None, -2.9,16
4.298,0.6,59.5, 1.01, 799.95, 0.0, 3.27,2016-04-20 04:00:00, None, -2.9,16
5.719,10.6,59.6, 1.26, 799.95, 0.0, 3.78,2016-04-20 05:00:00, None, -1.5,16
5.898,25.6,53.8, 3.02, 799.85, 0.0, 4.53,2016-04-20 06:00:00, None, -2.7,16
6.128,310.6,53.9, 2.52, 799.55, 0.0, 4.53,2016-04-20 07:00:00, None, -2.5,16
6.763,461.9,55.9, 2.01, 799.45, 0.0, 4.03,2016-04-20 08:00:00, None, -1.4,16
7.368,563.1,53.8, 2.77, 799.35, 0.0, 4.78,2016-04-20 09:00:00, None, -1.4,16
8.444,695.6,54.3, 2.01, 799.35, 0.0, 4.53,2016-04-20 10:00:00, None, -0.2,16
9.114,826.9,53.0, 3.53, 799.15, 0.0, 6.3,2016-04-20 11:00:00, None, 0.0,16
8.891,911.9,52.1, 3.27, 799.35, 0.0, 6.8,2016-04-20 12:00:00, None, -0.4,16
9.928,746.9,49.6, 2.77, 799.55, 0.0, 6.3,2016-04-20 13:00:00, None, -0.1,16
10.516,480.6,45.4, 3.27, 799.45, 0.0, 6.8,2016-04-20 14:00:00, None, -0.8,16
11.904,730.6,41.0, 2.77, 799.45, 0.0, 7.05,2016-04-20 15:00:00, None, -0.9,16
12.292,518.1,35.3, 3.02, 798.85, 0.0, 6.3,2016-04-20 16:00:00, None, -2.6,16
12.001,334.4,34.6, 2.77, 798.55, 0.0, 5.79,2016-04-20 17:00:00, None, -3.1,16
11.248,170.6,34.9, 2.01, 798.45, 0.0, 4.78,2016-04-20 18:00:00, None, -3.7,16
10.222,4.4,37.5, 2.01, 798.45, 0.0, 3.78,2016-04-20 19:00:00, None, -3.6,16
9.558,0.6,41.2, 2.27, 798.55, 0.0, 4.03,2016-04-20 20:00:00, None, -3.0,16
9.312,0.6,44.4, 3.02, 798.15, 0.0, 6.55,2016-04-20 21:00:00, None, -2.2,16
8.643,0.6,44.9, 3.27, 797.95, 0.0, 6.04,2016-04-20 22:00:00, None, -2.6,16
8.145,0.6,48.9, 3.27, 797.75, 0.0, 6.3,2016-04-20 23:00:00, None, -1.9,16
8.27,0.6,50.6, 3.78, 797.45, 0.0, 7.05,2016-04-21 00:00:00, None, -1.4,16
8.195,0.6,51.6, 3.78, 797.25, 0.0, 7.81,2016-04-21 01:00:00, None, -1.2,16
8.494,0.6,49.7, 4.78, 797.05, 0.0, 9.07,2016-04-21 02:00:00, None, -1.4,16
8.891,0.6,47.9, 5.79, 796.65, 0.0, 9.57,2016-04-21 03:00:00, None, -1.5,16
8.841,0.6,47.0, 5.54, 796.35, 0.0, 7.81,2016-04-21 04:00:00, None, -1.8,16
9.188,10.6,46.9, 4.78, 795.95, 0.0, 8.56,2016-04-21 05:00:00, None, -1.6,16
9.854,31.9,44.3, 5.04, 795.45, 0.0, 8.31,2016-04-21 06:00:00, None, -1.7,16
10.394,351.9,41.4, 4.78, 794.85, 0.0, 8.56,2016-04-21 07:00:00, None, -2.1,16
10.222,271.9,41.8, 5.04, 794.45, 0.0, 8.81,2016-04-21 08:00:00, None, -2.2,16
10.051,366.9,42.2, 4.28, 794.15, 0.0, 9.32,2016-04-21 09:00:00, None, -2.2,16
11.2,835.6,41.6, 3.27, 793.65, 0.0, 8.56,2016-04-21 10:00:00, None, -1.4,16
11.127,656.9,42.7, 3.53, 793.25, 0.0, 9.07,2016-04-21 11:00:00, None, -1.1,16
11.637,826.9,43.7, 4.03, 792.85, 0.0, 7.55,2016-04-21 12:00:00, None, -0.3,16
10.98,245.6,45.5, 3.27, 792.85, 0.0, 6.55,2016-04-21 13:00:00, None, -0.3,16
8.693,253.1,50.9, 5.54, 792.95, 0.0, 15.61,2016-04-21 14:00:00, None, -0.9,16
6.585,99.4,60.7, 3.78, 793.45, 0.2, 12.59,2016-04-21 15:00:00, None, -0.5,16
5.282,65.6,81.1, 4.28, 794.15, 1.4, 8.31,2016-04-21 16:00:00, None, 2.3,16
6.585,88.1,78.3, 5.54, 793.55, 0.2, 12.59,2016-04-21 17:00:00, None, 3.1,16
6.509,16.9,72.6, 3.78, 793.75, 0.0, 10.83,2016-04-21 18:00:00, None, 1.9,16
5.539,1.9,78.1, 2.77, 793.85, 0.0, 6.8,2016-04-21 19:00:00, None, 2.0,16
5.514,0.6,80.7, 4.03, 793.75, 0.0, 8.56,2016-04-21 20:00:00, None, 2.5,16
5.616,0.6,81.9, 3.78, 793.65, 0.0, 8.81,2016-04-21 21:00:00, None, 2.8,16
5.411,0.6,81.8, 3.78, 793.65, 0.0, 9.57,2016-04-21 22:00:00, None, 2.6,16
5.514,0.6,80.7, 3.27, 793.45, 0.0, 7.3,2016-04-21 23:00:00, None, 2.5,16
