TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82, 0.6,100.0,0.0,898.65,0.0,1.11,2016-04-15 00:00:00,108.1,-4.8,16
-3.85, 0.6,100.0,0.37,898.55,0.0,1.48,2016-04-15 01:00:00,108.1,-3.9,16
-4.33, 0.6,98.25,0.56,898.55,0.0,2.41,2016-04-15 02:00:00,68.8,-4.6,16
-5.31, 0.6,100.0,0.37,898.65,0.0,2.41,2016-04-15 03:00:00,61.8,-5.3,16
-7.33, 0.6,100.0,0.37,898.75,0.0,2.23,2016-04-15 04:00:00,73.0,-7.3,16
-8.91, 10.6,100.0,0.19,898.75,0.0,1.11,2016-04-15 05:00:00,73.0,-8.9,16
-6.82, 143.1,100.0,0.19,898.85,0.0,2.23,2016-04-15 06:00:00,35.1,-6.8,16
-0.16, 224.4,88.25,1.86,898.65,0.0,3.9,2016-04-15 07:00:00,56.2,-1.9,16
4.99, 396.9,57.25,2.78,898.25,0.0,4.64,2016-04-15 08:00:00,88.4,-2.8,16
7.03, 258.1,40.25,2.97,897.95,0.0,5.94,2016-04-15 09:00:00,95.5,-5.6,16
8.63, 480.6,38.25,2.41,897.95,0.0,5.2,2016-04-15 10:00:00,103.9,-4.8,16
10.6, 589.4,32.25,2.6,897.65,0.0,7.79,2016-04-15 11:00:00,117.9,-5.3,16
11.38, 405.6,29.75,2.41,897.25,0.0,9.09,2016-04-15 12:00:00,144.6,-5.7,16
9.03, 928.1,43.25,3.15,897.45,0.0,8.91,2016-04-15 13:00:00,116.5,-2.8,16
11.77, 626.9,21.75,2.6,897.25,0.0,7.24,2016-04-15 14:00:00,157.2,-9.4,16
10.6, 598.1,29.25,4.08,897.85,0.0,11.32,2016-04-15 15:00:00,212.0,-6.6,16
10.21, 263.1,25.75,2.78,898.15,0.0,7.79,2016-04-15 16:00:00,230.2,-8.6,16
9.03, 126.9,25.25,3.15,898.65,0.0,8.72,2016-04-15 17:00:00,255.5,-9.8,16
7.83, 63.1,27.75,2.6,899.15,0.0,6.86,2016-04-15 18:00:00,254.1,-9.6,16
4.57, 10.6,42.25,0.37,899.65,0.0,4.08,2016-04-15 19:00:00,269.6,-7.2,16
-0.16, 0.6,67.75,0.19,900.35,0.0,1.67,2016-04-15 20:00:00,279.4,-5.4,16
-0.61, 0.6,73.75,0.37,900.85,0.0,2.04,2016-04-15 21:00:00,339.7,-4.7,16
-1.97, 0.6,80.25,0.19,901.35,0.0,0.93,2016-04-15 22:00:00,0.0,-4.9,16
-1.51, 0.6,80.25,0.56,901.65,0.0,1.86,2016-04-15 23:00:00,1.4,-4.5,16
-2.9, 0.6,83.25,1.67,901.95,0.0,3.34,2016-04-16 00:00:00,73.0,-5.3,16
-3.37, 0.6,87.75,2.04,902.15,0.0,4.27,2016-04-16 01:00:00,81.4,-5.1,16
-4.33, 0.6,90.25,2.04,902.05,0.0,4.45,2016-04-16 02:00:00,84.2,-5.7,16
-4.82, 0.6,93.25,1.11,902.55,0.0,3.15,2016-04-16 03:00:00,82.8,-5.8,16
-6.82, 0.6,98.75,0.56,903.05,0.0,2.04,2016-04-16 04:00:00,82.8,-7.0,16
-4.82, 11.9,95.75,1.48,903.55,0.0,4.64,2016-04-16 05:00:00,80.0,-5.4,16
-3.37, 146.9,89.25,2.41,903.95,0.0,4.64,2016-04-16 06:00:00,77.2,-4.9,16
3.74, 199.4,58.25,2.04,904.05,0.0,4.08,2016-04-16 07:00:00,78.6,-3.7,16
7.03, 321.9,40.25,2.41,904.25,0.0,6.86,2016-04-16 08:00:00,157.2,-5.6,16
8.63, 599.4,32.75,2.6,904.65,0.0,6.49,2016-04-16 09:00:00,206.4,-6.8,16
9.42, 690.6,30.75,2.23,904.75,0.0,5.57,2016-04-16 10:00:00,200.8,-7.0,16
9.42, 311.9,31.25,1.86,904.55,0.0,7.61,2016-04-16 11:00:00,172.7,-6.7,16
10.6, 271.9,29.75,2.78,904.35,0.0,9.83,2016-04-16 12:00:00,179.7,-6.4,16
12.55, 505.6,26.75,2.23,904.15,0.0,8.91,2016-04-16 13:00:00,147.4,-6.1,16
11.38, 260.6,29.75,2.41,904.15,0.0,7.05,2016-04-16 14:00:00,189.5,-5.7,16
11.38, 184.4,31.25,1.86,904.35,0.0,6.12,2016-04-16 15:00:00,175.5,-5.0,16
10.99, 163.1,32.25,2.23,904.45,0.0,6.12,2016-04-16 16:00:00,209.2,-5.0,16
10.6, 135.6,37.25,2.04,904.55,0.0,6.86,2016-04-16 17:00:00,178.3,-3.4,16
10.21, 130.6,36.75,1.67,904.55,0.0,5.2,2016-04-16 18:00:00,190.9,-3.9,16
7.43, 6.9,45.25,0.74,904.75,0.0,4.82,2016-04-16 19:00:00,213.4,-3.6,16
5.81, 0.6,56.75,0.74,905.35,0.0,3.71,2016-04-16 20:00:00,188.1,-2.1,16
1.17, 0.6,78.75,0.37,905.75,0.0,1.86,2016-04-16 21:00:00,44.9,-2.1,16
-1.06, 0.6,87.25,0.93,905.95,0.0,4.64,2016-04-16 22:00:00,80.0,-2.9,16
-0.61, 0.6,88.75,0.93,906.25,0.0,2.6,2016-04-16 23:00:00,64.6,-2.2,16
-2.44, 0.6,96.75,0.93,906.75,0.0,2.6,2016-04-17 00:00:00,60.4,-2.9,16
-1.97, 0.6,97.75,0.56,907.45,0.0,2.04,2016-04-17 01:00:00,252.7,-2.3,16
-3.85, 0.6,100.0,0.56,907.65,0.0,2.04,2016-04-17 02:00:00,294.8,-3.9,16
-6.31, 0.6,100.0,0.37,907.85,0.0,2.23,2016-04-17 03:00:00,307.5,-6.3,16
-6.82, 0.6,100.0,0.37,908.15,0.0,2.04,2016-04-17 04:00:00,313.1,-6.8,16
-6.82, 25.6,100.0,0.37,908.55,0.0,1.48,2016-04-17 05:00:00,287.8,-6.8,16
-3.85, 143.1,100.0,0.37,908.45,0.0,1.67,2016-04-17 06:00:00,290.6,-3.9,16
1.6, 209.4,92.25,1.11,908.25,0.0,3.15,2016-04-17 07:00:00,352.4,0.5,16
7.83, 278.1,58.75,2.23,908.15,0.0,4.08,2016-04-17 08:00:00,82.8,0.3,16
9.82, 533.1,46.25,2.04,908.15,0.0,7.42,2016-04-17 09:00:00,150.2,-1.2,16
10.99, 346.9,39.75,2.04,908.05,0.0,5.57,2016-04-17 10:00:00,171.3,-2.2,16
11.77, 343.1,39.25,2.04,907.95,0.0,6.12,2016-04-17 11:00:00,185.3,-1.6,16
