TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,85.3,20.59,0.0,942.65,0.0,0.0,2016-04-15 00:00:00,254.1,-3.6,16
-2.305,0.6,89.1,100.0,0.0,943.05,0.0,0.0,2016-04-15 01:00:00,254.1,-3.9,16
-2.771,0.6,89.3,64.12,0.0,943.35,0.0,0.0,2016-04-15 02:00:00,254.1,-4.3,16
-2.654,0.6,88.4,0.59,0.0,943.75,0.0,0.0,2016-04-15 03:00:00,254.1,-4.3,16
-2.247,0.6,86.8,0.59,0.0,944.25,0.0,0.0,2016-04-15 04:00:00,254.1,-4.2,16
-1.67,0.6,86.8,0.0,0.0,944.45,0.0,0.0,2016-04-15 05:00:00,254.1,-3.6,16
-1.043,16.9,87.1,0.0,0.0,945.15,0.0,0.19,2016-04-15 06:00:00,285.0,-2.9,16
0.962,98.1,86.1,0.0,0.0,945.95,0.0,0.0,2016-04-15 07:00:00,276.6,-1.1,16
5.308,83.1,68.5,0.0,0.37,945.85,0.0,2.04,2016-04-15 08:00:00,101.1,0.0,16
7.695,154.4,57.2,0.0,0.56,946.15,0.0,1.67,2016-04-15 09:00:00,88.4,-0.2,16
10.81,110.6,49.5,0.0,0.56,946.25,0.0,2.04,2016-04-15 10:00:00,81.4,0.7,16
14.122,181.9,41.4,1.18,0.56,946.35,0.0,2.04,2016-04-15 11:00:00,105.3,1.2,16
13.93,199.4,36.5,0.59,0.74,945.75,0.0,2.97,2016-04-15 12:00:00,102.5,-0.7,16
14.026,154.4,35.7,0.59,0.56,945.95,0.0,2.6,2016-04-15 13:00:00,105.3,-0.9,16
13.906,150.6,35.4,0.59,0.56,946.15,0.0,2.78,2016-04-15 14:00:00,78.6,-1.1,16
14.84,209.4,34.7,0.59,0.37,946.35,0.0,1.48,2016-04-15 15:00:00,207.8,-0.6,16
14.074,71.9,30.2,0.0,0.56,946.45,0.0,2.04,2016-04-15 16:00:00,199.4,-3.1,16
12.025,49.4,34.5,0.0,0.74,947.25,0.0,4.08,2016-04-15 17:00:00,216.2,-3.1,16
10.32,24.4,47.1,34.71,0.56,948.45,0.0,2.04,2016-04-15 18:00:00,278.0,-0.5,16
8.643,3.1,58.7,0.0,0.0,948.85,0.0,1.11,2016-04-15 19:00:00,247.1,1.0,16
6.357,0.6,68.7,1.18,0.0,949.55,0.0,0.56,2016-04-15 20:00:00,224.6,1.0,16
4.063,0.6,77.9,2.94,0.0,949.75,0.0,0.19,2016-04-15 21:00:00,220.4,0.6,16
2.209,0.6,84.7,9.41,0.0,950.85,0.0,0.0,2016-04-15 22:00:00,220.4,-0.1,16
0.989,0.6,89.1,100.0,0.0,950.85,0.0,0.0,2016-04-15 23:00:00,220.4,-0.6,16
-0.199,0.6,91.5,100.0,0.0,950.75,0.0,0.0,2016-04-16 00:00:00,220.4,-1.4,16
-0.704,0.6,94.1,100.0,0.0,951.15,0.0,0.0,2016-04-16 01:00:00,220.4,-1.5,16
-0.479,0.6,95.5,100.0,0.0,951.35,0.0,0.37,2016-04-16 02:00:00,334.1,-1.1,16
